Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,CHBE,345, ,201,"UNIT OPERATNS II","",73,77.75,7.51,93,57,72,0,1,0,0,0,0,0,0,0,0,0,2,0,4,9,12,15,16,12,2
UBC,2008,W,CHBE,345, ,OVERALL,"UNIT OPERATNS II"," ",74,77.75,7.51,93,57,72,0,2,0,0,0,0,0,0,0,0,0,2,0,4,9,12,15,16,12,2
UBC,2008,W,CHBE,346, ,101,"APPL THERMODY II","",74,70.46,12.36,99,8,72,2,0,0,0,1,0,0,0,1,2,1,4,9,9,20,8,9,3,5,4
UBC,2008,W,CHBE,346, ,OVERALL,"APPL THERMODY II"," ",74,70.46,12.36,99,8,72,2,0,0,0,1,0,0,0,1,2,1,4,9,9,20,8,9,3,5,4
UBC,2008,W,CHBE,351, ,101,"TRANS PHENMNA II","",77,71.74,12.22,97,25,75,2,0,0,0,0,0,1,1,0,2,2,8,7,7,9,10,9,13,8,2
UBC,2008,W,CHBE,351, ,OVERALL,"TRANS PHENMNA II"," ",77,71.74,12.22,97,25,75,2,0,0,0,0,0,1,1,0,2,2,8,7,7,9,10,9,13,8,2
UBC,2008,W,CHBE,356, ,201,"PROC DYN&CONTROL","",104,77.74,13.69,100,25,100,2,2,0,0,0,0,1,1,0,2,6,0,4,8,9,11,10,17,12,23
UBC,2008,W,CHBE,356, ,OVERALL,"PROC DYN&CONTROL"," ",106,77.74,13.69,100,25,100,2,4,0,0,0,0,1,1,0,2,6,0,4,8,9,11,10,17,12,23
UBC,2008,W,CHBE,357, ,101,"INTERFACIAL PHEN","",34,70.27,16.66,100,34,30,3,1,0,0,0,0,0,1,2,3,2,5,2,3,1,3,2,5,2,5
UBC,2008,W,CHBE,357, ,OVERALL,"INTERFACIAL PHEN"," ",34,70.27,16.66,100,34,30,3,1,0,0,0,0,0,1,2,3,2,5,2,3,1,3,2,5,2,5
UBC,2008,W,CHBE,362, ,101,"CHEM ENGR LAB II","",68,84.65,4.4,92,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,20,31,9
UBC,2008,W,CHBE,362, ,OVERALL,"CHEM ENGR LAB II"," ",68,84.65,4.4,92,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,20,31,9
UBC,2008,W,CHBE,363, ,201,"CHEM ENG LAB III","",36,89.81,2.04,93,86,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
UBC,2008,W,CHBE,363, ,OVERALL,"CHEM ENG LAB III"," ",36,89.81,2.04,93,86,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
UBC,2008,W,CHBE,364, ,201,"ENVIRO CHML LAB","",27,88.74,2.38,93,84,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,12
UBC,2008,W,CHBE,364, ,OVERALL,"ENVIRO CHML LAB"," ",27,88.74,2.38,93,84,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,12
UBC,2008,W,CHBE,365, ,201,"BIOTECH LAB","",24,81.74,4.86,90,73,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,6,2
UBC,2008,W,CHBE,365, ,OVERALL,"BIOTECH LAB"," ",24,81.74,4.86,90,73,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,6,2
UBC,2008,W,CHBE,373, ,101,"WTR POLLUTION CT","",64,83.31,11,100,53,64,0,0,0,0,0,0,0,0,0,0,1,1,0,6,1,4,8,14,6,23
UBC,2008,W,CHBE,373, ,OVERALL,"WTR POLLUTION CT"," ",64,83.31,11,100,53,64,0,0,0,0,0,0,0,0,0,0,1,1,0,6,1,4,8,14,6,23
UBC,2008,W,CHBE,376, ,201,"CMPT FLWSH&FLUID","",79,84.09,7.41,95,55,75,0,1,3,0,0,0,0,0,0,0,0,1,1,0,1,7,5,17,26,17
UBC,2008,W,CHBE,376, ,T2A,"CMPT FLWSH&FLUID","",4,,,,,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,CHBE,376, ,OVERALL,"CMPT FLWSH&FLUID"," ",83,84.09,7.41,95,55,75,0,2,6,0,0,0,0,0,0,0,0,1,1,0,1,7,5,17,26,17
UBC,2008,W,CHBE,381, ,201,"BIOPROC ENG I","",34,75.7,9.2,93,52,33,0,1,0,0,0,0,0,0,0,0,1,1,1,2,5,5,3,10,3,2
UBC,2008,W,CHBE,381, ,OVERALL,"BIOPROC ENG I"," ",35,75.7,9.2,93,52,33,0,2,0,0,0,0,0,0,0,0,1,1,1,2,5,5,3,10,3,2
UBC,2008,W,CHBE,401, ,201,"MECH PULP PAP","",19,87.74,6.63,97,79,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,8
UBC,2008,W,CHBE,401, ,OVERALL,"MECH PULP PAP"," ",19,87.74,6.63,97,79,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,8
UBC,2008,W,CHBE,452, ,001,"ENV PRC DSGN PRJ","",12,82,4.43,90,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2,1
UBC,2008,W,CHBE,452, ,OVERALL,"ENV PRC DSGN PRJ"," ",12,82,4.43,90,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2,1
UBC,2008,W,CHBE,453, ,001,"BIO PRC DSGN PRJ","",31,81.55,3.24,87,74,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,17,6,0
UBC,2008,W,CHBE,453, ,OVERALL,"BIO PRC DSGN PRJ"," ",31,81.55,3.24,87,74,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,17,6,0
UBC,2008,W,CHBE,454, ,001,"PROC DESIGN PROJ","",32,80.78,5.28,90,68,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,14,8,1
UBC,2008,W,CHBE,454, ,OVERALL,"PROC DESIGN PROJ"," ",32,80.78,5.28,90,68,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,14,8,1
UBC,2008,W,CHBE,455, ,101,"KINET REACT DESG","",90,74.22,11.25,96,46,86,1,0,0,3,0,0,0,0,1,1,6,1,6,8,10,14,9,17,8,7
UBC,2008,W,CHBE,455, ,OVERALL,"KINET REACT DESG"," ",92,73.88,11.78,96,38,87,2,0,0,3,0,0,0,1,1,2,6,1,6,8,10,14,9,18,8,7
UBC,2008,W,CHBE,456, ,201," ","",34,72.24,13.84,95,50,34,0,0,0,0,0,0,0,0,0,0,5,3,2,3,3,2,6,3,2,5
UBC,2008,W,CHBE,456, ,OVERALL," "," ",34,72.24,13.84,95,50,34,0,0,0,0,0,0,0,0,0,0,5,3,2,3,3,2,6,3,2,5
UBC,2008,W,CHBE,457, ,101,"PROC SYNTHESIS","",70,77.74,9.56,99,58,68,0,1,1,0,0,0,0,0,0,0,0,1,4,6,7,7,17,10,8,8
UBC,2008,W,CHBE,457, ,OVERALL,"PROC SYNTHESIS"," ",72,77.74,9.56,99,58,68,0,2,2,0,0,0,0,0,0,0,0,1,4,6,7,7,17,10,8,8
UBC,2008,W,CHBE,459, ,201,"CHML ECONOMICS","",99,77.48,11.73,97,54,99,0,0,0,0,0,0,0,0,0,0,2,4,9,9,7,9,8,16,19,16
UBC,2008,W,CHBE,459, ,OVERALL,"CHML ECONOMICS"," ",99,77.48,11.73,97,54,99,0,0,0,0,0,0,0,0,0,0,2,4,9,9,7,9,8,16,19,16
UBC,2008,W,CHBE,464, ,001,"CHEM ENG LAB IV","",76,79.45,7.52,91,51,76,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,6,16,26,19,1
UBC,2008,W,CHBE,464, ,OVERALL,"CHEM ENG LAB IV"," ",76,79.45,7.52,91,51,76,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,6,16,26,19,1
UBC,2008,W,CHBE,474, ,101,"PROC CTRL ENG","",34,79.47,9.78,99,59,34,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,4,11,4,3,6
UBC,2008,W,CHBE,474, ,OVERALL,"PROC CTRL ENG"," ",34,79.47,9.78,99,59,34,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,4,11,4,3,6
UBC,2008,W,CHBE,476, ,101,"MDLG OPTZTN CHML","",34,87.79,6.26,96,71,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,7,8,16
UBC,2008,W,CHBE,476, ,OVERALL,"MDLG OPTZTN CHML"," ",34,87.79,6.26,96,71,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,7,8,16
UBC,2008,W,CHBE,477, ,201,"ELECTROCHEM ENG","",22,71.91,9.89,94,56,22,0,0,0,0,0,0,0,0,0,0,0,4,0,1,6,4,2,3,1,1
UBC,2008,W,CHBE,477, ,OVERALL,"ELECTROCHEM ENG"," ",22,71.91,9.89,94,56,22,0,0,0,0,0,0,0,0,0,0,0,4,0,1,6,4,2,3,1,1
UBC,2008,W,CHBE,479, ,101,"OCPT HLTH&SFTY","",22,74,10.46,91,57,22,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,1,1,3,3,2
UBC,2008,W,CHBE,479, ,OVERALL,"OCPT HLTH&SFTY"," ",22,74,10.46,91,57,22,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,1,1,3,3,2
UBC,2008,W,CHBE,481, ,101,"BIOPROCES ENG II","",30,77.07,9.57,91,50,29,0,0,1,0,0,0,0,0,0,0,1,1,0,2,4,1,7,7,4,2
UBC,2008,W,CHBE,481, ,OVERALL,"BIOPROCES ENG II"," ",31,77.07,9.57,91,50,29,0,0,2,0,0,0,0,0,0,0,1,1,0,2,4,1,7,7,4,2
UBC,2008,W,CHBE,482, ,201,"PETROL REFINING","",16,86.06,5.96,95,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,4
UBC,2008,W,CHBE,482, ,OVERALL,"PETROL REFINING"," ",16,86.06,5.96,95,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,4
UBC,2008,W,CHBE,483, ,201,"ENERGY ENGINEER","",55,85.93,7.93,97,52,55,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,5,8,20,19
UBC,2008,W,CHBE,483, ,OVERALL,"ENERGY ENGINEER"," ",55,85.93,7.93,97,52,55,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,5,8,20,19
UBC,2008,W,CHBE,484, ,201,"GREEN ENG PROCES","",53,81.64,8.17,95,62,53,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,4,5,15,13,9
UBC,2008,W,CHBE,484, ,OVERALL,"GREEN ENG PROCES"," ",53,81.64,8.17,95,62,53,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,4,5,15,13,9
UBC,2008,W,CHBE,485, ,101,"AIR POL PRV&CTRL","",55,79.69,7.12,97,65,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,3,25,8,4
UBC,2008,W,CHBE,485, ,OVERALL,"AIR POL PRV&CTRL"," ",55,79.69,7.12,97,65,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,3,25,8,4
UBC,2008,W,CHBE,550, ,101,"ADV REACTOR DSGN","",19,78.5,5.42,86,68,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,3,6,3,0
UBC,2008,W,CHBE,550, ,OVERALL,"ADV REACTOR DSGN"," ",19,78.5,5.42,86,68,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,3,6,3,0
UBC,2008,W,CHBE,551, ,101,"THERMODYNAMICS","",8,84.38,6.37,91,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,3
UBC,2008,W,CHBE,551, ,OVERALL,"THERMODYNAMICS"," ",8,84.38,6.37,91,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,3
UBC,2008,W,CHBE,552, ,101,"OPTIMIZATION","",30,93.13,3.45,99,84,23,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,20
UBC,2008,W,CHBE,552, ,OVERALL,"OPTIMIZATION"," ",30,93.13,3.45,99,84,23,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,20
UBC,2008,W,CHBE,553, ,201,"MATH OPERATIONS","",11,92.18,3.31,95,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2008,W,CHBE,553, ,OVERALL,"MATH OPERATIONS"," ",11,92.18,3.31,95,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2008,W,CHBE,554, ,201,"MOMENT HEAT MASS","",14,81.58,6.3,94,74,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,2,2
UBC,2008,W,CHBE,554, ,OVERALL,"MOMENT HEAT MASS"," ",14,81.58,6.3,94,74,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,2,2
UBC,2008,W,CHBE,559,M,101,"TOPICS IN CHEM E","",11,80.75,5.65,87,70,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,3,0
UBC,2008,W,CHBE,559, ,OVERALL,"TOPICS IN CHEM E"," ",14,82.55,6.33,92,70,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,3,2
UBC,2008,W,CHBE,559,M,101,"TOPICS IN CHEM E","",11,80.75,5.65,87,70,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,3,0
UBC,2008,W,CHBE,559, ,OVERALL,"TOPICS IN CHEM E"," ",14,82.55,6.33,92,70,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,3,2
UBC,2008,W,CHBE,559, ,OVERALL,"TOPICS IN CHEM E"," ",14,82.55,6.33,92,70,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,3,2
UBC,2008,W,CHBE,561, ,201,"PARTICLE TECH","",6,81.83,7.47,95,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1
UBC,2008,W,CHBE,561, ,OVERALL,"PARTICLE TECH"," ",6,81.83,7.47,95,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1
UBC,2008,W,CHBE,565, ,201,"ADV PROC CONTROL","",5,86.25,6.29,95,80,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2008,W,CHBE,565, ,OVERALL,"ADV PROC CONTROL"," ",5,86.25,6.29,95,80,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2008,W,CHBE,571, ,101,"NON NEWT FLD BEH","",6,85.6,7.57,92,73,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2
UBC,2008,W,CHBE,571, ,OVERALL,"NON NEWT FLD BEH"," ",6,85.6,7.57,92,73,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2
UBC,2008,W,CHBE,573, ,201,"ENV ENG&SUSTAIN","",6,85.33,5.54,93,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1
UBC,2008,W,CHBE,573, ,OVERALL,"ENV ENG&SUSTAIN"," ",6,85.33,5.54,93,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1
UBC,2008,W,CHBE,575, ,101,"AIR POLUTN CNTRL","",14,87.36,3.77,95,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5
UBC,2008,W,CHBE,575, ,OVERALL,"AIR POLUTN CNTRL"," ",14,87.36,3.77,95,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5
UBC,2008,W,CHBE,577, ,201,"ELEC SCIE ENG TC","",14,85,5.48,94,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,3
UBC,2008,W,CHBE,577, ,OVERALL,"ELEC SCIE ENG TC"," ",14,85,5.48,94,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,3
UBC,2008,W,CHBE,583, ,201,"ENERGY ENGINRING","",17,88.41,5.55,93,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,11
UBC,2008,W,CHBE,583, ,OVERALL,"ENERGY ENGINRING"," ",17,88.41,5.55,93,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,11
UBC,2008,W,CHBE,596, ,001,"ENG REPORT","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,CHBE,596, ,OVERALL,"ENG REPORT"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,CHBE,597, ,001,"MASC THESIS DEV","",11,84.82,2.56,88,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0
UBC,2008,W,CHBE,597, ,OVERALL,"MASC THESIS DEV"," ",11,84.82,2.56,88,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0
UBC,2008,W,CHBE,598, ,001,"SEMINAR","",69,,,,,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,CHBE,598, ,201,"SEMINAR","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,CHBE,598, ,OVERALL,"SEMINAR"," ",75,,,,,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,CHBE,599, ,001,"MASC THESIS","",24,86.33,5.51,90,80,3,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2008,W,CHBE,599, ,101,"MASC THESIS","",5,84.5,3.42,88,80,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2008,W,CHBE,599, ,OVERALL,"MASC THESIS"," ",31,85.29,4.11,90,80,7,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1
UBC,2008,W,CHBE,697, ,001,"PHD THESIS DEV","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,CHBE,697, ,OVERALL,"PHD THESIS DEV"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,CHBE,699, ,001,"DOC DISSERTATION","",75,,,,,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,CHBE,699, ,201,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,CHBE,699, ,OVERALL,"DOC DISSERTATION"," ",80,,,,,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
