Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,CUST,321, ,301,"CP ST ART&MUSC","",19,89.63,4.82,98,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,13
UBC,2008,W,CUST,321, ,OVERALL,"CP ST ART&MUSC"," ",19,89.63,4.82,98,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,13
UBC,2008,W,CUST,396,D,377,"CURR DEV & EVAL","",20,81.58,7.78,90,55,19,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3,5,8,1
UBC,2008,W,CUST,396,D,626,"CURR DEV & EVAL","",6,63.83,11.29,73,45,5,1,0,0,0,0,0,0,0,1,1,0,1,0,0,3,1,0,0,0,0
UBC,2008,W,CUST,396, ,OVERALL,"CURR DEV & EVAL"," ",26,77.32,11.48,90,45,24,1,0,1,0,0,0,0,0,1,1,0,2,0,0,3,2,3,5,8,1
UBC,2008,W,CUST,416,A,62A,"SP TPCS CUST","",13,89.08,2.66,95,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6
UBC,2008,W,CUST,416, ,OVERALL,"SP TPCS CUST"," ",13,89.08,2.66,95,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6
UBC,2008,W,CUST,416, ,OVERALL,"SP TPCS CUST"," ",13,89.08,2.66,95,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6
UBC,2008,W,CUST,510, ,031,"VID ETH ED RES","",9,89.71,3.86,95,86,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2008,W,CUST,510, ,OVERALL,"VID ETH ED RES"," ",9,89.71,3.86,95,86,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2008,W,CUST,512,A,031,"EDUC ACT RESEAR","",13,85.23,6.99,91,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,7,3
UBC,2008,W,CUST,512, ,OVERALL,"EDUC ACT RESEAR"," ",13,85.23,6.99,91,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,7,3
UBC,2008,W,CUST,562, ,031,"INTRO CURR ISS","",9,84.89,2.57,88,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
UBC,2008,W,CUST,562, ,032,"INTRO CURR ISS","",17,89.65,2.23,95,86,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7
UBC,2008,W,CUST,562, ,033,"INTRO CURR ISS","",13,95.08,1.12,97,94,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2008,W,CUST,562, ,OVERALL,"INTRO CURR ISS"," ",39,90.36,4.34,97,81,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,20
UBC,2008,W,CUST,563, ,031,"CURR EVALUATION","",13,93.54,3.67,99,88,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11
UBC,2008,W,CUST,563, ,OVERALL,"CURR EVALUATION"," ",13,93.54,3.67,99,88,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11
UBC,2008,W,CUST,565,A,031,"SPCL CRS IN SUBJ","",10,88.3,2.5,91,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4
UBC,2008,W,CUST,565,A,032,"SPCL CRS IN SUBJ","",6,89.67,3.2,93,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2008,W,CUST,565, ,OVERALL,"SPCL CRS IN SUBJ"," ",35,89.63,2.96,95,82,32,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,22
UBC,2008,W,CUST,565,B,031,"SPCL CRS IN SUBJ","",6,89.2,4.6,94,82,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2008,W,CUST,565,B,032,"SPCL CRS IN SUBJ","",5,90.33,0.58,91,90,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2008,W,CUST,565,B,033,"SPCL CRS IN SUBJ","",8,91.25,2.31,95,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2008,W,CUST,565, ,OVERALL,"SPCL CRS IN SUBJ"," ",35,89.63,2.96,95,82,32,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,22
UBC,2008,W,CUST,570, ,032,"A/R/TOGRAPHY","",16,88.33,4.01,95,80,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6
UBC,2008,W,CUST,570, ,OVERALL,"A/R/TOGRAPHY"," ",16,88.33,4.01,95,80,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6
UBC,2008,W,CUST,580,A,031,"PROBS IN EDUCATN","",4,94,2.71,96,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2008,W,CUST,580, ,OVERALL,"PROBS IN EDUCATN"," ",6,94.67,2.34,96,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2008,W,CUST,580, ,OVERALL,"PROBS IN EDUCATN"," ",6,94.67,2.34,96,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2008,W,CUST,590, ,031,"GRADUATING PAPER","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,CUST,590, ,032,"GRADUATING PAPER","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,CUST,590, ,033,"GRADUATING PAPER","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,CUST,590, ,62A,"GRADUATING PAPER","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,CUST,590, ,OVERALL,"GRADUATING PAPER"," ",43,,,,,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,CUST,599,C,031,"MASTER'S THESIS","",7,89.5,2.38,92,87,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2008,W,CUST,599,C,033,"MASTER'S THESIS","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,CUST,599, ,OVERALL,"MASTER'S THESIS"," ",27,89.5,2.38,92,87,4,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2008,W,CUST,601,A,031,"DOCTORAL SEMINAR","",15,91.33,6.1,95,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,12
