Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,BOTA,501, ,001,"SEM IN BOTANY","",14,87.21,3.83,93,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,4
UBC,2008,W,BOTA,501, ,OVERALL,"SEM IN BOTANY"," ",14,87.21,3.83,93,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,4
UBC,2008,W,BOTA,502, ,101,"THESIS SEMINAR","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,BOTA,502, ,201,"THESIS SEMINAR","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,BOTA,502, ,OVERALL,"THESIS SEMINAR"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,BOTA,505,B,101,"FLD CRSE PLNT DV","",10,90.13,2.17,94,87,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2008,W,BOTA,505, ,OVERALL,"FLD CRSE PLNT DV"," ",10,90.13,2.17,94,87,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2008,W,BOTA,526, ,201,"ADV PLNT COMM","",7,83.83,5.53,90,75,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1
UBC,2008,W,BOTA,526, ,OVERALL,"ADV PLNT COMM"," ",7,83.83,5.53,90,75,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1
UBC,2008,W,BOTA,546,B,102,"TOPICS IN BOTANY","",4,86.75,6.29,94,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
UBC,2008,W,BOTA,546,B,202,"TOPICS IN BOTANY","",4,90.75,3.59,94,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2008,W,BOTA,546, ,OVERALL,"TOPICS IN BOTANY"," ",16,85.81,6.87,94,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,2,7
UBC,2008,W,BOTA,546,F,206,"TOPICS IN BOTANY","",8,82.88,7.38,93,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,2
UBC,2008,W,BOTA,546, ,OVERALL,"TOPICS IN BOTANY"," ",16,85.81,6.87,94,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,2,7
UBC,2008,W,BOTA,549,B,002,"MASTERS THESIS","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,BOTA,549, ,OVERALL,"MASTERS THESIS"," ",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,BOTA,649, ,001,"DOC DISSERTATION","",46,,,,,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,BOTA,649, ,101,"DOC DISSERTATION","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,BOTA,649, ,201,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,BOTA,649, ,OVERALL,"DOC DISSERTATION"," ",56,,,,,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
