Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,SOCI,100, ,001,"INTRO SOCIOLOGY","",63,64.59,11.73,81,34,55,8,0,0,0,0,0,0,2,6,8,3,6,9,5,9,12,8,3,0,0
UBC,2008,W,SOCI,100, ,003,"INTRO SOCIOLOGY","",151,71.34,10.94,87,21,141,4,6,0,0,0,0,2,0,2,4,4,8,12,14,13,26,27,27,10,0
UBC,2008,W,SOCI,100, ,004,"INTRO SOCIOLOGY","",154,68.59,14.82,91,0,138,9,7,0,0,2,2,2,2,1,9,6,7,13,20,18,23,23,21,6,1
UBC,2008,W,SOCI,100, ,005,"INTRO SOCIOLOGY","",123,66.31,11.32,85,23,110,5,8,0,0,0,0,3,0,2,5,8,10,12,20,24,14,9,10,3,0
UBC,2008,W,SOCI,100, ,006,"INTRO SOCIOLOGY","",72,71.07,13.58,94,0,66,3,3,0,0,1,0,0,0,2,3,2,4,4,6,11,7,13,17,0,2
UBC,2008,W,SOCI,100, ,902,"INTRO SOCIOLOGY","",67,66.58,9.19,85,47,64,1,2,0,0,0,0,0,0,1,1,7,9,7,4,15,13,3,5,1,0
UBC,2008,W,SOCI,100, ,99C,"INTRO SOCIOLOGY","",19,,,,,0,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,SOCI,100, ,OVERALL,"INTRO SOCIOLOGY"," ",664,68.47,12.47,94,0,574,30,43,0,17,3,2,7,4,14,30,30,44,57,69,90,95,83,83,20,3
UBC,2008,W,SOCI,200, ,001,"SOCI OF FAMILY","",100,73.51,7.63,91,45,96,1,3,0,0,0,0,0,0,1,1,0,3,2,15,15,24,15,16,5,1
UBC,2008,W,SOCI,200, ,002,"SOCI OF FAMILY","",121,69.96,11.82,97,24,115,5,1,0,0,0,0,2,0,3,5,6,6,10,14,22,23,10,11,8,5
UBC,2008,W,SOCI,200, ,003,"SOCI OF FAMILY","",134,72.6,11.82,92,0,133,1,0,0,0,1,0,0,0,0,1,7,5,10,11,18,17,20,23,18,4
UBC,2008,W,SOCI,200, ,004,"SOCI OF FAMILY","",76,66.95,9.15,84,36,72,1,1,2,0,0,0,0,1,0,1,7,7,9,13,10,15,5,6,0,0
UBC,2008,W,SOCI,200, ,OVERALL,"SOCI OF FAMILY"," ",431,71.09,10.77,97,0,416,8,5,2,0,1,0,2,1,4,8,20,21,31,53,65,79,50,56,31,10
UBC,2008,W,SOCI,201,A,001,"ETHNIC RELATIONS","",45,73.2,8.28,88,45,40,1,2,0,2,0,0,0,0,1,1,0,0,3,6,6,7,7,8,3,0
UBC,2008,W,SOCI,201,A,002,"ETHNIC RELATIONS","",45,67.23,14.18,84,0,38,2,2,0,3,1,0,0,0,1,2,3,1,6,3,7,9,3,6,0,0
UBC,2008,W,SOCI,201, ,OVERALL,"ETHNIC RELATIONS"," ",90,70.25,11.89,88,0,78,3,4,0,5,1,0,0,0,2,3,3,1,9,9,13,16,10,14,3,0
UBC,2008,W,SOCI,217,A,001,"RESEARCH METHODS","",79,69.92,12.28,85,0,74,3,2,0,0,1,0,1,0,1,3,1,4,4,11,15,15,12,10,2,0
UBC,2008,W,SOCI,217, ,OVERALL,"RESEARCH METHODS"," ",79,69.92,12.28,85,0,74,3,2,0,0,1,0,1,0,1,3,1,4,4,11,15,15,12,10,2,0
UBC,2008,W,SOCI,240,A,001,"SOCL INTERACTION","",102,71.92,9.6,91,31,101,1,0,0,0,0,0,0,1,0,1,4,5,5,8,15,26,13,16,8,1
UBC,2008,W,SOCI,240,A,002,"SOCL INTERACTION","",103,71.25,12.06,90,7,99,3,1,0,0,1,0,0,0,2,3,5,6,4,9,16,17,16,15,9,2
UBC,2008,W,SOCI,240,A,003,"SOCL INTERACTION","",100,72.16,9.7,93,32,96,2,2,0,0,0,0,0,1,1,2,3,5,4,10,14,15,20,19,5,1
UBC,2008,W,SOCI,240, ,OVERALL,"SOCL INTERACTION"," ",305,71.77,10.5,93,7,296,6,3,0,0,1,0,0,2,3,6,12,16,13,27,45,58,49,50,22,4
