Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,BIOC,300, ,001,"PRINCPLE OF BIOC","",189,71.38,14.15,96,0,168,13,8,0,0,1,0,0,3,9,13,11,8,15,15,20,16,21,30,20,12
UBC,2008,W,BIOC,300, ,OVERALL,"PRINCPLE OF BIOC"," ",189,71.38,14.15,96,0,168,13,8,0,0,1,0,0,3,9,13,11,8,15,15,20,16,21,30,20,12
UBC,2008,W,BIOC,301, ,001,"BIOC LABORATORY","",144,76.05,7.49,90,51,143,0,1,0,0,0,0,0,0,0,0,1,1,6,14,17,20,35,29,19,1
UBC,2008,W,BIOC,301, ,OVERALL,"BIOC LABORATORY"," ",145,76.05,7.49,90,51,143,0,2,0,0,0,0,0,0,0,0,1,1,6,14,17,20,35,29,19,1
UBC,2008,W,BIOC,302, ,102,"GENERAL BIOCHEM","",255,69.85,13,97,25,232,18,5,0,0,0,0,1,4,13,18,14,17,19,32,26,34,26,35,17,12
UBC,2008,W,BIOC,302, ,202,"GENERAL BIOCHEM","",178,71.22,13.93,97,33,164,12,2,0,0,0,0,0,4,8,12,14,14,7,13,19,19,21,29,12,16
UBC,2008,W,BIOC,302, ,OVERALL,"GENERAL BIOCHEM"," ",440,70.41,13.39,97,25,396,30,14,0,0,0,0,1,8,21,30,28,31,26,45,45,53,47,64,29,28
UBC,2008,W,BIOC,303, ,001,"MOLECULAR BIOC","",168,70.96,14.5,94,0,157,10,1,0,0,1,1,0,2,6,10,10,10,8,21,21,14,16,30,22,5
UBC,2008,W,BIOC,303, ,OVERALL,"MOLECULAR BIOC"," ",168,70.96,14.5,94,0,157,10,1,0,0,1,1,0,2,6,10,10,10,8,21,21,14,16,30,22,5
UBC,2008,W,BIOC,399, ,610,"INTRNS WK PL II","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,BIOC,399, ,OVERALL,"INTRNS WK PL II"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,BIOC,402, ,101,"PROTEINS","",157,72.76,13.68,99,13,150,6,1,0,0,0,1,0,1,4,6,11,13,6,15,15,17,18,24,18,13
UBC,2008,W,BIOC,402, ,OVERALL,"PROTEINS"," ",157,72.76,13.68,99,13,150,6,1,0,0,0,1,0,1,4,6,11,13,6,15,15,17,18,24,18,13
UBC,2008,W,BIOC,403, ,201,"ENZYMOLOGY","",119,72.54,13.69,100,0,114,3,1,1,0,1,0,0,1,1,3,4,8,9,11,14,17,15,19,7,10
UBC,2008,W,BIOC,403, ,OVERALL,"ENZYMOLOGY"," ",119,72.54,13.69,100,0,114,3,1,1,0,1,0,0,1,1,3,4,8,9,11,14,17,15,19,7,10
UBC,2008,W,BIOC,404, ,001,"BIOC METHODS","",20,78.65,7.61,92,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,3,4,5,1
UBC,2008,W,BIOC,404, ,OVERALL,"BIOC METHODS"," ",20,78.65,7.61,92,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,3,4,5,1
UBC,2008,W,BIOC,410, ,101,"NUCLEIC ACIDS","",99,71.8,14.27,98,2,95,3,1,0,0,1,0,0,1,1,3,6,8,6,12,9,9,13,18,3,11
UBC,2008,W,BIOC,410, ,OVERALL,"NUCLEIC ACIDS"," ",99,71.8,14.27,98,2,95,3,1,0,0,1,0,0,1,1,3,6,8,6,12,9,9,13,18,3,11
UBC,2008,W,BIOC,420, ,101,"ADV BIOC TECHNQS","",11,80.09,8.95,93,66,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,2,2
UBC,2008,W,BIOC,420, ,102,"ADV BIOC TECHNQS","",5,81.2,14.64,93,62,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2
UBC,2008,W,BIOC,420, ,OVERALL,"ADV BIOC TECHNQS"," ",16,80.44,10.53,93,62,16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,3,3,4
UBC,2008,W,BIOC,421, ,201,"RECMBNT DNA TECH","",10,85.2,4.39,92,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2
UBC,2008,W,BIOC,421, ,202,"RECMBNT DNA TECH","",9,82.78,5.45,90,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,1
UBC,2008,W,BIOC,421, ,OVERALL,"RECMBNT DNA TECH"," ",19,84.05,4.94,92,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,7,3
UBC,2008,W,BIOC,435, ,201,"MOL BI EUKARYOTE","",19,79.89,13.76,95,36,18,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3,3,3,3,5
UBC,2008,W,BIOC,435, ,OVERALL,"MOL BI EUKARYOTE"," ",19,79.89,13.76,95,36,18,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3,3,3,3,5
UBC,2008,W,BIOC,448, ,OVERALL,"DIRECTED STUDIES"," ",10,89.4,4.22,95,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
UBC,2008,W,BIOC,448,B,001,"DIRECTED STUDIES","",7,89.14,4.26,95,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2008,W,BIOC,448, ,OVERALL,"DIRECTED STUDIES"," ",10,89.4,4.22,95,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
UBC,2008,W,BIOC,449, ,OVERALL,"HONOURS THESIS"," ",16,88.19,4.87,94,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,11
UBC,2008,W,BIOC,449,C,001,"HONOURS THESIS","",15,88.33,5.01,94,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,11
UBC,2008,W,BIOC,449, ,OVERALL,"HONOURS THESIS"," ",16,88.19,4.87,94,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,11
UBC,2008,W,BIOC,498, ,615,"INTRNS WK PL III","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,BIOC,498, ,OVERALL,"INTRNS WK PL III"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,BIOC,510, ,101,"GENE EXPRESSION","",6,85.33,2.94,90,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,2008,W,BIOC,510, ,OVERALL,"GENE EXPRESSION"," ",6,85.33,2.94,90,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,2008,W,BIOC,511, ,101,"ASPCTS CELLR REG","",11,85.73,2.45,89,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
UBC,2008,W,BIOC,511, ,OVERALL,"ASPCTS CELLR REG"," ",11,85.73,2.45,89,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
UBC,2008,W,BIOC,514, ,201,"ADV TPCS PROT CH","",15,83.71,3.54,90,79,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,1
UBC,2008,W,BIOC,514, ,OVERALL,"ADV TPCS PROT CH"," ",15,83.71,3.54,90,79,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,1
UBC,2008,W,BIOC,521, ,201,"ADV TPCS MOLE BI","",10,89,3.23,93,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6
UBC,2008,W,BIOC,521, ,OVERALL,"ADV TPCS MOLE BI"," ",10,89,3.23,93,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6
UBC,2008,W,BIOC,530, ,001,"SEMINAR","",9,84,0,84,84,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2008,W,BIOC,530, ,101,"SEMINAR","",16,87.56,3.41,93,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,7
UBC,2008,W,BIOC,530, ,OVERALL,"SEMINAR"," ",25,87.35,3.41,93,83,17,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,7
UBC,2008,W,BIOC,549, ,001,"MSC THESIS","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,BIOC,549, ,OVERALL,"MSC THESIS"," ",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,BIOC,649, ,001,"DOC DISSERTATION","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,BIOC,649, ,OVERALL,"DOC DISSERTATION"," ",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
