Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2021,W,ENGL,306,,OVERALL,The Programmed World,,20,77.45,9.605234319,93.0,47.0,1,0.0,0.0,0.0,1.0,1.0,4.0,5.0,4.0,3.0,1
UBCO,2021,W,ENGL,309,A,101,Modern Critical Theory and Interdisciplinary Methods,George Grinnell,24,78.5,7.052597425,89.0,56.0,0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,5.0,0
UBCO,2021,W,ENGL,309,A,OVERALL,Modern Critical Theory and Interdisciplinary Methods,,24,78.5,7.052597425,89.0,56.0,0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,5.0,0
UBCO,2021,W,ENGL,338,,001,American Literature after World War II,Paul Milton,33,73.333333333,14.995138101,85.0,16.0,2,0.0,0.0,1.0,0.0,3.0,10.0,5.0,10.0,2.0,0
UBCO,2021,W,ENGL,338,,OVERALL,American Literature after World War II,,33,73.333333333,14.995138101,85.0,16.0,2,0.0,0.0,1.0,0.0,3.0,10.0,5.0,10.0,2.0,0
UBCO,2021,W,ENGL,352,,001,Shakespeare: Earlier Works,Sean Kevin Lawrence,34,70.470588235,17.462054609,87.0,5.0,2,0.0,1.0,2.0,4.0,4.0,7.0,5.0,5.0,4.0,0
UBCO,2021,W,ENGL,352,,OVERALL,Shakespeare: Earlier Works,,34,70.470588235,17.462054609,87.0,5.0,2,0.0,1.0,2.0,4.0,4.0,7.0,5.0,5.0,4.0,0
UBCO,2021,W,ENGL,353,,101,Shakespeare: Later Works,Sean Kevin Lawrence,25,73.92,12.476377679,89.0,38.0,1,1.0,1.0,0.0,3.0,3.0,1.0,7.0,3.0,5.0,0
UBCO,2021,W,ENGL,353,,OVERALL,Shakespeare: Later Works,,25,73.92,12.476377679,89.0,38.0,1,1.0,1.0,0.0,3.0,3.0,1.0,7.0,3.0,5.0,0
UBCO,2021,W,ENGL,357,,101,Restoration Drama and Culture,Robert Eggleston,25,74.04,14.53868403,89.0,17.0,1,1.0,0.0,0.0,1.0,2.0,7.0,4.0,5.0,4.0,0
UBCO,2021,W,ENGL,357,,OVERALL,Restoration Drama and Culture,,25,74.04,14.53868403,89.0,17.0,1,1.0,0.0,0.0,1.0,2.0,7.0,4.0,5.0,4.0,0
UBCO,2021,W,ENGL,365,A,001,Major Authors of the 19th Century,Oliver Lovesey,28,73.678571429,10.077674524,92.0,43.0,1,1.0,0.0,0.0,3.0,6.0,3.0,5.0,5.0,3.0,1
UBCO,2021,W,ENGL,365,A,OVERALL,Major Authors of the 19th Century,,28,73.678571429,10.077674524,92.0,43.0,1,1.0,0.0,0.0,3.0,6.0,3.0,5.0,5.0,3.0,1
UBCO,2021,W,ENGL,377,,001,English-Canadian Screen Culture,Daniel Keyes;Dravida Huda,16,79.4375,9.542667342,92.0,56.0,0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,5.0,2.0,2
UBCO,2021,W,ENGL,377,,OVERALL,English-Canadian Screen Culture,,16,79.4375,9.542667342,92.0,56.0,0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,5.0,2.0,2
UBCO,2021,W,ENGL,378,,101,Documentary and Docudrama,Daniel Keyes;Dravida Huda,19,71.842105263,18.325037996,88.0,4.0,1,0.0,2.0,0.0,0.0,3.0,1.0,5.0,6.0,1.0,0
UBCO,2021,W,ENGL,378,,OVERALL,Documentary and Docudrama,,19,71.842105263,18.325037996,88.0,4.0,1,0.0,2.0,0.0,0.0,3.0,1.0,5.0,6.0,1.0,0
UBCO,2021,W,ENGL,379,,001,Colonialism and Decolonization,David Jefferess,15,76.466666667,13.978895658,93.0,47.0,1,1.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,3.0,2
UBCO,2021,W,ENGL,379,,OVERALL,Colonialism and Decolonization,,15,76.466666667,13.978895658,93.0,47.0,1,1.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,3.0,2
UBCO,2021,W,ENGL,384,,101,"Human Rights, Literature, and Culture",David Jefferess,17,76.882352941,12.980188524,93.0,53.0,0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,4.0,2.0,3
UBCO,2021,W,ENGL,384,,OVERALL,"Human Rights, Literature, and Culture",,17,76.882352941,12.980188524,93.0,53.0,0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,4.0,2.0,3
UBCO,2021,W,ENGL,385,,001,"Settler Studies, Literature, and Culture",Allison Hargreaves,12,83.666666667,2.309401077,88.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0
UBCO,2021,W,ENGL,385,,OVERALL,"Settler Studies, Literature, and Culture",,12,83.666666667,2.309401077,88.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0
UBCO,2021,W,ENGL,387,,001,Indigenous Literature: Intellectual Traditions,Kerrie Charnley,26,87.269230769,7.671024403,99.0,66.0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,7.0,11
UBCO,2021,W,ENGL,387,,OVERALL,Indigenous Literature: Intellectual Traditions,,26,87.269230769,7.671024403,99.0,66.0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,7.0,11
UBCO,2021,W,ENGL,394,C,101,Interdisciplinary Studies in English Literature,Dana Penney;Marie Loughlin,19,82.157894737,7.868807321,95.0,65.0,0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,5.0,4.0,4
UBCO,2021,W,ENGL,394,C,OVERALL,Interdisciplinary Studies in English Literature,,19,82.157894737,7.868807321,95.0,65.0,0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,5.0,4.0,4
UBCO,2021,W,ENGL,394,G,001,Interdisciplinary Studies in English Literature,Dana Penney;Marie Loughlin,14,81.642857143,5.651509572,94.0,71.0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,3.0,1
UBCO,2021,W,ENGL,394,G,OVERALL,Interdisciplinary Studies in English Literature,,14,81.642857143,5.651509572,94.0,71.0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,3.0,1
UBCO,2021,W,ENGL,395,C,101,Popular Literature,Dana Penney;Marie Loughlin,76,77.934210526,9.814731141,91.0,29.0,2,0.0,0.0,1.0,3.0,6.0,9.0,17.0,24.0,11.0,3
UBCO,2021,W,ENGL,395,C,OVERALL,Popular Literature,,76,77.934210526,9.814731141,91.0,29.0,2,0.0,0.0,1.0,3.0,6.0,9.0,17.0,24.0,11.0,3
UBCO,2021,W,ENGL,395,G,001,Popular Literature,Dana Penney;Marie Loughlin,79,80.17721519,7.114015588,93.0,65.0,0,0.0,0.0,0.0,4.0,7.0,9.0,11.0,23.0,19.0,6
UBCO,2021,W,ENGL,395,G,OVERALL,Popular Literature,,79,80.17721519,7.114015588,93.0,65.0,0,0.0,0.0,0.0,4.0,7.0,9.0,11.0,23.0,19.0,6
UBCO,2021,W,ENGL,407,,101,Media and Contemporary Readers,Emily Murphy,10,74.6,6.077280093,84.0,66.0,0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,3.0,0.0,0
UBCO,2021,W,ENGL,407,,OVERALL,Media and Contemporary Readers,,10,74.6,6.077280093,84.0,66.0,0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,3.0,0.0,0
UBCO,2021,W,ENGL,412,A,101,Interdisciplinary Studies in Critical Theory,Maria Alexopoulos,8,84.625,10.098620839,91.0,60.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2
UBCO,2021,W,ENGL,412,A,OVERALL,Interdisciplinary Studies in Critical Theory,,8,84.625,10.098620839,91.0,60.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2
UBCO,2021,W,ENGL,416,A,001,Studies in 16th- and 17th-Century Literature: Special Topics,Marie Loughlin,20,78.3,12.066046315,90.0,38.0,1,0.0,1.0,0.0,1.0,1.0,0.0,2.0,9.0,3.0,2
UBCO,2021,W,ENGL,416,A,OVERALL,Studies in 16th- and 17th-Century Literature: Special Topics,,20,78.3,12.066046315,90.0,38.0,1,0.0,1.0,0.0,1.0,1.0,0.0,2.0,9.0,3.0,2
UBCO,2021,W,ENGL,428,,001,Chaucer's Canterbury Tales,Martin Blum,15,80.133333333,7.049484952,90.0,60.0,0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,7.0,3.0,1
UBCO,2021,W,ENGL,428,,OVERALL,Chaucer's Canterbury Tales,,15,80.133333333,7.049484952,90.0,60.0,0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,7.0,3.0,1
UBCO,2021,W,ENGL,433,,001,English Novel in the 18th Century,Oliver Lovesey,25,70.4,15.275252317,88.0,13.0,1,1.0,0.0,3.0,2.0,6.0,1.0,5.0,2.0,4.0,0
UBCO,2021,W,ENGL,433,,OVERALL,English Novel in the 18th Century,,25,70.4,15.275252317,88.0,13.0,1,1.0,0.0,3.0,2.0,6.0,1.0,5.0,2.0,4.0,0
UBCO,2021,W,ENGL,457,,101,Posthumanism and Critical Animal Studies,Jodey Castricano,7,80.714285714,7.454624643,93.0,69.0,0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1
UBCO,2021,W,ENGL,457,,OVERALL,Posthumanism and Critical Animal Studies,,7,80.714285714,7.454624643,93.0,69.0,0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1
UBCO,2021,W,ENGL,470,M,101,Canadian Studies,Lisa Grekul,25,81.16,7.754998388,95.0,60.0,0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,8.0,7.0,2
UBCO,2021,W,ENGL,470,M,OVERALL,Canadian Studies,,25,81.16,7.754998388,95.0,60.0,0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,8.0,7.0,2
UBCO,2021,W,ENGL,472,A,101,American Studies,Bryce Traister,17,80.470588235,6.577591191,90.0,68.0,0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,2.0,6.0,1
UBCO,2021,W,ENGL,472,A,OVERALL,American Studies,,17,80.470588235,6.577591191,90.0,68.0,0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,2.0,6.0,1
UBCO,2021,W,ENGL,473,,001,Studies in Indigenous Literature and Criticism,Allison Hargreaves,15,81.333333333,6.090586022,89.0,63.0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,5.0,0
UBCO,2021,W,ENGL,473,,OVERALL,Studies in Indigenous Literature and Criticism,,15,81.333333333,6.090586022,89.0,63.0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,5.0,0
UBCO,2021,W,ENGL,475,A,101,Topics in American Poetry,Paul Milton,11,76.818181818,5.996968931,88.0,72.0,0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,2.0,0
UBCO,2021,W,ENGL,475,A,OVERALL,Topics in American Poetry,,11,76.818181818,5.996968931,88.0,72.0,0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,2.0,0
UBCO,2021,W,ENGL,480,A,101,Studies in International Literature in English,Jennifer Gustar,6,79.0,6.228964601,86.0,69.0,0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0
UBCO,2021,W,ENGL,480,A,OVERALL,Studies in International Literature in English,,6,79.0,6.228964601,86.0,69.0,0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0
UBCO,2021,W,ENGL,493,G,001,Topics in Popular Culture,George Grinnell,18,82.277777778,6.815255859,93.0,66.0,0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,7.0,2
UBCO,2021,W,ENGL,493,G,OVERALL,Topics in Popular Culture,,18,82.277777778,6.815255859,93.0,66.0,0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,7.0,2
UBCO,2021,W,ENGL,501,,001,Methodologies: Critical Theory,Astrida Neimanis;Melissa Jacques,8,88.875,2.531938839,92.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3
UBCO,2021,W,ENGL,501,,OVERALL,Methodologies: Critical Theory,,8,88.875,2.531938839,92.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3
UBCO,2021,W,ENGL,525,B,101,Studies in Diversity and Identity,Maria Alexopoulos,6,91.666666667,1.366260102,93.0,90.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
UBCO,2021,W,ENGL,525,B,OVERALL,Studies in Diversity and Identity,,6,91.666666667,1.366260102,93.0,90.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
