Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2021,W,CULT,101,,101,Cultural Studies Practices,Ahmad Alhomsi;Maria Alexopoulos;Taylor Gordon,41,73.829268293,17.565452512,91.0,8.0,4,0,0.0,4,2.0,2.0,6.0,5.0,4,9.0,5
UBCO,2021,W,CULT,101,,102,Cultural Studies Practices,Ahmad Alhomsi;Maria Alexopoulos;Taylor Gordon,47,76.893617021,15.640296398,93.0,0.0,2,1,1.0,2,4.0,1.0,3.0,5.0,12,11.0,5
UBCO,2021,W,CULT,101,,103,Cultural Studies Practices,Ahmad Alhomsi;Maria Alexopoulos;Taylor Gordon,42,77.666666667,11.077700445,91.0,50.0,0,3,0.0,3,2.0,3.0,3.0,8.0,6,8.0,6
UBCO,2021,W,CULT,101,,OVERALL,Cultural Studies Practices,,250,74.752,17.003971187,93.0,0.0,12,7,2.0,10,17.0,22.0,33.0,34.0,42,49.0,22
UBCO,2021,W,CULT,205,,001,Introduction to Contemporary Japan Through Pop Culture,Nina Langton,15,73.866666667,12.77758454,91.0,47.0,1,1,0.0,1,1.0,1.0,2.0,4.0,1,1.0,2
UBCO,2021,W,CULT,205,,OVERALL,Introduction to Contemporary Japan Through Pop Culture,,15,73.866666667,12.77758454,91.0,47.0,1,1,0.0,1,1.0,1.0,2.0,4.0,1,1.0,2
UBCO,2021,W,CULT,215,,001,Cultural Industries,Kyong Yoon,32,78.3125,10.129603693,92.0,33.0,1,0,0.0,0,1.0,2.0,3.0,7.0,12,4.0,2
UBCO,2021,W,CULT,215,,002,Cultural Industries,Kyong Yoon,27,79.0,7.585411099,94.0,60.0,0,0,0.0,2,0.0,1.0,4.0,4.0,11,4.0,1
UBCO,2021,W,CULT,215,,OVERALL,Cultural Industries,,59,78.627118644,8.986384922,94.0,33.0,1,0,0.0,2,1.0,3.0,7.0,11.0,23,8.0,3
UBCO,2021,W,CULT,230,,001,Foundations: Reading Across Borders,David Jefferess,12,74.5,11.155919749,90.0,57.0,0,0,1.0,1,1.0,3.0,0.0,1.0,2,2.0,1
UBCO,2021,W,CULT,230,,OVERALL,Foundations: Reading Across Borders,,12,74.5,11.155919749,90.0,57.0,0,0,1.0,1,1.0,3.0,0.0,1.0,2,2.0,1
UBCO,2021,W,CULT,250,,101,Foundations: Indigenous Literature,Allison Hargreaves,10,68.9,21.855332428,89.0,16.0,1,1,0.0,2,0.0,0.0,0.0,0.0,5,1.0,0
UBCO,2021,W,CULT,250,,OVERALL,Foundations: Indigenous Literature,,10,68.9,21.855332428,89.0,16.0,1,1,0.0,2,0.0,0.0,0.0,0.0,5,1.0,0
UBCO,2021,W,CULT,275,,001,Foundations: Interdisciplinary Theory and Method in Literary Research,Melissa Jacques,7,69.714285714,11.785786436,80.0,50.0,0,1,0.0,2,0.0,0.0,1.0,1.0,2,0.0,0
UBCO,2021,W,CULT,275,,101,Foundations: Interdisciplinary Theory and Method in Literary Research,Melissa Jacques,8,82.25,8.013381665,94.0,73.0,0,0,0.0,0,0.0,0.0,2.0,1.0,2,1.0,2
UBCO,2021,W,CULT,275,,OVERALL,Foundations: Interdisciplinary Theory and Method in Literary Research,,15,76.4,11.556074469,94.0,50.0,0,1,0.0,2,0.0,0.0,3.0,2.0,4,1.0,2
UBCO,2021,W,CULT,300,,101,Documentary and Docudrama,Daniel Keyes;Dravida Huda,12,70.333333333,11.356482597,89.0,43.0,1,0,0.0,2,0.0,3.0,2.0,3.0,0,1.0,0
UBCO,2021,W,CULT,300,,OVERALL,Documentary and Docudrama,,12,70.333333333,11.356482597,89.0,43.0,1,0,0.0,2,0.0,3.0,2.0,3.0,0,1.0,0
UBCO,2021,W,CULT,305,,001,English-Canadian Screen Culture,Daniel Keyes;Dravida Huda,11,76.454545455,8.664451931,89.0,64.0,0,0,0.0,0,3.0,0.0,1.0,3.0,2,2.0,0
UBCO,2021,W,CULT,305,,OVERALL,English-Canadian Screen Culture,,11,76.454545455,8.664451931,89.0,64.0,0,0,0.0,0,3.0,0.0,1.0,3.0,2,2.0,0
UBCO,2021,W,CULT,312,A,001,Internet Culture,Kyong Yoon,25,81.2,9.110433579,92.0,50.0,0,1,0.0,0,0.0,3.0,1.0,1.0,10,4.0,5
UBCO,2021,W,CULT,312,A,OVERALL,Internet Culture,,25,81.2,9.110433579,92.0,50.0,0,1,0.0,0,0.0,3.0,1.0,1.0,10,4.0,5
UBCO,2021,W,CULT,320,,101,"Creative Activism: Art, Media, and Social Justice",Antonella De Michelis;Chanda Carey;Erandy Vergara-Vargas,10,79.1,4.748099035,84.0,72.0,0,0,0.0,0,0.0,0.0,4.0,0.0,6,0.0,0
UBCO,2021,W,CULT,320,,OVERALL,"Creative Activism: Art, Media, and Social Justice",,10,79.1,4.748099035,84.0,72.0,0,0,0.0,0,0.0,0.0,4.0,0.0,6,0.0,0
UBCO,2021,W,CULT,340,,001,Colonialism and Decolonization,David Jefferess,18,75.055555556,15.942810374,95.0,30.0,1,0,1.0,2,2.0,0.0,1.0,1.0,5,2.0,3
UBCO,2021,W,CULT,340,,OVERALL,Colonialism and Decolonization,,18,75.055555556,15.942810374,95.0,30.0,1,0,1.0,2,2.0,0.0,1.0,1.0,5,2.0,3
UBCO,2021,W,CULT,346,,101,"Human Rights, Literature, and Culture",David Jefferess,14,79.571428571,11.27089025,95.0,60.0,0,0,0.0,2,0.0,2.0,0.0,1.0,3,3.0,3
UBCO,2021,W,CULT,346,,OVERALL,"Human Rights, Literature, and Culture",,14,79.571428571,11.27089025,95.0,60.0,0,0,0.0,2,0.0,2.0,0.0,1.0,3,3.0,3
UBCO,2021,W,CULT,350,,001,Indigenous Literature: Intellectual Traditions,Kerrie Charnley,7,79.714285714,13.161994349,95.0,59.0,0,0,1.0,0,1.0,0.0,0.0,0.0,2,2.0,1
UBCO,2021,W,CULT,350,,OVERALL,Indigenous Literature: Intellectual Traditions,,7,79.714285714,13.161994349,95.0,59.0,0,0,1.0,0,1.0,0.0,0.0,0.0,2,2.0,1
UBCO,2021,W,CULT,351,,001,"Settler Studies, Literature, and Culture",Allison Hargreaves,9,85.444444444,2.788866755,90.0,81.0,0,0,0.0,0,0.0,0.0,0.0,0.0,2,6.0,1
UBCO,2021,W,CULT,351,,OVERALL,"Settler Studies, Literature, and Culture",,9,85.444444444,2.788866755,90.0,81.0,0,0,0.0,0,0.0,0.0,0.0,0.0,2,6.0,1
UBCO,2021,W,CULT,371,A,001,Modern Critical Theory and Interdisciplinary Methods,George Grinnell,8,79.0,11.698595764,90.0,53.0,0,1,0.0,0,0.0,0.0,1.0,1.0,3,1.0,1
UBCO,2021,W,CULT,371,A,OVERALL,Modern Critical Theory and Interdisciplinary Methods,,8,79.0,11.698595764,90.0,53.0,0,1,0.0,0,0.0,0.0,1.0,1.0,3,1.0,1
UBCO,2021,W,CULT,380,,001,Performance Art: Global Perspectives,Virginie Magnat,10,94.2,4.613988393,99.0,86.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0,2.0,8
UBCO,2021,W,CULT,380,,OVERALL,Performance Art: Global Perspectives,,10,94.2,4.613988393,99.0,86.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0,2.0,8
UBCO,2021,W,CULT,400,N,101,Topics in Popular Culture,Cameron Crookston,23,82.086956522,8.349812428,93.0,62.0,0,0,0.0,1,1.0,1.0,0.0,4.0,7,3.0,6
UBCO,2021,W,CULT,400,N,OVERALL,Topics in Popular Culture,,23,82.086956522,8.349812428,93.0,62.0,0,0,0.0,1,1.0,1.0,0.0,4.0,7,3.0,6
UBCO,2021,W,CULT,410,C,001,Asian Cinema,Kyong Yoon,17,79.117647059,13.637642543,93.0,32.0,1,0,0.0,0,1.0,0.0,0.0,3.0,6,4.0,2
UBCO,2021,W,CULT,410,C,OVERALL,Asian Cinema,,17,79.117647059,13.637642543,93.0,32.0,1,0,0.0,0,1.0,0.0,0.0,3.0,6,4.0,2
UBCO,2021,W,CULT,450,,001,Studies in Indigenous Literature and Criticism,Allison Hargreaves,6,87.833333333,3.710345896,93.0,82.0,0,0,0.0,0,0.0,0.0,0.0,0.0,1,3.0,2
UBCO,2021,W,CULT,450,,OVERALL,Studies in Indigenous Literature and Criticism,,6,87.833333333,3.710345896,93.0,82.0,0,0,0.0,0,0.0,0.0,0.0,0.0,1,3.0,2
UBCO,2021,W,CULT,480,,001,Performance Studies,Virginie Magnat,10,90.5,6.835365551,99.0,76.0,0,0,0.0,0,0.0,0.0,0.0,1.0,1,0.0,8
UBCO,2021,W,CULT,480,,OVERALL,Performance Studies,,10,90.5,6.835365551,99.0,76.0,0,0,0.0,0,0.0,0.0,0.0,1.0,1,0.0,8
