Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2021,W,VISA,106,,001,Introduction to Digital Media I,Jacen Dennis;Jalal Sarrami;Jessica Dennis;Megumi Yamamoto;Morgan Rauscher;Myron Campbell;Rylan Broadbent;Seyedehyasaman Lotfizadeh,82,81.317073171,16.016101504,93.0,0.0,5,0,1.0,0.0,1.0,1.0,3.0,4.0,20.0,33,14
UBCO,2021,W,VISA,106,,OVERALL,Introduction to Digital Media I,,82,81.317073171,16.016101504,93.0,0.0,5,0,1.0,0.0,1.0,1.0,3.0,4.0,20.0,33,14
UBCO,2021,W,VISA,108,,001,Introduction to Digital Media II,Jacen Dennis;Jalal Sarrami;Jessica Dennis;Jordan Pike;Megumi Yamamoto;Morgan Rauscher,70,85.371428571,12.080852533,95.0,0.0,1,0,0.0,1.0,0.0,0.0,3.0,5.0,12.0,19,29
UBCO,2021,W,VISA,108,,OVERALL,Introduction to Digital Media II,,70,85.371428571,12.080852533,95.0,0.0,1,0,0.0,1.0,0.0,0.0,3.0,5.0,12.0,19,29
UBCO,2021,W,VISA,110,,001,Studies in Photography,Andreas Rutkauskas;Ramey Newell,42,69.5,20.538185732,92.0,3.0,4,3,1.0,6.0,2.0,5.0,2.0,2.0,4.0,7,6
UBCO,2021,W,VISA,110,,OVERALL,Studies in Photography,,42,69.5,20.538185732,92.0,3.0,4,3,1.0,6.0,2.0,5.0,2.0,2.0,4.0,7,6
UBCO,2021,W,VISA,137,,001,Introduction to Art I,Ana Rewakowicz;Anna Rewakowicz;Barbara Kpedekpo;Tara Nicholson,58,81.775862069,8.653248256,94.0,54.0,0,1,0.0,1.0,3.0,1.0,5.0,11.0,11.0,13,12
UBCO,2021,W,VISA,137,,OVERALL,Introduction to Art I,,58,81.775862069,8.653248256,94.0,54.0,0,1,0.0,1.0,3.0,1.0,5.0,11.0,11.0,13,12
UBCO,2021,W,VISA,215,,001,Painting I,Katherine Pickering;Shawn Serfas,8,68.0,23.928464819,90.0,27.0,2,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1
UBCO,2021,W,VISA,215,,002,Painting I,Connor Charlesworth;David Doody,14,86.071428571,4.665161976,92.0,74.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7,4
UBCO,2021,W,VISA,215,,OVERALL,Painting I,,22,79.5,16.83745824,92.0,27.0,2,0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,8,5
UBCO,2021,W,VISA,225,,001,Painting II,Katherine Pickering,19,80.052631579,21.156752755,96.0,0.0,1,0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,2,7
UBCO,2021,W,VISA,225,,OVERALL,Painting II,,19,80.052631579,21.156752755,96.0,0.0,1,0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,2,7
UBCO,2021,W,VISA,233,,001,Printmaking: Screenprinting I,W Craig,12,73.0,11.02064179,86.0,47.0,1,0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,1,0
UBCO,2021,W,VISA,233,,OVERALL,Printmaking: Screenprinting I,,12,73.0,11.02064179,86.0,47.0,1,0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,1,0
UBCO,2021,W,VISA,235,,001,Sculpture I,Renay Egami;Samuel Roy-Bois,8,80.125,17.083304297,95.0,42.0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3,2
UBCO,2021,W,VISA,235,,OVERALL,Sculpture I,,8,80.125,17.083304297,95.0,42.0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3,2
UBCO,2021,W,VISA,244,,001,Photography I,Andreas Rutkauskas,13,78.615384615,9.742847475,93.0,57.0,0,0,1.0,0.0,1.0,0.0,2.0,1.0,5.0,2,1
UBCO,2021,W,VISA,244,,OVERALL,Photography I,,13,78.615384615,9.742847475,93.0,57.0,0,0,1.0,0.0,1.0,0.0,2.0,1.0,5.0,2,1
UBCO,2021,W,VISA,245,,001,Sculpture II,Renay Egami;Samuel Roy-Bois,8,65.625,28.208091544,92.0,0.0,1,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1
UBCO,2021,W,VISA,245,,OVERALL,Sculpture II,,8,65.625,28.208091544,92.0,0.0,1,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1
UBCO,2021,W,VISA,253,,001,Printmaking: Screenprinting II,W Craig,8,81.875,3.482097069,86.0,76.0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2,0
UBCO,2021,W,VISA,253,,OVERALL,Printmaking: Screenprinting II,,8,81.875,3.482097069,86.0,76.0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2,0
UBCO,2021,W,VISA,255,,001,Introduction to Printmaking: Linocut and Letter Press Printing,W Craig,7,80.285714286,3.352326839,85.0,77.0,0,0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1,0
UBCO,2021,W,VISA,255,,OVERALL,Introduction to Printmaking: Linocut and Letter Press Printing,,7,80.285714286,3.352326839,85.0,77.0,0,0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1,0
UBCO,2021,W,VISA,256,,001,Photography II,Andreas Rutkauskas,10,80.0,8.806563209,92.0,65.0,0,0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,2,1
UBCO,2021,W,VISA,256,,OVERALL,Photography II,,10,80.0,8.806563209,92.0,65.0,0,0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,2,1
UBCO,2021,W,VISA,261,,001,Video I,Ramey Newell,15,77.6,8.253137931,87.0,57.0,0,0,1.0,0.0,1.0,1.0,2.0,3.0,5.0,2,0
UBCO,2021,W,VISA,261,,OVERALL,Video I,,15,77.6,8.253137931,87.0,57.0,0,0,1.0,0.0,1.0,1.0,2.0,3.0,5.0,2,0
UBCO,2021,W,VISA,266,,001,2D Animation,Jacen Dennis;Jessica Dennis;Morgan Rauscher,20,83.3,10.950126171,98.0,60.0,0,0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,5,6
UBCO,2021,W,VISA,266,,OVERALL,2D Animation,,20,83.3,10.950126171,98.0,60.0,0,0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,5,6
UBCO,2021,W,VISA,268,,001,Strategies in Digital Art: Visual Communication,Jacen Dennis;Jessica Dennis;Morgan Rauscher;Myron Campbell,18,79.444444444,21.3630308,95.0,0.0,1,0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,4,5
UBCO,2021,W,VISA,268,,OVERALL,Strategies in Digital Art: Visual Communication,,18,79.444444444,21.3630308,95.0,0.0,1,0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,4,5
UBCO,2021,W,VISA,269,,001,Strategies in Digital Art: Virtual Worlds,Emerald Holt;Morgan Rauscher,17,78.823529412,22.305367331,95.0,0.0,1,0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,3,5
UBCO,2021,W,VISA,269,,OVERALL,Strategies in Digital Art: Virtual Worlds,,17,78.823529412,22.305367331,95.0,0.0,1,0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,3,5
UBCO,2021,W,VISA,271,,101,Video II,Ramey Newell,9,78.555555556,9.302030842,90.0,62.0,0,0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2,1
UBCO,2021,W,VISA,271,,OVERALL,Video II,,9,78.555555556,9.302030842,90.0,62.0,0,0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2,1
UBCO,2021,W,VISA,282,,001,Drawing III,Alison Trim;Patrick Lundeen,15,86.0,6.0,95.0,71.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8,4
UBCO,2021,W,VISA,282,,OVERALL,Drawing III,,15,86.0,6.0,95.0,71.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8,4
UBCO,2021,W,VISA,283,,001,Drawing IV,Connor Charlesworth;Patrick Lundeen;Shawn Serfas,15,82.066666667,4.72783047,92.0,73.0,0,0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,2,1
UBCO,2021,W,VISA,283,,OVERALL,Drawing IV,,15,82.066666667,4.72783047,92.0,73.0,0,0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,2,1
UBCO,2021,W,VISA,300,Q,001,Advanced Practice in Drawing,Aleksandra Dulic;Patrick Lundeen,15,84.133333333,5.316640543,90.0,72.0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5,3
UBCO,2021,W,VISA,300,Q,OVERALL,Advanced Practice in Drawing,,15,84.133333333,5.316640543,90.0,72.0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5,3
UBCO,2021,W,VISA,300,R,001,Advanced Practice in Drawing,Aleksandra Dulic,17,83.176470588,10.125680805,90.0,50.0,0,1,0.0,0.0,0.0,1.0,0.0,2.0,0.0,8,5
UBCO,2021,W,VISA,300,R,OVERALL,Advanced Practice in Drawing,,17,83.176470588,10.125680805,90.0,50.0,0,1,0.0,0.0,0.0,1.0,0.0,2.0,0.0,8,5
UBCO,2021,W,VISA,312,Q,001,Advanced Practice in Painting,Shawn Serfas,17,85.235294118,4.815721802,93.0,74.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,5,4
UBCO,2021,W,VISA,312,Q,OVERALL,Advanced Practice in Painting,,17,85.235294118,4.815721802,93.0,74.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,5,4
UBCO,2021,W,VISA,312,R,001,Advanced Practice in Painting,Katherine Pickering,12,82.333333333,9.480442388,95.0,67.0,0,0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,3,4
UBCO,2021,W,VISA,312,R,OVERALL,Advanced Practice in Painting,,12,82.333333333,9.480442388,95.0,67.0,0,0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,3,4
UBCO,2021,W,VISA,322,Q,001,Advanced Practice in Sculpture,Renay Egami,7,82.0,6.831300511,93.0,71.0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1,1
UBCO,2021,W,VISA,322,Q,OVERALL,Advanced Practice in Sculpture,,7,82.0,6.831300511,93.0,71.0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1,1
UBCO,2021,W,VISA,336,Q,001,Advanced Practice in Printmaking,W Craig,13,74.230769231,9.479397363,85.0,60.0,0,0,0.0,3.0,1.0,0.0,2.0,2.0,3.0,2,0
UBCO,2021,W,VISA,336,Q,OVERALL,Advanced Practice in Printmaking,,13,74.230769231,9.479397363,85.0,60.0,0,0,0.0,3.0,1.0,0.0,2.0,2.0,3.0,2,0
UBCO,2021,W,VISA,336,R,001,Advanced Practice in Printmaking,W Craig,14,77.857142857,8.839223277,88.0,58.0,0,0,1.0,1.0,0.0,1.0,0.0,1.0,8.0,2,0
UBCO,2021,W,VISA,336,R,OVERALL,Advanced Practice in Printmaking,,14,77.857142857,8.839223277,88.0,58.0,0,0,1.0,1.0,0.0,1.0,0.0,1.0,8.0,2,0
UBCO,2021,W,VISA,362,Q,001,Advanced Practice in Photography,Andreas Rutkauskas,16,80.0,7.702813339,88.0,67.0,0,0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,7,0
UBCO,2021,W,VISA,362,Q,OVERALL,Advanced Practice in Photography,,16,80.0,7.702813339,88.0,67.0,0,0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,7,0
UBCO,2021,W,VISA,362,R,101,Advanced Practice in Photography,Andreas Rutkauskas,13,80.461538462,7.101823529,92.0,68.0,0,0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,3,1
UBCO,2021,W,VISA,362,R,OVERALL,Advanced Practice in Photography,,13,80.461538462,7.101823529,92.0,68.0,0,0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,3,1
UBCO,2021,W,VISA,382,Q,001,Advanced Practice in Media Arts,Aleksandra Dulic,18,81.388888889,9.095175766,90.0,50.0,0,1,0.0,0.0,0.0,0.0,1.0,2.0,6.0,5,3
UBCO,2021,W,VISA,382,Q,OVERALL,Advanced Practice in Media Arts,,18,81.388888889,9.095175766,90.0,50.0,0,1,0.0,0.0,0.0,0.0,1.0,2.0,6.0,5,3
UBCO,2021,W,VISA,382,R,001,Advanced Practice in Media Arts,Myron Campbell,17,79.588235294,11.141469963,90.0,45.0,1,0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,5,2
UBCO,2021,W,VISA,382,R,OVERALL,Advanced Practice in Media Arts,,17,79.588235294,11.141469963,90.0,45.0,1,0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,5,2
UBCO,2021,W,VISA,482,,001,Advanced Art Practices I,Andreas Rutkauskas;Katherine Pickering;Renay Egami;Tania Willard,22,80.863636364,6.563212443,94.0,67.0,0,0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,7,1
UBCO,2021,W,VISA,482,,OVERALL,Advanced Art Practices I,,22,80.863636364,6.563212443,94.0,67.0,0,0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,7,1
UBCO,2021,W,VISA,483,,001,Advanced Art Practices II,Andreas Rutkauskas;Katherine Pickering;Renay Egami;Tania Willard,22,80.590909091,7.805120974,90.0,63.0,0,0,0.0,1.0,0.0,3.0,1.0,4.0,4.0,7,2
UBCO,2021,W,VISA,483,,OVERALL,Advanced Art Practices II,,22,80.590909091,7.805120974,90.0,63.0,0,0,0.0,1.0,0.0,3.0,1.0,4.0,4.0,7,2
