Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2021,W,GEOG,250,,001,Introduction to Urban Geography,Bernard Momer,10,75.7,8.882567196,93.0,65.0,0,0,0,0,2.0,2.0,2,1,1,1,1
UBCO,2021,W,GEOG,250,,OVERALL,Introduction to Urban Geography,,10,75.7,8.882567196,93.0,65.0,0,0,0,0,2.0,2.0,2,1,1,1,1
UBCO,2021,W,GEOG,255,,001,Space and Culture,Catherine Kyle;Shelley Cook,13,83.230769231,9.111840705,94.0,65.0,0,0,0,0,1.0,1.0,1,0,5,0,5
UBCO,2021,W,GEOG,255,,OVERALL,Space and Culture,,13,83.230769231,9.111840705,94.0,65.0,0,0,0,0,1.0,1.0,1,0,5,0,5
UBCO,2021,W,GEOG,271,,001,Geographic Data Analysis,Michael Pidwirny;Wendelin Giesler,20,73.05,16.586218122,95.0,30.0,2,0,2,1,0.0,5.0,1,0,3,4,2
UBCO,2021,W,GEOG,271,,101,Geographic Data Analysis,Michael Pidwirny,15,71.266666667,21.021983958,94.0,30.0,3,1,1,0,0.0,0.0,2,1,1,3,3
UBCO,2021,W,GEOG,271,,OVERALL,Geographic Data Analysis,,35,72.285714286,18.344050853,95.0,30.0,5,1,3,1,0.0,5.0,3,1,4,7,5
UBCO,2021,W,GEOG,272,,001,Cartography and Remote Sensing,Adam Kunis;Jon Corbett,36,83.555555556,14.035555757,97.0,36.0,2,1,0,0,0.0,0.0,1,3,4,13,12
UBCO,2021,W,GEOG,272,,OVERALL,Cartography and Remote Sensing,,36,83.555555556,14.035555757,97.0,36.0,2,1,0,0,0.0,0.0,1,3,4,13,12
UBCO,2021,W,GEOG,304,,101,Anthropogenic Climate Change,Michael Pidwirny;Wendelin Giesler,22,72.227272727,14.219141419,96.0,30.0,1,2,0,0,4.0,2.0,2,3,6,0,2
UBCO,2021,W,GEOG,304,,OVERALL,Anthropogenic Climate Change,,22,72.227272727,14.219141419,96.0,30.0,1,2,0,0,4.0,2.0,2,3,6,0,2
UBCO,2021,W,GEOG,314,,001,"Environmental Impact Assessment: Process, Regulation and Administration",Kevin Hanna;Tamika Mulders,12,68.833333333,13.756541144,85.0,33.0,1,0,0,2,2.0,1.0,1,2,2,1,0
UBCO,2021,W,GEOG,314,,OVERALL,"Environmental Impact Assessment: Process, Regulation and Administration",,12,68.833333333,13.756541144,85.0,33.0,1,0,0,2,2.0,1.0,1,2,2,1,0
UBCO,2021,W,GEOG,316,,001,Geography of Natural Hazards,David Scott,20,73.8,10.938103367,90.0,38.0,1,0,0,1,1.0,4.0,3,2,7,0,1
UBCO,2021,W,GEOG,316,,OVERALL,Geography of Natural Hazards,,20,73.8,10.938103367,90.0,38.0,1,0,0,1,1.0,4.0,3,2,7,0,1
UBCO,2021,W,GEOG,351,,001,Urban Social Geography,Catherine Kyle;Jose Teixeira,39,83.461538462,15.215722744,99.0,38.0,2,1,1,2,0.0,1.0,0,2,4,6,20
UBCO,2021,W,GEOG,351,,OVERALL,Urban Social Geography,,39,83.461538462,15.215722744,99.0,38.0,2,1,1,2,0.0,1.0,0,2,4,6,20
UBCO,2021,W,GEOG,354,,001,"Urban Canada: Growth, Form, and Structure",Adam Kunis;Catherine Kyle;Jose Teixeira;Joy Klempner,39,87.205128205,8.023581977,98.0,60.0,0,0,0,1,0.0,1.0,1,4,6,7,19
UBCO,2021,W,GEOG,354,,OVERALL,"Urban Canada: Growth, Form, and Structure",,39,87.205128205,8.023581977,98.0,60.0,0,0,0,1,0.0,1.0,1,4,6,7,19
UBCO,2021,W,GEOG,358,,001,"Gender, Place, and Culture",Vanessa Sloan Morgan,28,80.107142857,8.491125152,94.0,61.0,0,0,0,3,0.0,1.0,1,5,10,6,2
UBCO,2021,W,GEOG,358,,OVERALL,"Gender, Place, and Culture",,28,80.107142857,8.491125152,94.0,61.0,0,0,0,3,0.0,1.0,1,5,10,6,2
UBCO,2021,W,GEOG,359,,001,"Culture, Space, and Politics",Ayla Brown;Lawrence Berg;Murray Derksen,40,87.725,6.308266859,95.0,70.0,0,0,0,0,0.0,1.0,2,2,5,9,21
UBCO,2021,W,GEOG,359,,OVERALL,"Culture, Space, and Politics",,40,87.725,6.308266859,95.0,70.0,0,0,0,0,0.0,1.0,2,2,5,9,21
UBCO,2021,W,GEOG,365,,001,Parks and Outdoor Recreation,Adam Kunis;Catherine Kyle;Joy Klempner,48,88.75,6.843229299,98.0,71.0,0,0,0,0,0.0,1.0,2,2,7,9,27
UBCO,2021,W,GEOG,365,,OVERALL,Parks and Outdoor Recreation,,48,88.75,6.843229299,98.0,71.0,0,0,0,0,0.0,1.0,2,2,7,9,27
UBCO,2021,W,GEOG,367,,001,Energy Resources Management,Emily Moore;Kevin Hanna,13,71.692307692,11.678931282,96.0,60.0,0,0,0,5,2.0,1.0,0,2,0,2,1
UBCO,2021,W,GEOG,367,,OVERALL,Energy Resources Management,,13,71.692307692,11.678931282,96.0,60.0,0,0,0,5,2.0,1.0,0,2,0,2,1
UBCO,2021,W,GEOG,421,,001,Geography of Food Systems,Cooper Dunn;Mary Stockdale,26,84.269230769,7.318785103,92.0,64.0,0,0,0,0,2.0,0.0,1,1,5,11,6
UBCO,2021,W,GEOG,421,,OVERALL,Geography of Food Systems,,26,84.269230769,7.318785103,92.0,64.0,0,0,0,0,2.0,0.0,1,1,5,11,6
UBCO,2021,W,GEOG,423,,001,Development of Environmental Thought,Mary Stockdale,13,82.0,15.609825965,91.0,37.0,1,0,0,1,0.0,0.0,0,0,2,6,3
UBCO,2021,W,GEOG,423,,OVERALL,Development of Environmental Thought,,13,82.0,15.609825965,91.0,37.0,1,0,0,1,0.0,0.0,0,0,2,6,3
UBCO,2021,W,GEOG,427,,001,NeoGeography,Jonathan Cinnamon,7,87.714285714,1.799470822,90.0,85.0,0,0,0,0,0.0,0.0,0,0,0,5,2
UBCO,2021,W,GEOG,427,,OVERALL,NeoGeography,,7,87.714285714,1.799470822,90.0,85.0,0,0,0,0,0.0,0.0,0,0,0,5,2
UBCO,2021,W,GEOG,451,,001,Urban Planning,Bernard Momer,15,81.533333333,6.479270976,90.0,64.0,0,0,0,0,1.0,0.0,0,5,4,3,2
UBCO,2021,W,GEOG,451,,OVERALL,Urban Planning,,15,81.533333333,6.479270976,90.0,64.0,0,0,0,0,1.0,0.0,0,5,4,3,2
UBCO,2021,W,GEOG,454,,001,Geography of Housing,Jose Teixeira,28,85.607142857,4.306233946,92.0,77.0,0,0,0,0,0.0,0.0,0,1,9,10,8
UBCO,2021,W,GEOG,454,,OVERALL,Geography of Housing,,28,85.607142857,4.306233946,92.0,77.0,0,0,0,0,0.0,0.0,0,1,9,10,8
UBCO,2021,W,GEOG,458,,001,Population Geography,Jose Teixeira,24,86.458333333,3.10650323,91.0,80.0,0,0,0,0,0.0,0.0,0,0,3,14,7
UBCO,2021,W,GEOG,458,,OVERALL,Population Geography,,24,86.458333333,3.10650323,91.0,80.0,0,0,0,0,0.0,0.0,0,0,3,14,7
UBCO,2021,W,GEOG,473,,001,Cartography and Society,Catherine Kyle,9,92.777777778,4.711098008,99.0,83.0,0,0,0,0,0.0,0.0,0,0,1,1,7
UBCO,2021,W,GEOG,473,,OVERALL,Cartography and Society,,9,92.777777778,4.711098008,99.0,83.0,0,0,0,0,0.0,0.0,0,0,1,1,7
UBCO,2021,W,GEOG,474,,001,Qualitative Research in Human Geography,Ayla Brown;Lawrence Berg;Murray Derksen,22,90.863636364,2.531618239,94.0,84.0,0,0,0,0,0.0,0.0,0,0,1,3,18
UBCO,2021,W,GEOG,474,,OVERALL,Qualitative Research in Human Geography,,22,90.863636364,2.531618239,94.0,84.0,0,0,0,0,0.0,0.0,0,0,1,3,18
