Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2021,W,ARTH,309,,001,Performance Art: Global Perspectives,Virginie Magnat,14,88.857142857,11.312737157,99.0,61.0,0,0.0,0,1.0,0.0,1,0,0,1,2.0,9
UBCO,2021,W,ARTH,309,,OVERALL,Performance Art: Global Perspectives,,14,88.857142857,11.312737157,99.0,61.0,0,0.0,0,1.0,0.0,1,0,0,1,2.0,9
UBCO,2021,W,ARTH,315,,001,History of 20th-Century Art,Nathalie Hager,31,70.161290323,21.096756108,96.0,14.0,3,3.0,1,2.0,2.0,2,1,2,9,3.0,3
UBCO,2021,W,ARTH,315,,OVERALL,History of 20th-Century Art,,31,70.161290323,21.096756108,96.0,14.0,3,3.0,1,2.0,2.0,2,1,2,9,3.0,3
UBCO,2021,W,ARTH,320,,001,Art in Canada 1900-1970,Nathalie Hager,22,74.181818182,20.795229223,94.0,0.0,1,1.0,1,2.0,1.0,1,3,3,1,3.0,5
UBCO,2021,W,ARTH,320,,OVERALL,Art in Canada 1900-1970,,22,74.181818182,20.795229223,94.0,0.0,1,1.0,1,2.0,1.0,1,3,3,1,3.0,5
UBCO,2021,W,ARTH,321,,001,Art in Canada 1970 to the Present,Nathalie Hager,15,80.666666667,9.271050693,95.0,69.0,0,0.0,0,0.0,0.0,3,3,1,3,0.0,5
UBCO,2021,W,ARTH,321,,OVERALL,Art in Canada 1970 to the Present,,15,80.666666667,9.271050693,95.0,69.0,0,0.0,0,0.0,0.0,3,3,1,3,0.0,5
UBCO,2021,W,ARTH,323,,001,"Creative Activism: Art, Media, and Social Justice",Antonella De Michelis;Chanda Carey;Erandy Vergara-Vargas,30,77.866666667,4.811862736,85.0,62.0,0,0.0,0,1.0,0.0,1,5,13,7,3.0,0
UBCO,2021,W,ARTH,323,,OVERALL,"Creative Activism: Art, Media, and Social Justice",,30,77.866666667,4.811862736,85.0,62.0,0,0.0,0,1.0,0.0,1,5,13,7,3.0,0
UBCO,2021,W,ARTH,370,,001,Story and Image Across the Islamic World,Angela Andersen;Hussein Keshani,18,88.333333333,5.562479346,100.0,79.0,0,0.0,0,0.0,0.0,0,0,1,4,5.0,8
UBCO,2021,W,ARTH,370,,OVERALL,Story and Image Across the Islamic World,,18,88.333333333,5.562479346,100.0,79.0,0,0.0,0,0.0,0.0,0,0,1,4,5.0,8
UBCO,2021,W,ARTH,375,,001,Encountering India: The Age of the Mughals,Kanwal Syed,34,75.970588235,14.708244017,89.0,16.0,2,1.0,0,1.0,0.0,0,2,12,11,5.0,0
UBCO,2021,W,ARTH,375,,OVERALL,Encountering India: The Age of the Mughals,,34,75.970588235,14.708244017,89.0,16.0,2,1.0,0,1.0,0.0,0,2,12,11,5.0,0
UBCO,2021,W,ARTH,380,,001,African Art and Visual Culture,Suzanne Gott,20,73.05,21.441413445,98.0,19.0,2,0.0,1,2.0,1.0,1,1,1,6,2.0,3
UBCO,2021,W,ARTH,380,,OVERALL,African Art and Visual Culture,,20,73.05,21.441413445,98.0,19.0,2,0.0,1,2.0,1.0,1,1,1,6,2.0,3
UBCO,2021,W,ARTH,385,,001,African Dress and Fashion,Suzanne Gott,24,80.791666667,20.506582542,100.0,0.0,1,1.0,0,0.0,0.0,1,4,1,3,5.0,8
UBCO,2021,W,ARTH,385,,OVERALL,African Dress and Fashion,,24,80.791666667,20.506582542,100.0,0.0,1,1.0,0,0.0,0.0,1,4,1,3,5.0,8
UBCO,2021,W,ARTH,390,,001,Indigenous Art and Visual Culture,Suzanne Gott,28,78.0,19.262321694,98.0,0.0,2,0.0,0,0.0,2.0,2,4,2,4,5.0,7
UBCO,2021,W,ARTH,390,,OVERALL,Indigenous Art and Visual Culture,,28,78.0,19.262321694,98.0,0.0,2,0.0,0,0.0,2.0,2,4,2,4,5.0,7
UBCO,2021,W,ARTH,395,,001,Renaissance Europe in a Global Context,Antonella De Michelis,27,72.592592593,15.635903603,85.0,0.0,1,0.0,0,0.0,3.0,5,5,6,6,1.0,0
UBCO,2021,W,ARTH,395,,OVERALL,Renaissance Europe in a Global Context,,27,72.592592593,15.635903603,85.0,0.0,1,0.0,0,0.0,3.0,5,5,6,6,1.0,0
UBCO,2021,W,ARTH,396,,001,Seventeenth-Century European Art in a Global Context,Antonella De Michelis,30,75.666666667,5.214921121,85.0,64.0,0,0.0,0,0.0,2.0,4,7,9,7,1.0,0
UBCO,2021,W,ARTH,396,,OVERALL,Seventeenth-Century European Art in a Global Context,,30,75.666666667,5.214921121,85.0,64.0,0,0.0,0,0.0,2.0,4,7,9,7,1.0,0
UBCO,2021,W,ARTH,420,,001,Curating Contemporary Art,Chanda Carey;Marisa Sanchez,17,88.823529412,4.850712501,97.0,82.0,0,0.0,0,0.0,0.0,0,0,0,5,4.0,8
UBCO,2021,W,ARTH,420,,OVERALL,Curating Contemporary Art,,17,88.823529412,4.850712501,97.0,82.0,0,0.0,0,0.0,0.0,0,0,0,5,4.0,8
UBCO,2021,W,ARTH,451,,001,Politics of Exhibition and Representation,Suzanne Gott,12,93.416666667,8.027887001,100.0,76.0,0,0.0,0,0.0,0.0,0,0,1,2,0.0,9
UBCO,2021,W,ARTH,451,,OVERALL,Politics of Exhibition and Representation,,12,93.416666667,8.027887001,100.0,76.0,0,0.0,0,0.0,0.0,0,0,1,2,0.0,9
