Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2021,W,APSC,172,,103,Engineering Analysis I,Ahmed Hussein Ahmed Alsaggaf;Ali Pooresmaeili Babaki;Arash Jalil Khabbazi;John Alan Brereton;Michael Mitchell;Niloofar Akbariansaravi;Peyman Yousefi,14,60.071428571,19.229241698,86.0,7.0,2,2.0,1.0,3.0,1,2,1,0.0,1,1.0,0
UBCO,2021,W,APSC,172,,201,Engineering Analysis I,Michael Mitchell;Poppy Siddiqua;Stephen O'Leary,25,48.72,17.812729531,72.0,0.0,11,5.0,0.0,3.0,4,1,1,0.0,0,0.0,0
UBCO,2021,W,APSC,172,,OVERALL,Engineering Analysis I,,381,64.994750656,16.415652792,98.0,0.0,48,43.0,30.0,35.0,35,42,45,41.0,27,22.0,13
UBCO,2021,W,APSC,173,,201,Engineering Analysis II,Alok Chandra;Bhuwan Paudel;Isaac Spotts;Manjot Kaur;Mohammad Tiznobaik;Sandun Tharaka Wanniarachchi;Sin Hang Cheung,164,67.841463415,19.713885681,100.0,10.0,25,15.0,10.0,10.0,15,11,15,12.0,16,12.0,23
UBCO,2021,W,APSC,173,,202,Engineering Analysis II,Alok Chandra;Bhuwan Paudel;Isaac Spotts;Manjot Kaur;Mohammad Tiznobaik;Sandun Tharaka Wanniarachchi;Sin Hang Cheung,164,71.573170732,17.304583235,100.0,6.0,17,10.0,12.0,9.0,15,9,20,16.0,17,11.0,28
UBCO,2021,W,APSC,173,,OVERALL,Engineering Analysis II,,328,69.707317073,18.614050663,100.0,6.0,42,25.0,22.0,19.0,30,20,35,28.0,33,23.0,51
UBCO,2021,W,APSC,176,,101,Engineering Communication,Brittney Fedoruk;Jannik Eikenaar;Laura Patterson;Zainab Tariq,28,69.214285714,19.358904818,91.0,0.0,3,0.0,0.0,2.0,1,6,5,5.0,3,1.0,2
UBCO,2021,W,APSC,176,,102,Engineering Communication,Brittney Fedoruk;Jannik Eikenaar;Laura Patterson;Zainab Tariq,29,75.275862069,8.49326015,85.0,54.0,0,1.0,2.0,0.0,1,3,4,8.0,8,2.0,0
UBCO,2021,W,APSC,176,,103,Engineering Communication,Brittney Fedoruk;Graeme Webb;Laura Patterson;Natalie Forssman;Serena Slonowski;Zainab Tariq,28,77.464285714,7.110149985,91.0,60.0,0,0.0,0.0,1.0,1,3,5,7.0,8,2.0,1
UBCO,2021,W,APSC,176,,104,Engineering Communication,Brittney Fedoruk;Carolyn Labun;Natalie Forssman;Zainab Tariq,31,71.677419355,9.853551295,95.0,55.0,0,0.0,3.0,6.0,2,1,7,8.0,2,0.0,2
UBCO,2021,W,APSC,176,,105,Engineering Communication,Brittney Fedoruk;Carolyn Labun;Jannik Eikenaar;Kelly Duckworth;Natalie Forssman;Richard Aleong;Zainab Tariq,29,77.482758621,7.604607108,90.0,62.0,0,0.0,0.0,1.0,2,3,5,8.0,3,6.0,1
UBCO,2021,W,APSC,176,,106,Engineering Communication,Brittney Fedoruk;Jannik Eikenaar;Laura Patterson;Natalie Forssman;Zainab Tariq,27,74.666666667,10.80598125,94.0,47.0,1,0.0,1.0,3.0,0,6,3,2.0,5,5.0,1
UBCO,2021,W,APSC,176,,107,Engineering Communication,Brittney Fedoruk;Graeme Webb;Jannik Eikenaar;Laura Patterson;Serena Slonowski;Zainab Tariq,34,77.470588235,5.894194854,85.0,50.0,0,1.0,0.0,0.0,0,0,8,15.0,9,1.0,0
UBCO,2021,W,APSC,176,,108,Engineering Communication,Brittney Fedoruk;Graeme Webb;Laura Patterson;Serena Slonowski;Zainab Tariq,33,74.818181818,7.169617081,84.0,47.0,1,0.0,0.0,1.0,1,4,8,9.0,9,0.0,0
UBCO,2021,W,APSC,176,,109,Engineering Communication,Brittney Fedoruk;Jannik Eikenaar;Natalie Forssman;Zainab Tariq,25,70.56,9.656949139,86.0,47.0,1,1.0,1.0,2.0,2,6,4,3.0,4,1.0,0
UBCO,2021,W,APSC,176,,110,Engineering Communication,Brittney Fedoruk;Laura Patterson;Mairi Richter;Zainab Tariq,24,72.0,20.321331692,92.0,9.0,3,0.0,0.0,1.0,1,1,6,1.0,6,3.0,2
UBCO,2021,W,APSC,176,,111,Engineering Communication,Brittney Fedoruk;Graeme Webb;Mairi Richter;Serena Slonowski;Zainab Tariq,31,73.35483871,11.107200029,93.0,34.0,2,0.0,1.0,0.0,2,3,7,7.0,6,2.0,1
UBCO,2021,W,APSC,176,,112,Engineering Communication,Brittney Fedoruk;Kelly Duckworth;Mairi Richter;Richard Aleong;Zainab Tariq,28,73.714285714,7.590721153,91.0,53.0,0,1.0,0.0,1.0,4,3,8,4.0,5,1.0,1
UBCO,2021,W,APSC,176,,113,Engineering Communication,Jannik Eikenaar,17,57.882352941,23.045830298,85.0,0.0,3,3.0,1.0,3.0,2,1,1,0.0,1,2.0,0
UBCO,2021,W,APSC,176,,114,Engineering Communication,Jannik Eikenaar,31,64.64516129,18.342207041,88.0,18.0,5,2.0,1.0,2.0,3,5,6,1.0,3,3.0,0
UBCO,2021,W,APSC,176,,OVERALL,Engineering Communication,,395,72.648101266,13.161249659,95.0,0.0,19,9.0,10.0,23.0,22,45,77,78.0,72,29.0,11
UBCO,2021,W,APSC,177,,201,Engineering Computation and Instrumentation,Abdul Basit Zia;Abdullah Zayat;Connor Gaudreau;Mahmoud Hasabel Naby;Mohammad Kharouf;Nourhan Soliman;Rafiya Hossain;Yang Cao,200,59.225,20.073091942,97.0,0.0,43,29.0,19.0,14.0,23,19,13,7.0,16,10.0,7
UBCO,2021,W,APSC,177,,202,Engineering Computation and Instrumentation,Abdullah Zayat;Anas Chaaban;Connor Gaudreau;Mahmoud Hasabel Naby;Mohammad Kharouf;Nourhan Soliman;Rafiya Hossain,160,63.86875,23.197842525,99.0,0.0,41,20.0,8.0,7.0,7,11,10,4.0,13,10.0,29
UBCO,2021,W,APSC,177,,OVERALL,Engineering Computation and Instrumentation,,360,61.288888889,21.61088885,99.0,0.0,84,49.0,27.0,21.0,30,30,23,11.0,29,20.0,36
UBCO,2021,W,APSC,178,,201,"Electricity, Magnetism, and Waves",Ali Maleki Gargari;Ezra Sebastian;Loic Markley;Majid Moradzadeh;Nibirh Jawad;Tristan Vandermeulen,190,64.478947368,15.424747481,98.0,0.0,30,12.0,34.0,13.0,26,18,13,11.0,14,7.0,12
UBCO,2021,W,APSC,178,,202,"Electricity, Magnetism, and Waves",Ali Maleki Gargari;Ezra Sebastian;Kenneth Chau;Majid Moradzadeh;Nibirh Jawad;Tristan Vandermeulen,180,62.916666667,13.77670084,95.0,28.0,27,20.0,30.0,23.0,19,16,12,9.0,7,11.0,6
UBCO,2021,W,APSC,178,,OVERALL,"Electricity, Magnetism, and Waves",,370,63.718918919,14.647323494,98.0,0.0,57,32.0,64.0,36.0,45,34,25,20.0,21,18.0,18
UBCO,2021,W,APSC,179,,101,Linear Algebra for Engineers,Evan Hansen;Kamran Alasvand Zarasvand;Majid Moradzadeh;Mehran Shirazi;Shiva Khoei;Vahid Asgharian,196,71.918367347,19.192772929,100.0,3.0,21,13.0,9.0,14.0,12,19,15,13.0,21,17.0,42
UBCO,2021,W,APSC,179,,102,Linear Algebra for Engineers,Evan Hansen;Kamran Alasvand Zarasvand;Majid Moradzadeh;Mehran Shirazi;Morad Abdelaziz;Shiva Khoei,189,74.243386243,20.317794872,100.0,0.0,23,9.0,8.0,7.0,10,10,13,19.0,17,23.0,50
UBCO,2021,W,APSC,179,,103,Linear Algebra for Engineers,Evan Hansen;Kamran Alasvand Zarasvand;Majid Moradzadeh;Morad Abdelaziz;Shiva Khoei,16,68.8125,24.094864598,93.0,0.0,3,0.0,1.0,0.0,0,1,2,4.0,1,2.0,2
UBCO,2021,W,APSC,179,,OVERALL,Linear Algebra for Engineers,,401,72.890274314,19.933964236,100.0,0.0,47,22.0,18.0,21.0,22,30,30,36.0,39,42.0,94
UBCO,2021,W,APSC,180,,002,Statics,Ray Taheri-Ardebili;Stephen Kimanzi,54,50.240740741,16.238708919,82.0,10.0,16,18.0,4.0,6.0,3,2,2,1.0,2,0.0,0
UBCO,2021,W,APSC,180,,201,Statics,Edel Rolando Martinez Concepcion;Fatemeh Partovi;Hamid Daghigh;Kianoush Alasvand Zarasvand;Maryam Golestani Najafabadi;Maryamossadat Zakeri;Seach Chyr Goh,184,65.369565217,18.897894983,98.0,0.0,39,7.0,13.0,12.0,23,16,15,12.0,15,17.0,15
UBCO,2021,W,APSC,180,,202,Statics,Edel Rolando Martinez Concepcion;Fatemeh Partovi;Hamid Daghigh;Kianoush Alasvand Zarasvand;Maryam Golestani Najafabadi;Maryamossadat Zakeri;Seach Chyr Goh,184,64.891304348,19.755863221,95.0,0.0,41,4.0,9.0,18.0,16,14,21,16.0,16,19.0,10
UBCO,2021,W,APSC,180,,203,Statics,Edel Rolando Martinez Concepcion;Fatemeh Partovi;Hamid Daghigh;Kianoush Alasvand Zarasvand;Maryam Golestani Najafabadi;Maryamossadat Zakeri;Seach Chyr Goh,15,56.866666667,23.095660281,85.0,0.0,6,0.0,1.0,1.0,1,2,0,2.0,1,1.0,0
UBCO,2021,W,APSC,180,,OVERALL,Statics,,437,63.006864989,19.703593686,98.0,0.0,102,29.0,27.0,37.0,43,34,38,31.0,34,37.0,25
UBCO,2021,W,APSC,181,,201,Dynamics,Ally Fraser;Bahare Rahimi;Faezeh Ketabchi;Haoyang Liu;James Ropotar;Mohd Akif Razi;Parham Fatemi;Peyman Yousefi;Ray Taheri-Ardebili;Sajjad Mohammadnejad Daryani,159,68.352201258,14.671568287,97.0,0.0,17,13.0,10.0,10.0,17,12,23,21.0,18,15.0,3
UBCO,2021,W,APSC,181,,202,Dynamics,Ally Fraser;Bahare Rahimi;Faezeh Ketabchi;Haoyang Liu;James Ropotar;Mohd Akif Razi;Parham Fatemi;Peyman Yousefi;Ray Taheri-Ardebili;Sajjad Mohammadnejad Daryani,162,69.648148148,13.466531885,95.0,12.0,13,7.0,9.0,19.0,17,17,16,27.0,20,12.0,5
UBCO,2021,W,APSC,181,,OVERALL,Dynamics,,321,69.00623053,14.069246997,97.0,0.0,30,20.0,19.0,29.0,34,29,39,48.0,38,27.0,8
UBCO,2021,W,APSC,182,,101,Matter and Energy I,Alexander Uhl;Hamed Mirzaei;John Alan Brereton;Mohammadali Nobakhti;Mohammadreza Aghel;Najiba Akther;Najiba Lamia;Negin Azarmina;Sachindra Wijayasekera;Saeed Ghaderi;Shahab Zeraati Dizjeh;Shayan Sheikhi Narani,183,70.344262295,13.559658874,97.0,0.0,18,10.0,5.0,5.0,28,20,28,26.0,18,16.0,9
UBCO,2021,W,APSC,182,,102,Matter and Energy I,Alexander Uhl;Hamed Mirzaei;John Alan Brereton;Mohammadali Nobakhti;Mohammadreza Aghel;Najiba Akther;Najiba Lamia;Negin Azarmina;Sachindra Wijayasekera;Saeed Ghaderi;Shahab Zeraati Dizjeh;Shayan Sheikhi Narani,188,68.946808511,14.132578528,93.0,2.0,20,9.0,4.0,12.0,23,21,35,26.0,24,11.0,3
UBCO,2021,W,APSC,182,,OVERALL,Matter and Energy I,,371,69.636118598,13.85190747,97.0,0.0,38,19.0,9.0,17.0,51,41,63,52.0,42,27.0,12
UBCO,2021,W,APSC,183,,101,Matter and Energy II,Ahmadreza Ghaffarkhah;Alison Cox;Manin Lam;Parisa Najmi;Ramin Karimianghadim;Sabrina Islam;Saeed Ghaderi;Sahar Alousi;Sarin Raj Pokhrel;Sepehr Mosadegh;Sepideh Pakpour,175,68.668571429,19.111105447,98.0,0.0,19,11.0,6.0,10.0,15,24,21,11.0,28,20.0,10
UBCO,2021,W,APSC,183,,102,Matter and Energy II,Ahmadreza Ghaffarkhah;Alison Cox;Manin Lam;Mohammadreza Aghel;Nicolas Peleato;Parisa Najmi;Ramin Karimianghadim;Sabrina Islam;Saeed Ghaderi;Sahar Alousi;Sarin Raj Pokhrel;Sepehr Mosadegh;Sepideh Pakpour,168,73.19047619,17.608161003,97.0,0.0,11,11.0,6.0,9.0,14,10,17,10.0,31,23.0,26
UBCO,2021,W,APSC,183,,OVERALL,Matter and Energy II,,343,70.883381924,18.502515656,98.0,0.0,30,22.0,12.0,19.0,29,34,38,21.0,59,43.0,36
UBCO,2021,W,APSC,201,,201,Technical Communication,Amanda Singer;Graeme Webb;Natalie Forssman,28,73.75,10.312254486,86.0,31.0,1,0.0,0.0,2.0,0,6,6,5.0,6,2.0,0
UBCO,2021,W,APSC,201,,202,Technical Communication,Alon Eisenstein;Graeme Webb;Selena Clark,30,76.133333333,13.745803957,87.0,16.0,1,0.0,2.0,0.0,0,3,1,6.0,9,8.0,0
UBCO,2021,W,APSC,201,,203,Technical Communication,Graeme Webb;Natalie Forssman;Serena Slonowski,35,78.857142857,6.054375458,87.0,61.0,0,0.0,0.0,1.0,1,1,5,10.0,8,9.0,0
UBCO,2021,W,APSC,201,,204,Technical Communication,Graeme Webb;Natalie Forssman;Serena Slonowski,35,74.342857143,5.324432348,82.0,61.0,0,0.0,0.0,1.0,3,5,8,13.0,5,0.0,0
UBCO,2021,W,APSC,201,,205,Technical Communication,Amanda Singer;Natalie Forssman,33,76.151515152,6.250606031,94.0,62.0,0,0.0,0.0,1.0,2,3,7,13.0,4,2.0,1
UBCO,2021,W,APSC,201,,206,Technical Communication,Alon Eisenstein;Carolyn Labun;Laura Patterson;Zainab Tariq,29,74.965517241,9.124076308,90.0,49.0,1,0.0,0.0,2.0,4,3,0,9.0,6,3.0,1
UBCO,2021,W,APSC,201,,207,Technical Communication,Carolyn Labun;Graeme Webb;Serena Slonowski,31,77.741935484,4.057649089,86.0,67.0,0,0.0,0.0,0.0,1,1,7,10.0,11,1.0,0
UBCO,2021,W,APSC,201,,208,Technical Communication,Alon Eisenstein;Laura Patterson;Selena Clark,27,81.777777778,9.459766355,90.0,46.0,1,0.0,0.0,0.0,1,0,2,3.0,4,11.0,5
UBCO,2021,W,APSC,201,,209,Technical Communication,Laura Patterson;Zainab Tariq,30,71.133333333,7.142555002,86.0,55.0,0,0.0,2.0,2.0,3,10,5,4.0,2,2.0,0
UBCO,2021,W,APSC,201,,210,Technical Communication,Laura Patterson;Zainab Tariq,29,77.0,10.928337999,92.0,58.0,0,0.0,3.0,3.0,2,1,1,4.0,5,7.0,3
UBCO,2021,W,APSC,201,,212,Technical Communication,Alon Eisenstein;Amanda Singer;Jannik Eikenaar;Natalie Forssman,27,78.222222222,6.930053465,92.0,70.0,0,0.0,0.0,0.0,0,3,12,2.0,2,6.0,2
UBCO,2021,W,APSC,201,,OVERALL,Technical Communication,,334,76.332335329,8.737429543,94.0,16.0,4,0.0,7.0,12.0,17,36,54,79.0,62,51.0,12
UBCO,2021,W,APSC,246,,101,System Dynamics,Ali Maleki Gargari;Imran Uddin;John Alan Brereton;Maryam Moradpour;Michael Mitchell;Omid Niksan;Sarah Bahanshal;Yang Cao,171,62.18128655,21.136723008,100.0,10.0,44,16.0,13.0,18.0,14,13,10,2.0,11,7.0,23
UBCO,2021,W,APSC,246,,102,System Dynamics,Ali Maleki Gargari;Imran Uddin;Maryam Moradpour;Michael Mitchell;Mohammad Hossein Zarifi;Omid Niksan;Sarah Bahanshal,183,65.93989071,20.364850509,100.0,11.0,38,23.0,11.0,11.0,10,11,18,7.0,15,10.0,29
UBCO,2021,W,APSC,246,,OVERALL,System Dynamics,,354,64.124293785,20.797045107,100.0,10.0,82,39.0,24.0,29.0,24,24,28,9.0,26,17.0,52
UBCO,2021,W,APSC,248,,101,Engineering Analysis III,Hibatallah Alwazani;Imran Uddin;Majed Amini;Richard Klukas;Yang Cao,178,65.994382022,20.533422442,100.0,2.0,46,5.0,18.0,12.0,9,13,9,13.0,10,18.0,25
UBCO,2021,W,APSC,248,,102,Engineering Analysis III,Hibatallah Alwazani;Imran Uddin;Majed Amini;Richard Klukas;Yang Cao,147,70.530612245,19.890214474,100.0,17.0,33,3.0,11.0,4.0,9,8,9,5.0,16,21.0,28
UBCO,2021,W,APSC,248,,OVERALL,Engineering Analysis III,,325,68.046153846,20.340034392,100.0,2.0,79,8.0,29.0,16.0,18,21,18,18.0,26,39.0,53
UBCO,2021,W,APSC,252,,101,Thermodynamics,Daniyal Ahmed Khan;Leslie Saca;Sajjad Mohammadnejad Daryani;Sebastiano Stipa;Sina Kheirkhah,198,76.106060606,17.205944659,100.0,22.0,17,4.0,19.0,8.0,13,9,10,12.0,28,26.0,52
UBCO,2021,W,APSC,252,,102,Thermodynamics,Daniyal Ahmed Khan;Leslie Saca;Sajjad Mohammadnejad Daryani;Sebastiano Stipa;Yu Yan,138,70.442028986,17.982967658,99.0,5.0,16,6.0,10.0,16.0,10,9,12,15.0,13,8.0,23
UBCO,2021,W,APSC,252,,OVERALL,Thermodynamics,,336,73.779761905,17.723725761,100.0,5.0,33,10.0,29.0,24.0,23,18,22,27.0,41,34.0,75
UBCO,2021,W,APSC,253,,201,Fluid Mechanics I,Ali Rostami;Ally Fraser;Maryam Firouzi;Mojtaba Zabihi;Pouria Mehrabi;Reza Zarghanishiraz;Sajjad Mohammadnejad Daryani;Stephen Kimanzi;Vikas Kumar;Yu Yan,155,72.987096774,14.686325072,98.0,36.0,16,7.0,3.0,13.0,12,15,14,17.0,15,22.0,21
UBCO,2021,W,APSC,253,,202,Fluid Mechanics I,Ali Rostami;Ally Fraser;Chinchu Cherian;Maryam Firouzi;Mojtaba Zabihi;Reza Zarghanishiraz;Sajjad Mohammadnejad Daryani;Stephen Kimanzi;Vikas Kumar;Yu Yan,107,76.785046729,13.032635405,95.0,44.0,11,0.0,1.0,2.0,5,6,15,14.0,21,17.0,15
UBCO,2021,W,APSC,253,,OVERALL,Fluid Mechanics I,,262,74.538167939,14.133072856,98.0,36.0,27,7.0,4.0,15.0,17,21,29,31.0,36,39.0,36
UBCO,2021,W,APSC,254,,201,Instrumentation and Data Analysis,Amirhossein Zaji;Chen Feng;Debangsha Sarkar;Hammad Ahmad;Junchi Bin;Rakiba Rayhana;Ran Zhang;Teng Wang;Yue Zhang,170,80.058823529,14.071123598,100.0,15.0,5,2.0,3.0,5.0,6,11,21,21.0,27,26.0,43
UBCO,2021,W,APSC,254,,202,Instrumentation and Data Analysis,Amirhossein Zaji;Debangsha Sarkar;Hammad Ahmad;Junchi Bin;Rakiba Rayhana;Ran Zhang;Teng Wang;Yue Zhang;Zheng Liu,197,78.401015228,12.193449186,100.0,13.0,3,3.0,5.0,10.0,10,17,18,24.0,44,33.0,30
UBCO,2021,W,APSC,254,,OVERALL,Instrumentation and Data Analysis,,367,79.16893733,13.10461541,100.0,13.0,8,5.0,8.0,15.0,16,28,39,45.0,71,59.0,73
UBCO,2021,W,APSC,255,,101,Electric Circuits and Power,Bayan Al Nahhas;Ian Foulds;Isaac Spotts;Mohammad Kharouf;Ziad Abdelsamad,122,64.295081967,18.147097997,100.0,20.0,49,1.0,4.0,4.0,7,5,11,11.0,9,11.0,10
UBCO,2021,W,APSC,255,,102,Electric Circuits and Power,Ayman Elnaggar;Bayan Al Nahhas;Isaac Spotts;Mohammad Kharouf;Stephen O'Leary;Ziad Abdelsamad,146,63.205479452,18.373488325,100.0,28.0,63,0.0,0.0,9.0,9,7,15,11.0,8,8.0,16
UBCO,2021,W,APSC,255,,OVERALL,Electric Circuits and Power,,268,63.701492537,18.244707755,100.0,20.0,112,1.0,4.0,13.0,16,12,26,22.0,17,19.0,26
UBCO,2021,W,APSC,256,,101,Numerical Methods for Analysis,Hesameddin Mokhtarzadeh;Hoda Dadashzadeh;Jintao Han;Liwei Wang;Majid Moradzadeh;Ogechuku Onyenenue;Sara Ghaderahmadi,128,72.4921875,13.806306954,99.0,30.0,5,6.0,9.0,11.0,16,9,9,16.0,15,18.0,14
UBCO,2021,W,APSC,256,,102,Numerical Methods for Analysis,Hesameddin Mokhtarzadeh;Hoda Dadashzadeh;Jintao Han;Majid Moradzadeh;Nicholas Swart;Ogechuku Onyenenue;Richard Klukas;Sara Ghaderahmadi,188,72.430851064,10.93982106,95.0,44.0,6,4.0,14.0,13.0,25,23,23,30.0,25,15.0,10
UBCO,2021,W,APSC,256,,OVERALL,Numerical Methods for Analysis,,316,72.455696203,12.161398696,99.0,30.0,11,10.0,23.0,24.0,41,32,32,46.0,40,33.0,24
UBCO,2021,W,APSC,258,,201,Applications of Engineering Design,Ahmad Abdel-Qader;Ahmed Hussein Ahmed Alsaggaf;Beiliang Zhao;Haoyu Wang;Heng Wu;Hibatallah Alwazani;Mahmoud Hasabel Naby;Md Hossain;Omran Abbas;Sarah Bahanshal;Tao Shan;Xiaoran Xu;Xin Zhang;Yuzhen Xing,183,77.584699454,11.11489377,96.0,34.0,5,2.0,2.0,9.0,9,19,26,16.0,32,35.0,28
UBCO,2021,W,APSC,258,,202,Applications of Engineering Design,Ahmad Abdel-Qader;Ahmed Hussein Ahmed Alsaggaf;Beiliang Zhao;Haoyu Wang;Heng Wu;Hibatallah Alwazani;Mahmoud Hasabel Naby;Md Hossain;Omran Abbas;Sarah Bahanshal;Tao Shan;Xiaoran Xu;Xin Zhang;Yuzhen Xing,175,78.005714286,12.079952587,97.0,12.0,2,5.0,6.0,2.0,8,17,15,26.0,38,29.0,27
UBCO,2021,W,APSC,258,,OVERALL,Applications of Engineering Design,,358,77.790502793,11.582282387,97.0,12.0,7,7.0,8.0,11.0,17,36,41,42.0,70,64.0,55
UBCO,2021,W,APSC,259,,201,Materials Science I,Andrew Mills;Kaushal Gnyawali;Kiana Youssefian Sahzabi;Kristian Mackowiak;Lukas Bichler;Mahmoud Sakr;Milad Goodarzi;Milad Ramezankhani;Sarbesh Sharma;Stephen Kimanzi;Yue Zhang,190,74.657894737,12.823746813,100.0,25.0,7,4.0,13.0,9.0,19,17,22,23.0,29,26.0,21
UBCO,2021,W,APSC,259,,202,Materials Science I,Kaushal Gnyawali;Kiana Youssefian Sahzabi;Lukas Bichler;Mahmoud Sakr;Milad Goodarzi;Milad Ramezankhani;Sarbesh Sharma;Somi Doja;Yue Zhang,208,75.158653846,10.213603797,93.0,34.0,3,4.0,5.0,12.0,16,33,29,29.0,37,26.0,14
UBCO,2021,W,APSC,259,,OVERALL,Materials Science I,,398,74.91959799,11.521464705,100.0,25.0,10,8.0,18.0,21.0,35,50,51,52.0,66,52.0,35
UBCO,2021,W,APSC,260,,201,Mechanics of Materials I,Evan Hansen;Jian Liu;Parvin Alaeefaradonbeh;Sepehr Mosadegh;Shayan Sheikhi Narani,189,66.105820106,17.864424948,98.0,12.0,23,28.0,16.0,15.0,18,13,13,10.0,19,15.0,19
UBCO,2021,W,APSC,260,,202,Mechanics of Materials I,Andrew Mills;Evan Hansen;Jian Liu;Parvin Alaeefaradonbeh;Sepehr Mosadegh;Shayan Sheikhi Narani;Stephen Kimanzi,146,67.97260274,17.296978092,100.0,12.0,17,15.0,17.0,15.0,7,13,12,4.0,15,11.0,20
UBCO,2021,W,APSC,260,,OVERALL,Mechanics of Materials I,,335,66.919402985,17.617596664,100.0,12.0,40,43.0,33.0,30.0,25,26,25,14.0,34,26.0,39
UBCO,2021,W,APSC,261,,001,Theory of Structures,Ahmad Rteil;Lisa Leigh Tobber;Md Faroque Hossain;Moustafa Mansour,117,70.076923077,18.178783506,100.0,18.0,22,1.0,8.0,9.0,6,12,6,12.0,10,14.0,17
UBCO,2021,W,APSC,261,,OVERALL,Theory of Structures,,117,70.076923077,18.178783506,100.0,18.0,22,1.0,8.0,9.0,6,12,6,12.0,10,14.0,17
UBCO,2021,W,APSC,262,,001,Digital Logic Design,Ayman Elnaggar;Elnaz Ghahremani Rad;Jonathan Holzman,86,72.406976744,18.349148342,100.0,23.0,12,2.0,4.0,8.0,3,5,11,4.0,9,10.0,18
UBCO,2021,W,APSC,262,,OVERALL,Digital Logic Design,,86,72.406976744,18.349148342,100.0,23.0,12,2.0,4.0,8.0,3,5,11,4.0,9,10.0,18
