Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2021,W,HES,111,,OVERALL,Human Physiology II,,205,74.27804878,12.251680801,99.0,24.0,3,3.0,13.0,16.0,28.0,30.0,17,22,28,23.0,22
UBCO,2021,W,HES,130,,001,Determinants of Health,Lisa Knox;Michelle Bauer;Natalie Grieve,234,79.893162393,11.063284416,95.0,14.0,4,1.0,2.0,3.0,12.0,9.0,27,34,49,62.0,31
UBCO,2021,W,HES,130,,OVERALL,Determinants of Health,,234,79.893162393,11.063284416,95.0,14.0,4,1.0,2.0,3.0,12.0,9.0,27,34,49,62.0,31
UBCO,2021,W,HES,131,,001,Exercise Psychology,Alanna Shwed;Frazer Atkinson;Gina Whitaker;Kyra Braaten,243,78.436213992,11.677795791,98.0,8.0,3,3.0,4.0,11.0,17.0,16.0,25,33,50,46.0,35
UBCO,2021,W,HES,131,,OVERALL,Exercise Psychology,,243,78.436213992,11.677795791,98.0,8.0,3,3.0,4.0,11.0,17.0,16.0,25,33,50,46.0,35
UBCO,2021,W,HES,200,,001,Introduction to Nutrition,Blanca Gala;Kyra Braaten;Sally Stewart,126,75.873015873,10.542852841,94.0,13.0,2,0.0,0.0,8.0,11.0,14.0,22,18,29,14.0,8
UBCO,2021,W,HES,200,,OVERALL,Introduction to Nutrition,,126,75.873015873,10.542852841,94.0,13.0,2,0.0,0.0,8.0,11.0,14.0,22,18,29,14.0,8
UBCO,2021,W,HES,201,,001,Exercise Prescription,Andrew Steele;Connor Howe;Gregory Dumanoir;Jonathan Low;Jordan Carr;Liam Stewart,187,78.524064171,10.205059285,96.0,41.0,7,1.0,3.0,2.0,7.0,13.0,28,23,46,31.0,26
UBCO,2021,W,HES,201,,OVERALL,Exercise Prescription,,187,78.524064171,10.205059285,96.0,41.0,7,1.0,3.0,2.0,7.0,13.0,28,23,46,31.0,26
UBCO,2021,W,HES,202,,001,Human Motor Behaviour I,Brian Dalton;Paige Copeland;Phuong Ha,168,78.613095238,11.238260992,98.0,36.0,4,1.0,2.0,5.0,13.0,14.0,11,37,31,21.0,29
UBCO,2021,W,HES,202,,OVERALL,Human Motor Behaviour I,,168,78.613095238,11.238260992,98.0,36.0,4,1.0,2.0,5.0,13.0,14.0,11,37,31,21.0,29
UBCO,2021,W,HES,203,,001,Lifespan Physical and Motor Development,Frazer Atkinson;Phuong Ha,193,85.310880829,10.34643335,98.0,8.0,1,3.0,1.0,1.0,3.0,5.0,7,17,31,45.0,79
UBCO,2021,W,HES,203,,OVERALL,Lifespan Physical and Motor Development,,193,85.310880829,10.34643335,98.0,8.0,1,3.0,1.0,1.0,3.0,5.0,7,17,31,45.0,79
UBCO,2021,W,HES,231,,001,Exercise Counseling and Behaviour Modification,Gregory Dumanoir;Kaela Cranston;Mary Jung,33,82.121212121,18.933696113,99.0,0.0,2,0.0,0.0,1.0,1.0,2.0,1,1,3,10.0,12
UBCO,2021,W,HES,231,,OVERALL,Exercise Counseling and Behaviour Modification,,33,82.121212121,18.933696113,99.0,0.0,2,0.0,0.0,1.0,1.0,2.0,1,1,3,10.0,12
UBCO,2021,W,HES,240,,001,Health Research Methods,Blanca Gala;Kyra Braaten;Tanya Forneris,199,79.91959799,11.989202543,97.0,3.0,3,4.0,2.0,5.0,11.0,13.0,19,15,46,36.0,45
UBCO,2021,W,HES,240,,OVERALL,Health Research Methods,,199,79.91959799,11.989202543,97.0,3.0,3,4.0,2.0,5.0,11.0,13.0,19,15,46,36.0,45
UBCO,2021,W,HES,305,,001,Exercise Physiology II,Courtney Brown;Gregory Dumanoir;Gustavo Vizcardo Galindo;John Sasso;Justine Magnuson;Kara Crampton,176,74.920454545,13.924466928,100.0,40.0,5,7.0,12.0,14.0,21.0,20.0,17,13,18,18.0,31
UBCO,2021,W,HES,305,,OVERALL,Exercise Physiology II,,176,74.920454545,13.924466928,100.0,40.0,5,7.0,12.0,14.0,21.0,20.0,17,13,18,18.0,31
UBCO,2021,W,HES,311,,001,Pathophysiology,Bryce Twible;Gina Whitaker;Meaghan Macnutt;Rory Marshall,176,80.193181818,11.307502394,100.0,32.0,3,1.0,1.0,3.0,16.0,14.0,20,25,22,33.0,38
UBCO,2021,W,HES,311,,OVERALL,Pathophysiology,,176,80.193181818,11.307502394,100.0,32.0,3,1.0,1.0,3.0,16.0,14.0,20,25,22,33.0,38
UBCO,2021,W,HES,320,,001,Functional Anatomy,Aleksandra Jevdjevic;Bryce Twible;Gregory Dumanoir;Sara Mccreary,114,72.885964912,13.18336225,96.0,43.0,17,0.0,1.0,2.0,9.0,16.0,14,15,14,15.0,11
UBCO,2021,W,HES,320,,OVERALL,Functional Anatomy,,114,72.885964912,13.18336225,96.0,43.0,17,0.0,1.0,2.0,9.0,16.0,14,15,14,15.0,11
UBCO,2021,W,HES,321,,001,Laboratory Techniques in Exercise Science,Christina Bruce;Connor Howe;Gregory Dumanoir;Justine Magnuson;Liam Stewart;Michael Tymko;Scott Thrall;Tori Stranges,180,80.194444444,12.537361916,100.0,17.0,3,2.0,1.0,8.0,7.0,15.0,23,26,21,31.0,43
UBCO,2021,W,HES,321,,OVERALL,Laboratory Techniques in Exercise Science,,180,80.194444444,12.537361916,100.0,17.0,3,2.0,1.0,8.0,7.0,15.0,23,26,21,31.0,43
UBCO,2021,W,HES,322,,001,Physical Activity and Health Promotion,Blanca Gala;Gina Whitaker;Kyra Braaten,98,83.673469388,12.294308054,97.0,19.0,2,2.0,2.0,0.0,2.0,1.0,3,5,21,29.0,31
UBCO,2021,W,HES,322,,OVERALL,Physical Activity and Health Promotion,,98,83.673469388,12.294308054,97.0,19.0,2,2.0,2.0,0.0,2.0,1.0,3,5,21,29.0,31
UBCO,2021,W,HES,331,,001,Motivational Interviewing,Alanna Shwed;Heather Gainforth;Kelsey Wuerstl,54,81.962962963,14.107355184,95.0,22.0,3,0.0,0.0,0.0,2.0,3.0,2,5,8,15.0,16
UBCO,2021,W,HES,331,,OVERALL,Motivational Interviewing,,54,81.962962963,14.107355184,95.0,22.0,3,0.0,0.0,0.0,2.0,3.0,2,5,8,15.0,16
UBCO,2021,W,HES,332,,001,Advanced Theories of Health Behaviour Change,Brodie Sakakibara;Isabelle Rash,36,84.055555556,9.516735468,96.0,48.0,1,0.0,0.0,1.0,0.0,0.0,3,3,7,8.0,13
UBCO,2021,W,HES,332,,OVERALL,Advanced Theories of Health Behaviour Change,,36,84.055555556,9.516735468,96.0,48.0,1,0.0,0.0,1.0,0.0,0.0,3,3,7,8.0,13
UBCO,2021,W,HES,333,,001,Health Program Evaluation,Blanca Gala;Sarah Lawrason;Tanya Forneris,48,83.041666667,8.366494305,96.0,51.0,0,1.0,0.0,0.0,1.0,4.0,0,6,12,13.0,11
UBCO,2021,W,HES,333,,OVERALL,Health Program Evaluation,,48,83.041666667,8.366494305,96.0,51.0,0,1.0,0.0,0.0,1.0,4.0,0,6,12,13.0,11
UBCO,2021,W,HES,336,,001,Tissue Injury and Repair,Dana Ghareeb;Gregory Dumanoir;Jeff Thorburn;Kevin Phillips,67,81.343283582,6.731995604,94.0,64.0,0,0.0,0.0,0.0,4.0,1.0,4,11,24,14.0,9
UBCO,2021,W,HES,336,,OVERALL,Tissue Injury and Repair,,67,81.343283582,6.731995604,94.0,64.0,0,0.0,0.0,0.0,4.0,1.0,4,11,24,14.0,9
UBCO,2021,W,HES,340,,001,Methods of Data Analysis,Alexandre Santos;Frazer Atkinson,163,79.36196319,12.471113331,100.0,19.0,4,0.0,8.0,5.0,10.0,15.0,8,18,32,30.0,33
UBCO,2021,W,HES,340,,OVERALL,Methods of Data Analysis,,163,79.36196319,12.471113331,100.0,19.0,4,0.0,8.0,5.0,10.0,15.0,8,18,32,30.0,33
UBCO,2021,W,HES,351,,001,Clinical Exercise Physiology,John Sasso;Jonathan Low,36,81.194444444,14.103331814,97.0,25.0,1,0.0,0.0,1.0,2.0,4.0,2,2,8,2.0,14
UBCO,2021,W,HES,351,,OVERALL,Clinical Exercise Physiology,,36,81.194444444,14.103331814,97.0,25.0,1,0.0,0.0,1.0,2.0,4.0,2,2,8,2.0,14
UBCO,2021,W,HES,380,,001,Exercise Metabolism,Helena Neudorf;Jonathan Little;Tanya Forneris,94,75.606382979,10.435895544,94.0,35.0,2,0.0,2.0,6.0,9.0,13.0,8,19,16,13.0,6
UBCO,2021,W,HES,380,,OVERALL,Exercise Metabolism,,94,75.606382979,10.435895544,94.0,35.0,2,0.0,2.0,6.0,9.0,13.0,8,19,16,13.0,6
UBCO,2021,W,HES,381,,001,Body Composition,Alison Mcmanus;Jenna Sim;Jonathan Low;Nadhiyya Shabir,93,85.440860215,11.341978937,98.0,21.0,1,1.0,1.0,0.0,5.0,2.0,1,6,9,29.0,38
UBCO,2021,W,HES,381,,OVERALL,Body Composition,,93,85.440860215,11.341978937,98.0,21.0,1,1.0,1.0,0.0,5.0,2.0,1,6,9,29.0,38
UBCO,2021,W,HES,383,,001,Physical Dimensions of Aging,Alanna Shwed;Gina Whitaker,123,83.910569106,8.14319401,97.0,30.0,1,0.0,0.0,2.0,1.0,2.0,7,7,39,38.0,26
UBCO,2021,W,HES,383,,OVERALL,Physical Dimensions of Aging,,123,83.910569106,8.14319401,97.0,30.0,1,0.0,0.0,2.0,1.0,2.0,7,7,39,38.0,26
UBCO,2021,W,HES,384,,001,Socio-Cultural Aspects of Healthy Aging,Aleksandra Jevdjevic;Laura Kadowaki,73,77.04109589,10.152227939,94.0,41.0,1,1.0,0.0,5.0,5.0,7.0,8,12,21,5.0,8
UBCO,2021,W,HES,384,,OVERALL,Socio-Cultural Aspects of Healthy Aging,,73,77.04109589,10.152227939,94.0,41.0,1,1.0,0.0,5.0,5.0,7.0,8,12,21,5.0,8
UBCO,2021,W,HES,454,,001,Clinical Exercise Physiology Applications in Chronic Conditions: Respiratory Disease,Neil Eves,31,71.580645161,16.724780404,93.0,21.0,2,3.0,3.0,2.0,1.0,1.0,3,2,6,5.0,3
UBCO,2021,W,HES,454,,OVERALL,Clinical Exercise Physiology Applications in Chronic Conditions: Respiratory Disease,,31,71.580645161,16.724780404,93.0,21.0,2,3.0,3.0,2.0,1.0,1.0,3,2,6,5.0,3
UBCO,2021,W,HES,471,,001,Professional Ethics in Health & Exercise Sciences,Meaghan Macnutt;Sarah Lawrason;Tanya Forneris,124,87.717741935,5.842875564,97.0,66.0,0,0.0,0.0,0.0,1.0,1.0,2,9,16,36.0,59
UBCO,2021,W,HES,471,,OVERALL,Professional Ethics in Health & Exercise Sciences,,124,87.717741935,5.842875564,97.0,66.0,0,0.0,0.0,0.0,1.0,1.0,2,9,16,36.0,59
UBCO,2021,W,HES,480,,001,Concussion,Paul Van Donkelaar;Rory Marshall,42,87.333333333,6.78472699,98.0,66.0,0,0.0,0.0,0.0,2.0,0.0,1,2,3,17.0,17
UBCO,2021,W,HES,480,,OVERALL,Concussion,,42,87.333333333,6.78472699,98.0,66.0,0,0.0,0.0,0.0,2.0,0.0,1,2,3,17.0,17
UBCO,2021,W,HES,481,,001,Pediatric Exercise Physiology,Alison Mcmanus;Jonathan Low;Jordan Bird,30,85.7,14.680857816,98.0,41.0,2,0.0,0.0,1.0,0.0,0.0,3,1,1,6.0,16
UBCO,2021,W,HES,481,,OVERALL,Pediatric Exercise Physiology,,30,85.7,14.680857816,98.0,41.0,2,0.0,0.0,1.0,0.0,0.0,3,1,1,6.0,16
UBCO,2021,W,HES,482,,001,Advanced Training Methods,John Sasso,39,74.102564103,17.113852302,98.0,8.0,2,2.0,2.0,4.0,2.0,3.0,2,5,4,6.0,7
UBCO,2021,W,HES,482,,OVERALL,Advanced Training Methods,,39,74.102564103,17.113852302,98.0,8.0,2,2.0,2.0,4.0,2.0,3.0,2,5,4,6.0,7
UBCO,2021,W,HES,483,,001,Environmental Physiology,Jordan Carr;Philip Ainslie,31,78.838709677,13.446428954,95.0,48.0,1,1.0,1.0,4.0,0.0,1.0,3,2,3,6.0,9
UBCO,2021,W,HES,483,,OVERALL,Environmental Physiology,,31,78.838709677,13.446428954,95.0,48.0,1,1.0,1.0,4.0,0.0,1.0,3,2,3,6.0,9
UBCO,2021,W,HES,484,,001,Neuromuscular Physiology,Elijah Haynes;Jennifer Jakobi,25,80.88,6.293647591,91.0,67.0,0,0.0,0.0,0.0,1.0,2.0,1,5,10,4.0,2
UBCO,2021,W,HES,484,,OVERALL,Neuromuscular Physiology,,25,80.88,6.293647591,91.0,67.0,0,0.0,0.0,0.0,1.0,2.0,1,5,10,4.0,2
UBCO,2021,W,HES,485,,001,Advanced Circulatory Physiology,Glen Foster;Jordan Bird,32,85.96875,6.995318135,95.0,60.0,0,0.0,0.0,1.0,0.0,0.0,0,3,6,12.0,10
UBCO,2021,W,HES,485,,OVERALL,Advanced Circulatory Physiology,,32,85.96875,6.995318135,95.0,60.0,0,0.0,0.0,1.0,0.0,0.0,0,3,6,12.0,10
UBCO,2021,W,HES,486,,001,Muscle Fatigue,Christopher Mcneil;Rowan Smart,41,80.365853659,8.224220624,93.0,62.0,0,0.0,0.0,1.0,4.0,3.0,2,6,7,14.0,4
UBCO,2021,W,HES,486,,OVERALL,Muscle Fatigue,,41,80.365853659,8.224220624,93.0,62.0,0,0.0,0.0,1.0,4.0,3.0,2,6,7,14.0,4
UBCO,2021,W,HES,488,,001,Cortical Control of Movement,Brian Dalton;Elijah Haynes,38,85.026315789,7.848177072,94.0,51.0,0,1.0,0.0,0.0,0.0,0.0,2,4,7,13.0,11
UBCO,2021,W,HES,488,,OVERALL,Cortical Control of Movement,,38,85.026315789,7.848177072,94.0,51.0,0,1.0,0.0,0.0,0.0,0.0,2,4,7,13.0,11
UBCO,2021,W,HES,490,C,101,Project in Human Kinetics,Heather Gainforth;Jennifer Jakobi;Jonathan Little;Mary Jung;Sally Stewart;Tanya Forneris,9,92.333333333,5.220153254,97.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,1.0,7
UBCO,2021,W,HES,490,C,OVERALL,Project in Human Kinetics,,9,92.333333333,5.220153254,97.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,1.0,7
UBCO,2021,W,HES,492,,001,Undergraduate Honours Thesis,Kathleen Martin Ginis;Tanya Forneris,7,93.857142857,3.436498772,98.0,90.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,7
UBCO,2021,W,HES,492,,OVERALL,Undergraduate Honours Thesis,,7,93.857142857,3.436498772,98.0,90.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,7
UBCO,2021,W,HES,495,A,001,Special Topics in Health and Exercise Sciences,Garett Jackson;Gregory Dumanoir;John Sasso,27,76.259259259,13.724185818,100.0,32.0,1,0.0,0.0,3.0,1.0,5.0,4,3,1,4.0,5
UBCO,2021,W,HES,495,A,OVERALL,Special Topics in Health and Exercise Sciences,,27,76.259259259,13.724185818,100.0,32.0,1,0.0,0.0,3.0,1.0,5.0,4,3,1,4.0,5
UBCO,2021,W,HES,495,B,101,Special Topics in Health and Exercise Sciences,Bryce Twible;Gregory Dumanoir;Sarah Percival,25,85.8,5.693563618,94.0,72.0,0,0.0,0.0,0.0,0.0,0.0,1,3,3,10.0,8
UBCO,2021,W,HES,495,B,OVERALL,Special Topics in Health and Exercise Sciences,,25,85.8,5.693563618,94.0,72.0,0,0.0,0.0,0.0,0.0,0.0,1,3,3,10.0,8
UBCO,2021,W,HES,505,,001,Quantitative Analyses: Decision Making Using Data in Health & Exercise Science,Frazer Atkinson,7,90.142857143,8.029706749,97.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0,1,1,0.0,5
UBCO,2021,W,HES,505,,OVERALL,Quantitative Analyses: Decision Making Using Data in Health & Exercise Science,,7,90.142857143,8.029706749,97.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0,1,1,0.0,5
UBCO,2021,W,HES,506,,001,Research Methods in Health and Exercise Sciences,Brian Dalton,11,88.090909091,4.060900035,95.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0,0,3,4.0,4
UBCO,2021,W,HES,506,,OVERALL,Research Methods in Health and Exercise Sciences,,11,88.090909091,4.060900035,95.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0,0,3,4.0,4
UBCO,2021,W,HES,526,,001,"Introduction to Narrative, Scoping, and Systematic Reviews in Health and Exercise Sciences",Mary Jung,9,95.333333333,3.122498999,100.0,90.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,9
UBCO,2021,W,HES,526,,OVERALL,"Introduction to Narrative, Scoping, and Systematic Reviews in Health and Exercise Sciences",,9,95.333333333,3.122498999,100.0,90.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,9
