Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2021,W,INDG,202,,OVERALL,Okanagan Syilx Literatures: Concepts and Frameworks,,20,77.65,23.773658576,97.0,0.0,2,0.0,0.0,1.0,0.0,1.0,2,1,3,4,6
UBCO,2021,W,INDG,203,,001,Indigenous Peoples' Historical Perspectives,Evan Habkirk,25,77.08,10.226273352,91.0,48.0,1,0.0,2.0,0.0,0.0,2.0,2,5,7,5,1
UBCO,2021,W,INDG,203,,OVERALL,Indigenous Peoples' Historical Perspectives,,25,77.08,10.226273352,91.0,48.0,1,0.0,2.0,0.0,0.0,2.0,2,5,7,5,1
UBCO,2021,W,INDG,204,,001,M�tis Peoples and Perspectives,Gabrielle Legault,28,78.5,18.07904455,96.0,11.0,1,1.0,1.0,0.0,2.0,2.0,4,2,3,3,9
UBCO,2021,W,INDG,204,,OVERALL,M�tis Peoples and Perspectives,,28,78.5,18.07904455,96.0,11.0,1,1.0,1.0,0.0,2.0,2.0,4,2,3,3,9
UBCO,2021,W,INDG,210,,001,Indigenous Peoples of the Americas,Laura Hall;Margo Tamez,34,64.264705882,30.486269958,87.0,0.0,7,1.0,1.0,0.0,1.0,2.0,1,6,5,10,0
UBCO,2021,W,INDG,210,,OVERALL,Indigenous Peoples of the Americas,,34,64.264705882,30.486269958,87.0,0.0,7,1.0,1.0,0.0,1.0,2.0,1,6,5,10,0
UBCO,2021,W,INDG,295,I,001,Indigenous Studies: Special Topics,Evan Habkirk,19,77.052631579,10.046965734,90.0,57.0,0,0.0,1.0,1.0,2.0,0.0,4,2,4,4,1
UBCO,2021,W,INDG,295,I,OVERALL,Indigenous Studies: Special Topics,,19,77.052631579,10.046965734,90.0,57.0,0,0.0,1.0,1.0,2.0,0.0,4,2,4,4,1
UBCO,2021,W,INDG,301,,001,Examining an Indigenous Methodology: En'owkinwixw,Marlowe Sam,18,82.944444444,10.171888726,94.0,56.0,0,0.0,1.0,0.0,1.0,0.0,1,3,2,5,5
UBCO,2021,W,INDG,301,,OVERALL,Examining an Indigenous Methodology: En'owkinwixw,,18,82.944444444,10.171888726,94.0,56.0,0,0.0,1.0,0.0,1.0,0.0,1,3,2,5,5
UBCO,2021,W,INDG,302,,001,Indigenous Governance,Marlowe Sam,23,87.652173913,6.176264653,97.0,73.0,0,0.0,0.0,0.0,0.0,0.0,1,1,5,6,10
UBCO,2021,W,INDG,302,,OVERALL,Indigenous Governance,,23,87.652173913,6.176264653,97.0,73.0,0,0.0,0.0,0.0,0.0,0.0,1,1,5,6,10
UBCO,2021,W,INDG,303,,101,Indigenous Studies Theory and Methodology,Kelsey Darnay;Margo Tamez;Shawn Wilson,20,79.0,9.296292413,93.0,56.0,0,0.0,1.0,1.0,0.0,1.0,2,3,4,7,1
UBCO,2021,W,INDG,303,,OVERALL,Indigenous Studies Theory and Methodology,,20,79.0,9.296292413,93.0,56.0,0,0.0,1.0,1.0,0.0,1.0,2,3,4,7,1
UBCO,2021,W,INDG,304,,001,Indigenous Studies Field Methods,Shawn Wilson,23,90.391304348,6.322680174,98.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0,2,4,2,15
UBCO,2021,W,INDG,304,,OVERALL,Indigenous Studies Field Methods,,23,90.391304348,6.322680174,98.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0,2,4,2,15
UBCO,2021,W,INDG,306,,001,Indigenous Land Rights,Evan Habkirk;Marlowe Sam,35,79.257142857,10.056729843,90.0,52.0,0,2.0,0.0,2.0,1.0,1.0,3,4,11,8,3
UBCO,2021,W,INDG,306,,OVERALL,Indigenous Land Rights,,35,79.257142857,10.056729843,90.0,52.0,0,2.0,0.0,2.0,1.0,1.0,3,4,11,8,3
UBCO,2021,W,INDG,308,,001,"Indigenous Culture, Heritage, and Intellectual Property",Gabrielle Legault,30,84.133333333,7.695647374,98.0,70.0,0,0.0,0.0,0.0,0.0,2.0,2,4,8,8,6
UBCO,2021,W,INDG,308,,OVERALL,"Indigenous Culture, Heritage, and Intellectual Property",,30,84.133333333,7.695647374,98.0,70.0,0,0.0,0.0,0.0,0.0,2.0,2,4,8,8,6
UBCO,2021,W,INDG,319,,001,Indigenous Perspectives on Health and Physical Activity,Braden Te Hiwi;Jennifer Lewis,37,83.27027027,7.697938572,97.0,50.0,0,1.0,0.0,0.0,0.0,0.0,3,1,16,8,8
UBCO,2021,W,INDG,319,,OVERALL,Indigenous Perspectives on Health and Physical Activity,,37,83.27027027,7.697938572,97.0,50.0,0,1.0,0.0,0.0,0.0,0.0,3,1,16,8,8
UBCO,2021,W,INDG,401,,001,Research Applications,Jeannette Armstrong;Shawn Wilson;Suzanne Sterling-Bur,23,86.130434783,9.250574173,98.0,62.0,0,0.0,0.0,1.0,1.0,0.0,1,1,3,7,9
UBCO,2021,W,INDG,401,,OVERALL,Research Applications,,23,86.130434783,9.250574173,98.0,62.0,0,0.0,0.0,1.0,1.0,0.0,1,1,3,7,9
UBCO,2021,W,INDG,404,,001,Indigenous Peoples United Nations and Global Issues,Evan Habkirk,25,84.16,6.388009601,93.0,67.0,0,0.0,0.0,0.0,1.0,0.0,2,3,4,11,4
UBCO,2021,W,INDG,404,,OVERALL,Indigenous Peoples United Nations and Global Issues,,25,84.16,6.388009601,93.0,67.0,0,0.0,0.0,0.0,1.0,0.0,2,3,4,11,4
UBCO,2021,W,INDG,405,,001,Indigenous Education: History and Revitalization,Evan Habkirk,24,80.375,7.665918363,89.0,53.0,0,1.0,0.0,0.0,0.0,2.0,1,3,9,8,0
UBCO,2021,W,INDG,405,,OVERALL,Indigenous Education: History and Revitalization,,24,80.375,7.665918363,89.0,53.0,0,1.0,0.0,0.0,0.0,2.0,1,3,9,8,0
UBCO,2021,W,INDG,440,,001,Residential Schools and Reconciliation,Marlowe Sam,27,85.666666667,8.038369525,97.0,63.0,0,0.0,0.0,1.0,0.0,1.0,1,1,4,8,11
UBCO,2021,W,INDG,440,,OVERALL,Residential Schools and Reconciliation,,27,85.666666667,8.038369525,97.0,63.0,0,0.0,0.0,1.0,0.0,1.0,1,1,4,8,11
