Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2021,W,HIST,308,,001,The Scientific Revolution,Margaret Carlyle,33,78.666666667,16.30503501,97.0,24.0,1,2.0,3.0,0,1.0,2,0,2,4,12,6
UBCO,2021,W,HIST,308,,OVERALL,The Scientific Revolution,,33,78.666666667,16.30503501,97.0,24.0,1,2.0,3.0,0,1.0,2,0,2,4,12,6
UBCO,2021,W,HIST,310,C,001,Topics in the History of Medicine and Disease,Margaret Carlyle,35,75.628571429,17.696935119,95.0,14.0,2,3.0,2.0,3,0.0,1,1,1,7,9,6
UBCO,2021,W,HIST,310,C,OVERALL,Topics in the History of Medicine and Disease,,35,75.628571429,17.696935119,95.0,14.0,2,3.0,2.0,3,0.0,1,1,1,7,9,6
UBCO,2021,W,HIST,325,,101,Europe in 1215,Ben Nilson,23,69.043478261,15.998517718,87.0,34.0,4,0.0,0.0,3,3.0,1,2,1,6,3,0
UBCO,2021,W,HIST,325,,OVERALL,Europe in 1215,,23,69.043478261,15.998517718,87.0,34.0,4,0.0,0.0,3,3.0,1,2,1,6,3,0
UBCO,2021,W,HIST,336,,101,Eastern Europe During the Cold War,Keith Hann,31,70.709677419,6.729009577,87.0,57.0,0,0.0,1.0,2,5.0,9,5,6,2,1,0
UBCO,2021,W,HIST,336,,OVERALL,Eastern Europe During the Cold War,,31,70.709677419,6.729009577,87.0,57.0,0,0.0,1.0,2,5.0,9,5,6,2,1,0
UBCO,2021,W,HIST,344,,001,"Stuart England, 1603-1714",Ben Nilson,22,70.0,8.0,81.0,52.0,0,2.0,1.0,1,3.0,4,6,3,2,0,0
UBCO,2021,W,HIST,344,,OVERALL,"Stuart England, 1603-1714",,22,70.0,8.0,81.0,52.0,0,2.0,1.0,1,3.0,4,6,3,2,0,0
UBCO,2021,W,HIST,351,,101,History of Gender and Sexuality in Latin America,Jessica Stites,28,77.071428571,14.331856698,92.0,15.0,1,0.0,0.0,1,3.0,0,2,6,8,5,2
UBCO,2021,W,HIST,351,,OVERALL,History of Gender and Sexuality in Latin America,,28,77.071428571,14.331856698,92.0,15.0,1,0.0,0.0,1,3.0,0,2,6,8,5,2
UBCO,2021,W,HIST,381,E,101,Special Topics in Economic History,Catherine Higgs,14,78.5,10.631954737,94.0,52.0,0,1.0,0.0,0,1.0,1,2,1,3,3,2
UBCO,2021,W,HIST,381,E,OVERALL,Special Topics in Economic History,,14,78.5,10.631954737,94.0,52.0,0,1.0,0.0,0,1.0,1,2,1,3,3,2
UBCO,2021,W,HIST,382,G,001,Special Topics in Political History,Francois Gauthier,31,74.35483871,14.757028579,98.0,38.0,1,2.0,3.0,1,2.0,3,3,3,5,3,5
UBCO,2021,W,HIST,382,G,OVERALL,Special Topics in Political History,,31,74.35483871,14.757028579,98.0,38.0,1,2.0,3.0,1,2.0,3,3,3,5,3,5
UBCO,2021,W,HIST,382,H,101,Special Topics in Political History,Francois Gauthier,29,72.586206897,15.375112639,92.0,22.0,2,1.0,0.0,1,4.0,3,4,3,5,5,1
UBCO,2021,W,HIST,382,H,OVERALL,Special Topics in Political History,,29,72.586206897,15.375112639,92.0,22.0,2,1.0,0.0,1,4.0,3,4,3,5,5,1
UBCO,2021,W,HIST,383,D,001,Special Topics in Social and Cultural History,Brendan Wright,31,69.677419355,14.533609547,90.0,34.0,3,0.0,2.0,4,3.0,5,2,5,1,4,2
UBCO,2021,W,HIST,383,D,OVERALL,Special Topics in Social and Cultural History,,31,69.677419355,14.533609547,90.0,34.0,3,0.0,2.0,4,3.0,5,2,5,1,4,2
UBCO,2021,W,HIST,383,E,001,Special Topics in Social and Cultural History,Francois Gauthier,32,69.53125,17.444815063,99.0,30.0,6,0.0,1.0,2,4.0,2,4,3,3,3,4
UBCO,2021,W,HIST,383,E,OVERALL,Special Topics in Social and Cultural History,,32,69.53125,17.444815063,99.0,30.0,6,0.0,1.0,2,4.0,2,4,3,3,3,4
UBCO,2021,W,HIST,395,,001,Environmental History of North America,Tim Paulson,34,78.235294118,12.782703331,98.0,33.0,1,0.0,1.0,0,3.0,4,4,5,6,3,7
UBCO,2021,W,HIST,395,,OVERALL,Environmental History of North America,,34,78.235294118,12.782703331,98.0,33.0,1,0.0,1.0,0,3.0,4,4,5,6,3,7
UBCO,2021,W,HIST,407,,101,British Columbia Since 1900,Tim Paulson,26,74.269230769,25.99162587,98.0,11.0,4,1.0,0.0,0,2.0,0,2,0,1,8,8
UBCO,2021,W,HIST,407,,OVERALL,British Columbia Since 1900,,26,74.269230769,25.99162587,98.0,11.0,4,1.0,0.0,0,2.0,0,2,0,1,8,8
UBCO,2021,W,HIST,430,B,001,Topics in the History of Migration,Brendan Wright,23,71.565217391,15.257862614,90.0,38.0,3,1.0,1.0,1,1.0,1,5,2,4,2,2
UBCO,2021,W,HIST,430,B,OVERALL,Topics in the History of Migration,,23,71.565217391,15.257862614,90.0,38.0,3,1.0,1.0,1,1.0,1,5,2,4,2,2
UBCO,2021,W,HIST,443,,101,"20th-Century Russia, 1939 to Present",Keith Hann,31,67.516129032,17.602785703,85.0,9.0,4,0.0,0.0,3,2.0,0,10,6,5,1,0
UBCO,2021,W,HIST,443,,OVERALL,"20th-Century Russia, 1939 to Present",,31,67.516129032,17.602785703,85.0,9.0,4,0.0,0.0,3,2.0,0,10,6,5,1,0
UBCO,2021,W,HIST,444,,001,Slave Societies in the Americas,Jessica Stites,24,85.583333333,4.272425914,95.0,78.0,0,0.0,0.0,0,0.0,0,0,2,9,9,4
UBCO,2021,W,HIST,444,,OVERALL,Slave Societies in the Americas,,24,85.583333333,4.272425914,95.0,78.0,0,0.0,0.0,0,0.0,0,0,2,9,9,4
UBCO,2021,W,HIST,461,C,001,Topics in Urban History,Clement Tong,29,81.586206897,11.558908875,93.0,52.0,0,1.0,2.0,0,0.0,2,4,1,0,11,8
UBCO,2021,W,HIST,461,C,OVERALL,Topics in Urban History,,29,81.586206897,11.558908875,93.0,52.0,0,1.0,2.0,0,0.0,2,4,1,0,11,8
UBCO,2021,W,HIST,468,,001,International Relations of the Great Powers of the 20th Century to 1939,Todd Christopher Campbell,29,70.896551724,12.321134072,86.0,36.0,2,0.0,2.0,1,4.0,5,5,0,8,2,0
UBCO,2021,W,HIST,468,,OVERALL,International Relations of the Great Powers of the 20th Century to 1939,,29,70.896551724,12.321134072,86.0,36.0,2,0.0,2.0,1,4.0,5,5,0,8,2,0
UBCO,2021,W,HIST,469,,101,International Relations of the Great Powers of the 20th Century from 1939,Todd Christopher Campbell,25,72.0,14.762000768,87.0,15.0,1,0.0,3.0,1,1.0,2,3,5,8,1,0
UBCO,2021,W,HIST,469,,OVERALL,International Relations of the Great Powers of the 20th Century from 1939,,25,72.0,14.762000768,87.0,15.0,1,0.0,3.0,1,1.0,2,3,5,8,1,0
UBCO,2021,W,HIST,492,,101,"History, Theory, and Method",Margaret Carlyle;Tim Paulson,8,73.875,27.925602692,96.0,26.0,2,1.0,0.0,0,0.0,0,0,0,0,0,5
UBCO,2021,W,HIST,492,,OVERALL,"History, Theory, and Method",,8,73.875,27.925602692,96.0,26.0,2,1.0,0.0,0,0.0,0,0,0,0,0,5
