Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2021,W,CHEM,305,,OVERALL,Biophysical Chemistry,,14,67.214285714,15.826844631,96.0,41.0,2,1.0,1.0,2.0,0.0,1,4.0,1,0,1,1
UBCO,2021,W,CHEM,311,,001,Instrumental Analytical Chemistry,Benjamin Noyovitz;Ezra Sebastian;Harrison Meeres;Jackline Irungu;Wesley Zandberg,30,74.6,10.233818177,90.0,49.0,2,0.0,0.0,2.0,2.0,3,5.0,7,3,5,1
UBCO,2021,W,CHEM,311,,OVERALL,Instrumental Analytical Chemistry,,30,74.6,10.233818177,90.0,49.0,2,0.0,0.0,2.0,2.0,3,5.0,7,3,5,1
UBCO,2021,W,CHEM,312,,001,Introduction to Quantum Mechanics and Spectroscopy,David Jack,18,72.555555556,12.645493139,92.0,42.0,1,1.0,0.0,2.0,2.0,0,4.0,2,4,1,1
UBCO,2021,W,CHEM,312,,OVERALL,Introduction to Quantum Mechanics and Spectroscopy,,18,72.555555556,12.645493139,92.0,42.0,1,1.0,0.0,2.0,2.0,0,4.0,2,4,1,1
UBCO,2021,W,CHEM,317,,001,Environmental Physical Organic Chemistry,Kara Robinson;Paul Shipley,31,74.193548387,11.347303218,95.0,45.0,1,1.0,1.0,2.0,2.0,3,4.0,6,6,2,3
UBCO,2021,W,CHEM,317,,OVERALL,Environmental Physical Organic Chemistry,,31,74.193548387,11.347303218,95.0,45.0,1,1.0,1.0,2.0,2.0,3,4.0,6,6,2,3
UBCO,2021,W,CHEM,330,,001,Advanced Organic Chemistry,Frederic Menard,23,80.52173913,15.240107269,100.0,43.0,2,0.0,0.0,2.0,0.0,0,0.0,4,5,4,6
UBCO,2021,W,CHEM,330,,OVERALL,Advanced Organic Chemistry,,23,80.52173913,15.240107269,100.0,43.0,2,0.0,0.0,2.0,0.0,0,0.0,4,5,4,6
UBCO,2021,W,CHEM,333,,001,Spectroscopic Techniques in Organic Chemistry,Edward Neeland;Paul Shipley;Thomas Head,52,74.865384615,14.780788865,95.0,36.0,3,2.0,1.0,4.0,3.0,6,8.0,1,7,9,8
UBCO,2021,W,CHEM,333,,OVERALL,Spectroscopic Techniques in Organic Chemistry,,52,74.865384615,14.780788865,95.0,36.0,3,2.0,1.0,4.0,3.0,6,8.0,1,7,9,8
UBCO,2021,W,CHEM,335,,001,Bioinorganic Chemistry,Scott Stussi;W. Stephen Mcneil,42,76.285714286,18.342654161,99.0,0.0,2,0.0,3.0,3.0,3.0,1,5.0,3,7,4,11
UBCO,2021,W,CHEM,335,,OVERALL,Bioinorganic Chemistry,,42,76.285714286,18.342654161,99.0,0.0,2,0.0,3.0,3.0,3.0,1,5.0,3,7,4,11
UBCO,2021,W,CHEM,336,,101,Green Inorganic Chemistry,Kevin Michael Smith,24,70.375,15.081841947,92.0,23.0,2,1.0,0.0,0.0,5.0,3,5.0,2,3,1,2
UBCO,2021,W,CHEM,336,,OVERALL,Green Inorganic Chemistry,,24,70.375,15.081841947,92.0,23.0,2,1.0,0.0,0.0,5.0,3,5.0,2,3,1,2
UBCO,2021,W,CHEM,338,,001,Organometallic Chemistry,Kevin Michael Smith,27,70.740740741,13.446739933,96.0,24.0,1,2.0,1.0,1.0,1.0,6,7.0,3,2,2,1
UBCO,2021,W,CHEM,338,,OVERALL,Organometallic Chemistry,,27,70.740740741,13.446739933,96.0,24.0,1,2.0,1.0,1.0,1.0,6,7.0,3,2,2,1
UBCO,2021,W,CHEM,403,,101,Enzymology,Kirsten Wolthers,10,66.5,14.592616093,87.0,47.0,1,2.0,0.0,3.0,0.0,0,0.0,1,2,1,0
UBCO,2021,W,CHEM,403,,OVERALL,Enzymology,,10,66.5,14.592616093,87.0,47.0,1,2.0,0.0,3.0,0.0,0,0.0,1,2,1,0
UBCO,2021,W,CHEM,422,K,101,Special Topics in Chemistry,Robert Godin,8,80.625,9.334077351,93.0,67.0,0,0.0,0.0,0.0,1.0,1,0.0,1,2,1,2
UBCO,2021,W,CHEM,422,K,OVERALL,Special Topics in Chemistry,,8,80.625,9.334077351,93.0,67.0,0,0.0,0.0,0.0,1.0,1,0.0,1,2,1,2
UBCO,2021,W,CHEM,422,V,101,Special Topics in Chemistry,Frederic Menard,8,91.875,4.998213967,97.0,82.0,0,0.0,0.0,0.0,0.0,0,0.0,0,1,1,6
UBCO,2021,W,CHEM,422,V,OVERALL,Special Topics in Chemistry,,8,91.875,4.998213967,97.0,82.0,0,0.0,0.0,0.0,0.0,0,0.0,0,1,1,6
UBCO,2021,W,CHEM,429,,001,Main Group Chemistry,Conor Pranckevicius,13,70.307692308,10.48319779,95.0,60.0,0,0.0,0.0,4.0,2.0,3,1.0,0,2,0,1
UBCO,2021,W,CHEM,429,,OVERALL,Main Group Chemistry,,13,70.307692308,10.48319779,95.0,60.0,0,0.0,0.0,4.0,2.0,3,1.0,0,2,0,1
UBCO,2021,W,CHEM,449,,OVERALL,Honours Thesis,,7,87.714285714,4.38612531,93.0,80.0,0,0.0,0.0,0.0,0.0,0,0.0,0,,,
UBCO,2021,W,CHEM,461,,001,Advanced Analytical Chemistry Laboratory,Benjamin Noyovitz;Matthew Mcconnachie;T. Don Nguyen,19,86.736842105,5.445100808,93.0,77.0,0,0.0,0.0,0.0,0.0,0,0.0,2,5,4,8
UBCO,2021,W,CHEM,461,,OVERALL,Advanced Analytical Chemistry Laboratory,,19,86.736842105,5.445100808,93.0,77.0,0,0.0,0.0,0.0,0.0,0,0.0,2,5,4,8
UBCO,2021,W,CHEM,462,,001,Advanced Inorganic Chemistry Laboratory,Anthony Tardif;Conor Pranckevicius;Kadie Wert;Vigneshkumar Pattathil Narayanan,13,77.692307692,11.700317769,92.0,43.0,1,0.0,0.0,0.0,0.0,0,1.0,6,2,2,1
UBCO,2021,W,CHEM,462,,OVERALL,Advanced Inorganic Chemistry Laboratory,,13,77.692307692,11.700317769,92.0,43.0,1,0.0,0.0,0.0,0.0,0,1.0,6,2,2,1
UBCO,2021,W,CHEM,463,,001,Advanced Organic Chemistry Laboratory,Edward Neeland;Riley Petillion,9,78.555555556,13.519533194,94.0,55.0,0,0.0,1.0,0.0,2.0,0,0.0,0,2,2,2
UBCO,2021,W,CHEM,463,,OVERALL,Advanced Organic Chemistry Laboratory,,9,78.555555556,13.519533194,94.0,55.0,0,0.0,1.0,0.0,2.0,0,0.0,0,2,2,2
