Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2021,W,NRSG,310,,101,Palliative Approach to Chronic Illness,Jasmine Dutta;Lisa Moralejo;Manuela Reekie;Melanie Willson;Sarah Camacho,72,93.625,2.884819422,98.0,83.0,0,0,0,0,0,0,0,0.0,1.0,4,67
UBCO,2021,W,NRSG,310,,OVERALL,Palliative Approach to Chronic Illness,,150,94.14,2.4768187,98.0,83.0,0,0,0,0,0,0,0,0.0,1.0,4,145
UBCO,2021,W,NRSG,320,,001,Global Health,Allison Kooijman;Jacqueline Denison;Jeanette Vinek;Lisa Moralejo;Melanie Willson;Sarah Donnelly;Sarah Lafleur,74,87.567567568,6.095318395,99.0,63.0,0,0,0,1,0,0,1,4.0,15.0,21,32
UBCO,2021,W,NRSG,320,,002,Global Health,Allison Kooijman;Jeanette Vinek;Katrina Plamondon;Lisa Moralejo;Melanie Willson;Sarah Donnelly;Sarah Lafleur,75,87.826666667,5.822540853,97.0,77.0,0,0,0,0,0,0,0,8.0,15.0,20,32
UBCO,2021,W,NRSG,320,,OVERALL,Global Health,,149,87.697986577,5.940817009,99.0,63.0,0,0,0,1,0,0,1,12.0,30.0,41,64
UBCO,2021,W,NRSG,326,,001,Health & Healing IV,Alexis Guimond;Amanda Tregilges;Brenda Huber;Caitlan Stephens;Colleen Dumanoir;Danielle Heisler;Heather Heitman;Kristy Folk;Laura Mercer;Linda Drew;Maggie Weninger;Melanie Willson;Michelle Earl;Michelle Scranton;Ryan Wilson;Sheldon Ambler,71,86.098591549,6.880936252,98.0,59.0,0,0,,,,1,1,10.0,11.0,21,26
UBCO,2021,W,NRSG,326,,002,Health & Healing IV,Melanie Willson;Ryan Wilson,79,87.911392405,4.886375284,98.0,75.0,0,0,0,0,0,0,1,2.0,13.0,32,31
UBCO,2021,W,NRSG,326,,OVERALL,Health & Healing IV,,150,87.053333333,5.963858337,98.0,59.0,0,0,,,,1,2,12.0,24.0,53,57
UBCO,2021,W,NRSG,327,,001,Health & Healing V,Alexis Guimond;April Ambler;Bonny Taylor;Colleen Dumanoir;Danielle Heisler;Julie Mccormick;Katlin Moore;Kristy Folk;Lisa Moralejo;Maggie Weninger;Mary Gore;Melanie Willson;Michelle Scranton;Norma Hilsmann;Rachel Greiner,69,92.31884058,4.625672459,99.0,67.0,0,0,0,0,1,0,0,0.0,1.0,9,58
UBCO,2021,W,NRSG,327,,002,Health & Healing V,Bonny Taylor;Lisa Moralejo;Melanie Willson,75,88.586666667,7.631891362,98.0,36.0,1,0,0,0,0,0,1,2.0,6.0,23,42
UBCO,2021,W,NRSG,327,,OVERALL,Health & Healing V,,144,90.375,6.619398278,99.0,36.0,1,0,0,0,1,0,1,2.0,7.0,32,100
UBCO,2021,W,NRSG,328,,001,Health of the Childbearing Family,Elizabeth Keys;Jessica Lewis;Lisa Moralejo;Melanie Willson;Morgan Straza;Rishma Chooniedass,41,85.341463415,4.861120015,97.0,77.0,0,0,0,0,0,0,0,5.0,12.0,13,11
UBCO,2021,W,NRSG,328,,002,Health of the Childbearing Family,Elizabeth Keys;Melanie Willson,36,87.638888889,5.111067978,96.0,76.0,0,0,0,0,0,0,0,4.0,5.0,11,16
UBCO,2021,W,NRSG,328,,101,Health of the Childbearing Family,Carolyn Pilsner;Elizabeth Keys;Jessica Lewis;Laura Brasnett;Lesia Rainville;Lisa Moralejo;Melanie Willson;Nicole De Bosch Kemper;Sarah Camacho,38,86.342105263,4.839456725,95.0,77.0,0,0,0,0,0,0,0,4.0,7.0,19,8
UBCO,2021,W,NRSG,328,,102,Health of the Childbearing Family,Elizabeth Keys;Lisa Moralejo;Melanie Willson,33,86.787878788,7.105269065,96.0,59.0,0,0,,,,,,3.0,5.0,11,13
UBCO,2021,W,NRSG,328,,OVERALL,Health of the Childbearing Family,,148,86.47972973,5.500116999,97.0,59.0,0,0,,,,,,16.0,29.0,54,48
UBCO,2021,W,NRSG,329,,001,Child Health,Cathrine Robinson;Jessica Lewis;Lesia Rainville;Melanie Willson;Nicole De Bosch Kemper,39,84.692307692,3.555232217,91.0,76.0,0,0,0,0,0,0,0,2.0,16.0,17,4
UBCO,2021,W,NRSG,329,,002,Child Health,Cathrine Robinson;Melanie Willson;Nicole De Bosch Kemper,34,83.911764706,5.230259551,92.0,72.0,0,0,0,0,0,0,4,2.0,12.0,12,4
UBCO,2021,W,NRSG,329,,101,Child Health,Cathrine Robinson;Lisa Moralejo;Melanie Willson;Nicole De Bosch Kemper,34,88.264705882,5.041096703,96.0,68.0,0,0,0,0,0,1,0,0.0,3.0,20,10
UBCO,2021,W,NRSG,329,,102,Child Health,Cathrine Robinson;Lisa Moralejo;Melanie Willson;Nicole De Bosch Kemper,37,89.702702703,2.470547228,94.0,84.0,0,0,0,0,0,0,0,0.0,1.0,16,20
UBCO,2021,W,NRSG,329,,OVERALL,Child Health,,144,86.638888889,4.788697519,96.0,68.0,0,0,0,0,0,1,4,4.0,32.0,65,38
UBCO,2021,W,NRSG,421,,001,Capstone Review,Bonny Taylor;Lindsay Kennedy;Norma Hilsmann,76,89.236842105,3.551031479,97.0,78.0,0,0,0,0,0,0,0,1.0,6.0,30,39
UBCO,2021,W,NRSG,421,,OVERALL,Capstone Review,,76,89.236842105,3.551031479,97.0,78.0,0,0,0,0,0,0,0,1.0,6.0,30,39
UBCO,2021,W,NRSG,422,,001,Leadership,Lauren Airth;Lindsay Kennedy;Melanie Willson,75,89.373333333,5.682532109,97.0,75.0,0,0,0,0,0,0,1,4.0,11.0,18,41
UBCO,2021,W,NRSG,422,,OVERALL,Leadership,,75,89.373333333,5.682532109,97.0,75.0,0,0,0,0,0,0,1,4.0,11.0,18,41
UBCO,2021,W,NRSG,423,,001,Advanced Clinical Reasoning for Care of the Complex Client,Lindsay Kennedy;Lisa Moralejo,62,90.838709677,4.791363639,96.0,73.0,0,0,0,0,0,0,1,1.0,7.0,8,45
UBCO,2021,W,NRSG,423,,OVERALL,Advanced Clinical Reasoning for Care of the Complex Client,,62,90.838709677,4.791363639,96.0,73.0,0,0,0,0,0,0,1,1.0,7.0,8,45
UBCO,2021,W,NRSG,424,,001,Primary Care Nursing,Jacqueline Denison;Lindsay Kennedy;Radin Hoque;Tannis Andersen,17,92.823529412,6.267328918,98.0,75.0,0,0,0,0,0,0,1,0.0,0.0,4,12
UBCO,2021,W,NRSG,424,,OVERALL,Primary Care Nursing,,17,92.823529412,6.267328918,98.0,75.0,0,0,0,0,0,0,1,0.0,0.0,4,12
UBCO,2021,W,NRSG,429,,001,Advanced Global Health,Jeanette Vinek;Lindsay Kennedy,17,88.411764706,3.571743684,94.0,81.0,0,0,0,0,0,0,0,0.0,2.0,7,8
UBCO,2021,W,NRSG,429,,OVERALL,Advanced Global Health,,17,88.411764706,3.571743684,94.0,81.0,0,0,0,0,0,0,0,0.0,2.0,7,8
UBCO,2021,W,NRSG,506,,001,Qualitative Research,Vicki Foley,13,90.384615385,5.378017936,97.0,81.0,0,0,0,0,0,0,0,0.0,3.0,2,8
UBCO,2021,W,NRSG,506,,OVERALL,Qualitative Research,,13,90.384615385,5.378017936,97.0,81.0,0,0,0,0,0,0,0,0.0,3.0,2,8
UBCO,2021,W,NRSG,522,,001,Introduction to Nursing Education,Cathrine Robinson;Madison Huggins,19,88.157894737,3.500208849,93.0,80.0,0,0,0,0,0,0,0,0.0,2.0,9,8
UBCO,2021,W,NRSG,522,,OVERALL,Introduction to Nursing Education,,19,88.157894737,3.500208849,93.0,80.0,0,0,0,0,0,0,0,0.0,2.0,9,8
UBCO,2021,W,NRSG,523,,001,Teaching and Learning in Nursing Practice,Cathrine Robinson;Madison Huggins,18,92.222222222,4.373120511,96.0,78.0,0,0,0,0,0,0,0,1.0,0.0,1,16
UBCO,2021,W,NRSG,523,,OVERALL,Teaching and Learning in Nursing Practice,,18,92.222222222,4.373120511,96.0,78.0,0,0,0,0,0,0,0,1.0,0.0,1,16
UBCO,2021,W,NRSG,542,,001,Introduction to Nursing Leadership and Management,Kathy Rush,17,87.823529412,5.525342683,97.0,75.0,0,0,0,0,0,0,1,0.0,3.0,7,6
UBCO,2021,W,NRSG,542,,OVERALL,Introduction to Nursing Leadership and Management,,17,87.823529412,5.525342683,97.0,75.0,0,0,0,0,0,0,1,0.0,3.0,7,6
UBCO,2021,W,NRSG,543,,001,Nursing Leadership and Management in Practice,Carol Gray,16,95.6875,4.629164791,100.0,84.0,0,0,0,0,0,0,0,0.0,1.0,1,14
UBCO,2021,W,NRSG,543,,OVERALL,Nursing Leadership and Management in Practice,,16,95.6875,4.629164791,100.0,84.0,0,0,0,0,0,0,0,0.0,1.0,1,14
