Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2021,W,COSC,322,,OVERALL,Introduction to Artificial Intelligence,,53,73.79245283,10.523523998,92.0,46.0,1,1,3,5,4,5,10,6,11,3,4
UBCO,2021,W,COSC,328,,001,Introduction to Networks,Erfan Raoofian;Fatemeh Hendijani Fard;Mohamed Abdelpakey;Pinku Nath;Roozbeh Eslami;Zenab Kutubuddin Kagdiwala,92,80.75,9.093682144,94.0,47.0,1,1,3,1,3,3,8,9,29,24,10
UBCO,2021,W,COSC,328,,OVERALL,Introduction to Networks,,92,80.75,9.093682144,94.0,47.0,1,1,3,1,3,3,8,9,29,24,10
UBCO,2021,W,COSC,329,,001,Learning Analytics,Bowen Hui;Congsong Zhang,52,83.115384615,20.344728899,100.0,0.0,5,0,0,0,0,3,4,2,1,10,27
UBCO,2021,W,COSC,329,,OVERALL,Learning Analytics,,52,83.115384615,20.344728899,100.0,0.0,5,0,0,0,0,3,4,2,1,10,27
UBCO,2021,W,COSC,335,,101,Introduction to Medical Imaging and Imaging Informatics,Rasika Rajapakshe;Reece Walsh;Thor Bjarnason,15,72.8,12.491139717,88.0,43.0,1,0,2,0,1,1,3,1,4,2,0
UBCO,2021,W,COSC,335,,OVERALL,Introduction to Medical Imaging and Imaging Informatics,,15,72.8,12.491139717,88.0,43.0,1,0,2,0,1,1,3,1,4,2,0
UBCO,2021,W,COSC,341,,101,Human Computer Interaction,Biswapriyo Chakrabarty;Bowen Hui;Charles-Olivier Dufresne-Camaro;Devina Jaiswal;Marium-E- Jannat;Pinku Nath;Yu Qi Lin,193,84.056994819,19.143152205,100.0,5.0,28,0,1,0,3,2,4,7,10,25,113
UBCO,2021,W,COSC,341,,OVERALL,Human Computer Interaction,,193,84.056994819,19.143152205,100.0,5.0,28,0,1,0,3,2,4,7,10,25,113
UBCO,2021,W,COSC,360,,001,Web Programming,Abdelmuizz Yusuf;Karanmeet Khatra;Mohamad Khajezade;Scott Fazackerley;Shan Du,61,73.885245902,17.185360398,100.0,23.0,7,0.0,1,2,6,5,7,8,7,9,9
UBCO,2021,W,COSC,360,,OVERALL,Web Programming,,61,73.885245902,17.185360398,100.0,23.0,7,0.0,1,2,6,5,7,8,7,9,9
UBCO,2021,W,COSC,404,,101,Database System Implementation,Devon Macneil;Ramon Lawrence;Yiming Ding,99,79.373737374,14.472060245,100.0,33.0,4,0.0,5,3,7,9,12,5,14,13,27
UBCO,2021,W,COSC,404,,OVERALL,Database System Implementation,,99,79.373737374,14.472060245,100.0,33.0,4,0.0,5,3,7,9,12,5,14,13,27
UBCO,2021,W,COSC,405,,001,Modelling and Simulation,Ladan Tazik;Yas Yamin;Yasfatemeh Yamin,9,77.555555556,19.850132941,100.0,40.0,1,1,0,0,0,0,0,3,1,0,3
UBCO,2021,W,COSC,405,,OVERALL,Modelling and Simulation,,9,77.555555556,19.850132941,100.0,40.0,1,1,0,0,0,0,0,3,1,0,3
UBCO,2021,W,COSC,407,,101,Introduction to Parallel Computing,Devon Macneil;Islam Osman;Pradeep Mahato;Reece Walsh;Scott Fazackerley;Yves Lucet,80,72.6,16.731384895,98.0,26.0,9,3,2,7,5,7,8,5,13,10,11
UBCO,2021,W,COSC,407,,OVERALL,Introduction to Parallel Computing,,80,72.6,16.731384895,98.0,26.0,9,3,2,7,5,7,8,5,13,10,11
UBCO,2021,W,COSC,414,,001,Computer Graphics,Alexander Iannantuono;Islam Osman;Shan Du;Tenzin Jinpa,83,76.86746988,10.219268128,100.0,52.0,0,1,4,3,10,5,9,17,15,10,9
UBCO,2021,W,COSC,414,,OVERALL,Computer Graphics,,83,76.86746988,10.219268128,100.0,52.0,0,1,4,3,10,5,9,17,15,10,9
UBCO,2021,W,COSC,419,F,001,Topics in Computer Science,Ifeoma Adaji,29,82.896551724,8.929664958,92.0,61.0,0,0,0,2,2,0,0,3,6,10,6
UBCO,2021,W,COSC,419,F,OVERALL,Topics in Computer Science,,29,82.896551724,8.929664958,92.0,61.0,0,0,0,2,2,0,0,3,6,10,6
UBCO,2021,W,COSC,421,,101,Network Science,Ethan (Hong-Jiang) Sim;Paramjit Gill;Roozbeh Eslami,16,72.25,12.096831541,95.0,51.0,0,1,2,1,2,1,1,1,5,1,1
UBCO,2021,W,COSC,421,,OVERALL,Network Science,,16,72.25,12.096831541,95.0,51.0,0,1,2,1,2,1,1,1,5,1,1
UBCO,2021,W,COSC,445,,101,Computer Vision,Islam Osman;Mohamed Shehata,43,70.372093023,16.470786918,91.0,21.0,3,3,1,3,3,5,6,3,9,5,2
UBCO,2021,W,COSC,445,,OVERALL,Computer Vision,,43,70.372093023,16.470786918,91.0,21.0,3,3,1,3,3,5,6,3,9,5,2
UBCO,2021,W,COSC,447,,OVERALL,Directed Studies in Software Maintenance,,9,81.0,10.52378259,95.0,64.0,0,0,0,0,,,,,,,
UBCO,2021,W,COSC,448,A,OVERALL,Directed Studies in Computer Science,,8,90.125,10.575409482,99.0,67.0,0,0,0,0,,,,,,,
UBCO,2021,W,COSC,449,,OVERALL,Honours Thesis,,18,85.0,22.75185836,100.0,2.0,,,,,,,,,,,
UBCO,2021,W,COSC,490,,101,Student-Directed Seminar,Yves Lucet,12,92.583333333,2.574643253,95.0,89.0,0,0,0,0,0,0,0,0,0,3,9
UBCO,2021,W,COSC,490,,OVERALL,Student-Directed Seminar,,12,92.583333333,2.574643253,95.0,89.0,0,0,0,0,0,0,0,0,0,3,9
UBCO,2021,W,COSC,499,,001,Capstone Software Engineering Project,Anubhav Gupta;Erfan Raoofian;Gema Rodriguez-Perez,90,84.911111111,6.595273153,98.0,70.0,0,0,0,0,0,1,11,6,22,26,24
UBCO,2021,W,COSC,499,,OVERALL,Capstone Software Engineering Project,,90,84.911111111,6.595273153,98.0,70.0,0,0,0,0,0,1,11,6,22,26,24
UBCO,2021,W,COSC,507,,101,Parallel Computing,Islam Osman;Pradeep Mahato;Scott Fazackerley,6,87.333333333,3.559026084,91.0,81.0,0,0,0,0,0,0,0,0,1,3,2
UBCO,2021,W,COSC,507,,OVERALL,Parallel Computing,,6,87.333333333,3.559026084,91.0,81.0,0,0,0,0,0,0,0,0,1,3,2
UBCO,2021,W,COSC,519,F,001,Topics in Computer Science,Ifeoma Adaji,8,88.125,2.642374473,92.0,83.0,0,0,0,0,0,0,0,0,1,6,1
UBCO,2021,W,COSC,519,F,OVERALL,Topics in Computer Science,,8,88.125,2.642374473,92.0,83.0,0,0,0,0,0,0,0,0,1,6,1
UBCO,2021,W,COSC,520,,001,Advanced Algorithms,Yves Lucet,9,88.333333333,3.905124838,96.0,82.0,0,0,0,0,0,0,0,0,1,6,2
UBCO,2021,W,COSC,520,,OVERALL,Advanced Algorithms,,9,88.333333333,3.905124838,96.0,82.0,0,0,0,0,0,0,0,0,1,6,2
UBCO,2021,W,COSC,541,,101,Advanced Human Computer Interaction,Bowen Hui,6,87.333333333,6.121002097,96.0,78.0,0,0,0,0,0,0,0,1,1,2,2
UBCO,2021,W,COSC,541,,OVERALL,Advanced Human Computer Interaction,,6,87.333333333,6.121002097,96.0,78.0,0,0,0,0,0,0,0,1,1,2,2
UBCO,2021,W,COSC,545,,101,Computer Vision,Mohamed Shehata,14,80.428571429,5.487247954,91.0,71.0,0,0,0,0,0,1,2,2,6,2,1
UBCO,2021,W,COSC,545,,OVERALL,Computer Vision,,14,80.428571429,5.487247954,91.0,71.0,0,0,0,0,0,1,2,2,6,2,1
