Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2021,W,SOCI,228,,OVERALL,Sociology of the Anthropocene,,33,79.575757576,17.965296934,96.0,2.0,2,0.0,0.0,0.0,1,3.0,2,1.0,6,10,8
UBCO,2021,W,SOCI,249,,001,Crime and Society,Donya Hatami;Michael Zajko,68,75.308823529,15.568104931,99.0,30.0,5,4.0,2.0,3.0,5,6.0,6,5.0,7,12,13
UBCO,2021,W,SOCI,249,,OVERALL,Crime and Society,,68,75.308823529,15.568104931,99.0,30.0,5,4.0,2.0,3.0,5,6.0,6,5.0,7,12,13
UBCO,2021,W,SOCI,271,,001,Statistical Analysis in Sociology I,Michael Zajko,26,71.384615385,14.108371765,93.0,41.0,1,3.0,2.0,1.0,5,0.0,2,2.0,5,3,2
UBCO,2021,W,SOCI,271,,OVERALL,Statistical Analysis in Sociology I,,26,71.384615385,14.108371765,93.0,41.0,1,3.0,2.0,1.0,5,0.0,2,2.0,5,3,2
UBCO,2021,W,SOCI,301,B,101,Sociology of Development,Matt Husain;Sanman Grewal,69,90.608695652,5.793549637,98.0,71.0,0,0.0,0.0,0.0,0,1.0,1,1.0,8,17,41
UBCO,2021,W,SOCI,301,B,OVERALL,Sociology of Development,,69,90.608695652,5.793549637,98.0,71.0,0,0.0,0.0,0.0,0,1.0,1,1.0,8,17,41
UBCO,2021,W,SOCI,305,,101,Sociology of Families,Jessica Rak;Mary Ann Murphy,52,74.0,8.068335591,89.0,57.0,0,0.0,4.0,3.0,4,6.0,12,10.0,7,6,0
UBCO,2021,W,SOCI,305,,OVERALL,Sociology of Families,,52,74.0,8.068335591,89.0,57.0,0,0.0,4.0,3.0,4,6.0,12,10.0,7,6,0
UBCO,2021,W,SOCI,313,,001,Advanced Studies in Sociology of Gender,Novia Chen,34,80.941176471,9.061878782,91.0,55.0,0,0.0,2.0,0.0,1,2.0,1,4.0,10,8,6
UBCO,2021,W,SOCI,313,,OVERALL,Advanced Studies in Sociology of Gender,,34,80.941176471,9.061878782,91.0,55.0,0,0.0,2.0,0.0,1,2.0,1,4.0,10,8,6
UBCO,2021,W,SOCI,320,,101,Cultural Studies in Sociology,Novia Chen,44,79.659090909,13.603937839,93.0,12.0,1,1.0,0.0,1.0,2,1.0,3,5.0,12,11,7
UBCO,2021,W,SOCI,320,,OVERALL,Cultural Studies in Sociology,,44,79.659090909,13.603937839,93.0,12.0,1,1.0,0.0,1.0,2,1.0,3,5.0,12,11,7
UBCO,2021,W,SOCI,362,B,001,Social Inequality,Piotr Ahmad,36,87.222222222,6.994328768,96.0,63.0,0,0.0,0.0,1.0,0,1.0,0,2.0,5,10,17
UBCO,2021,W,SOCI,362,B,OVERALL,Social Inequality,,36,87.222222222,6.994328768,96.0,63.0,0,0.0,0.0,1.0,0,1.0,0,2.0,5,10,17
UBCO,2021,W,SOCI,371,B,101,Deviance and Social Control,Dilsora Komil-Burley,48,78.458333333,8.809951659,94.0,37.0,1,0.0,1.0,0.0,1,3.0,5,10.0,19,7,1
UBCO,2021,W,SOCI,371,B,OVERALL,Deviance and Social Control,,48,78.458333333,8.809951659,94.0,37.0,1,0.0,1.0,0.0,1,3.0,5,10.0,19,7,1
UBCO,2021,W,SOCI,376,,001,Classical Sociological Theory,Dilsora Komil-Burley;Jasmin Hristov,37,78.837837838,8.231084421,95.0,64.0,0,0.0,0.0,0.0,2,6.0,7,5.0,8,5,4
UBCO,2021,W,SOCI,376,,OVERALL,Classical Sociological Theory,,37,78.837837838,8.231084421,95.0,64.0,0,0.0,0.0,0.0,2,6.0,7,5.0,8,5,4
UBCO,2021,W,SOCI,377,,101,Contemporary Sociological Theory,Michael Zajko,30,78.566666667,15.688087581,99.0,43.0,1,2.0,0.0,3.0,2,2.0,3,2.0,3,1,11
UBCO,2021,W,SOCI,377,,OVERALL,Contemporary Sociological Theory,,30,78.566666667,15.688087581,99.0,43.0,1,2.0,0.0,3.0,2,2.0,3,2.0,3,1,11
UBCO,2021,W,SOCI,395,,201,Sociological Methods: Qualitative Research,Deana Simonetto,29,81.24137931,8.834409886,92.0,45.0,1,0.0,0.0,0.0,0,1.0,2,3.0,15,2,5
UBCO,2021,W,SOCI,395,,OVERALL,Sociological Methods: Qualitative Research,,29,81.24137931,8.834409886,92.0,45.0,1,0.0,0.0,0.0,0,1.0,2,3.0,15,2,5
UBCO,2021,W,SOCI,421,,101,Sociology of Fear,Dilsora Komil-Burley,34,82.264705882,6.430555957,93.0,67.0,0,0.0,0.0,0.0,1,1.0,3,5.0,14,5,5
UBCO,2021,W,SOCI,421,,OVERALL,Sociology of Fear,,34,82.264705882,6.430555957,93.0,67.0,0,0.0,0.0,0.0,1,1.0,3,5.0,14,5,5
UBCO,2021,W,SOCI,429,,001,"Globalization, Social Justice and Human Rights",Matt Husain,37,91.810810811,8.510900977,98.0,58.0,0,0.0,1.0,1.0,0,0.0,0,0.0,1,4,30
UBCO,2021,W,SOCI,429,,OVERALL,"Globalization, Social Justice and Human Rights",,37,91.810810811,8.510900977,98.0,58.0,0,0.0,1.0,1.0,0,0.0,0,0.0,1,4,30
UBCO,2021,W,SOCI,432,,101,Sociology of Food,Ondine Park,26,83.461538462,7.793488406,92.0,50.0,0,1.0,0.0,0.0,0,0.0,0,3.0,10,10,2
UBCO,2021,W,SOCI,432,,OVERALL,Sociology of Food,,26,83.461538462,7.793488406,92.0,50.0,0,1.0,0.0,0.0,0,0.0,0,3.0,10,10,2
UBCO,2021,W,SOCI,463,A,001,Political Sociology,Piotr Ahmad,30,76.666666667,15.245877528,95.0,27.0,3,0.0,1.0,0.0,2,1.0,1,5.0,8,5,4
UBCO,2021,W,SOCI,463,A,101,Political Sociology,Piotr Ahmad,26,77.423076923,14.277739532,96.0,46.0,1,1.0,1.0,1.0,3,2.0,3,0.0,3,3,8
UBCO,2021,W,SOCI,463,A,OVERALL,Political Sociology,,56,77.017857143,14.675261895,96.0,27.0,4,1.0,2.0,1.0,5,3.0,4,5.0,11,8,12
UBCO,2021,W,SOCI,467,A,101,Social Movements,Ana Vivaldi Pasqua,31,83.935483871,5.507180064,94.0,69.0,0,0.0,0.0,0.0,0,1.0,1,4.0,12,9,4
UBCO,2021,W,SOCI,467,A,OVERALL,Social Movements,,31,83.935483871,5.507180064,94.0,69.0,0,0.0,0.0,0.0,0,1.0,1,4.0,12,9,4
UBCO,2021,W,SOCI,480,,001,"Aging, Diversity, and Inequality: Global and Comparative Perspectives",Mary Ann Murphy,26,80.153846154,5.474978047,88.0,60.0,0,0.0,0.0,1.0,0,0.0,1,10.0,11,3,0
UBCO,2021,W,SOCI,480,,OVERALL,"Aging, Diversity, and Inequality: Global and Comparative Perspectives",,26,80.153846154,5.474978047,88.0,60.0,0,0.0,0.0,1.0,0,0.0,1,10.0,11,3,0
UBCO,2021,W,SOCI,492,,101,Surveillance and Society,Michael Zajko,29,86.103448276,11.536726534,100.0,55.0,0,0.0,1.0,1.0,1,0.0,3,1.0,2,5,15
UBCO,2021,W,SOCI,492,,OVERALL,Surveillance and Society,,29,86.103448276,11.536726534,100.0,55.0,0,0.0,1.0,1.0,1,0.0,3,1.0,2,5,15
