Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2021,W,BIOL,202,,001,Introduction to Biostatistics,Carolina Tomiyama;Jannatul Ferdous;Jason Pither;Liam Johnson;Marguerite Minkus;Stefano Mezzini,262,76.393129771,13.503867423,99.0,16.0,24,1.0,1,7.0,17,25.0,36,36.0,43,27,45
UBCO,2021,W,BIOL,202,,OVERALL,Introduction to Biostatistics,,262,76.393129771,13.503867423,99.0,16.0,24,1.0,1,7.0,17,25.0,36,36.0,43,27,45
UBCO,2021,W,BIOL,204,,001,Vertebrate Structure and Function,Ken Savage,150,69.706666667,13.556021801,98.0,39.0,19,2.0,9,14.0,18,21.0,8,19.0,16,13,11
UBCO,2021,W,BIOL,204,,OVERALL,Vertebrate Structure and Function,,150,69.706666667,13.556021801,98.0,39.0,19,2.0,9,14.0,18,21.0,8,19.0,16,13,11
UBCO,2021,W,BIOL,205,,001,Comparative Invertebrate Zoology,Joel Moller;Matthew Nelson;Megan Buers;Olivia Rianhard,110,70.181818182,14.383465162,95.0,15.0,17,1.0,3,7.0,12,16.0,8,12.0,20,8,6
UBCO,2021,W,BIOL,205,,OVERALL,Comparative Invertebrate Zoology,,110,70.181818182,14.383465162,95.0,15.0,17,1.0,3,7.0,12,16.0,8,12.0,20,8,6
UBCO,2021,W,BIOL,210,,001,Vascular Plants,Emily O'Brien;Miranda Hart,37,77.702702703,10.335657977,95.0,58.0,0,0.0,1,1.0,6,3.0,4,6.0,5,5,6
UBCO,2021,W,BIOL,210,,OVERALL,Vascular Plants,,37,77.702702703,10.335657977,95.0,58.0,0,0.0,1,1.0,6,3.0,4,6.0,5,5,6
UBCO,2021,W,BIOL,228,,001,Introductory Microbiology,Fama Thiam;Hailey Beck;Jacqueline Barnett;Kuselah Mae Tayaban;Richard Plunkett;Savanna Maddock;Simin Jafaripour,231,77.112554113,10.859792934,95.0,37.0,14,0.0,1,4.0,9,26.0,40,35.0,40,31,31
UBCO,2021,W,BIOL,228,,OVERALL,Introductory Microbiology,,231,77.112554113,10.859792934,95.0,37.0,14,0.0,1,4.0,9,26.0,40,35.0,40,31,31
UBCO,2021,W,BIOL,232,,001,Human Infectious Disease,Julia Poplawski;Zoe Soon,143,80.622377622,8.826819085,100.0,64.0,0,0.0,0,0.0,10,15.0,18,20.0,34,20,26
UBCO,2021,W,BIOL,232,,OVERALL,Human Infectious Disease,,143,80.622377622,8.826819085,100.0,64.0,0,0.0,0,0.0,10,15.0,18,20.0,34,20,26
UBCO,2021,W,BIOL,265,,001,Principles of Genetics,Anna Bernath;Brendan D'Souza;Hannah Bourget;Mariam Jaber;Neha Chahal,122,61.360655738,15.218011063,95.0,25.0,23,10.0,24,15.0,8,9.0,6,10.0,6,5,6
UBCO,2021,W,BIOL,265,,101,Principles of Genetics,Anna Bernath;Brendan D'Souza;Emmanuella Oduro;Mariam Jaber;Neha Chahal,161,66.111801242,18.768322311,100.0,15.0,25,16.0,12,9.0,18,13.0,13,9.0,11,20,15
UBCO,2021,W,BIOL,265,,OVERALL,Principles of Genetics,,283,64.06360424,17.458040388,100.0,15.0,48,26.0,36,24.0,26,22.0,19,19.0,17,25,21
UBCO,2021,W,BIOL,301,,001,Evolutionary Principles and Methods,Danielle Schmidt;Matthew Nelson;Michael Russello,57,71.035087719,13.322865565,96.0,40.0,4,1.0,5,3.0,11,2.0,8,7.0,7,3,6
UBCO,2021,W,BIOL,301,,OVERALL,Evolutionary Principles and Methods,,57,71.035087719,13.322865565,96.0,40.0,4,1.0,5,3.0,11,2.0,8,7.0,7,3,6
UBCO,2021,W,BIOL,306,,001,Ecology of Animals,Adam Ford;Jessica Josephson;Robert Lalonde,77,81.142857143,11.913851167,100.0,43.0,1,1.0,5,0.0,5,2.0,5,7.0,14,22,15
UBCO,2021,W,BIOL,306,,OVERALL,Ecology of Animals,,77,81.142857143,11.913851167,100.0,43.0,1,1.0,5,0.0,5,2.0,5,7.0,14,22,15
UBCO,2021,W,BIOL,307,,001,Limnology,Elizabeth Houghton;Emily Browne;Ian Walker;Renee Larsen,31,77.580645161,9.570002416,96.0,50.0,0,1.0,0,0.0,1,8.0,4,4.0,4,6,3
UBCO,2021,W,BIOL,307,,OVERALL,Limnology,,31,77.580645161,9.570002416,96.0,50.0,0,1.0,0,0.0,1,8.0,4,4.0,4,6,3
UBCO,2021,W,BIOL,308,,001,Population Biology,Nikita Planz;Robert Lalonde,76,78.802631579,14.069370739,100.0,35.0,2,4.0,2,4.0,2,2.0,6,12.0,15,9,18
UBCO,2021,W,BIOL,308,,OVERALL,Population Biology,,76,78.802631579,14.069370739,100.0,35.0,2,4.0,2,4.0,2,2.0,6,12.0,15,9,18
UBCO,2021,W,BIOL,311,,001,Biochemistry I,Lana Puddu;Richard Plunkett,114,81.552631579,10.37448547,98.0,49.0,4,0.0,0,1.0,1,10.0,14,18.0,16,22,28
UBCO,2021,W,BIOL,311,,OVERALL,Biochemistry I,,114,81.552631579,10.37448547,98.0,49.0,4,0.0,0,1.0,1,10.0,14,18.0,16,22,28
UBCO,2021,W,BIOL,312,,001,Virology,Krin Mann;Michael Deyholos;Mitrasadat Tabatabaee;Ryan Ard,94,80.531914894,7.200212254,92.0,56.0,0,0.0,2,1.0,4,2.0,8,16.0,31,25,5
UBCO,2021,W,BIOL,312,,002,Virology,Krin Mann;Leah D'Aloisio;Mitrasadat Tabatabaee;Ryan Ard,133,83.503759398,10.273254523,98.0,29.0,1,0.0,0,3.0,7,2.0,14,12.0,29,20,45
UBCO,2021,W,BIOL,312,,OVERALL,Virology,,227,82.273127753,9.22651673,98.0,29.0,1,0.0,2,4.0,11,4.0,22,28.0,60,45,50
UBCO,2021,W,BIOL,313,,001,Science Writing,Karen Hodges,19,73.736842105,16.785715174,90.0,17.0,1,0.0,1,2.0,0,1.0,4,1.0,5,3,1
UBCO,2021,W,BIOL,313,,OVERALL,Science Writing,,19,73.736842105,16.785715174,90.0,17.0,1,0.0,1,2.0,0,1.0,4,1.0,5,3,1
UBCO,2021,W,BIOL,314,,001,Medical Microbiology,Deanna Gibson;Kirk Bergstrom;Leah D'Aloisio,167,75.670658683,12.282048372,97.0,13.0,3,4.0,7,10.0,14,15.0,22,26.0,24,23,19
UBCO,2021,W,BIOL,314,,OVERALL,Medical Microbiology,,167,75.670658683,12.282048372,97.0,13.0,3,4.0,7,10.0,14,15.0,22,26.0,24,23,19
UBCO,2021,W,BIOL,318,,001,Immunology,Andrea Verdugo Meza;Deanna Gibson,133,73.879699248,12.191053348,94.0,16.0,5,3.0,11,6.0,11,11.0,18,19.0,23,19,7
UBCO,2021,W,BIOL,318,,OVERALL,Immunology,,133,73.879699248,12.191053348,94.0,16.0,5,3.0,11,6.0,11,11.0,18,19.0,23,19,7
UBCO,2021,W,BIOL,319,,101,Biochemistry II,Lana Puddu;Richard Plunkett,72,81.861111111,11.457583202,98.0,49.0,3,0.0,1,1.0,2,6.0,3,7.0,17,9,23
UBCO,2021,W,BIOL,319,,OVERALL,Biochemistry II,,72,81.861111111,11.457583202,98.0,49.0,3,0.0,1,1.0,2,6.0,3,7.0,17,9,23
UBCO,2021,W,BIOL,341,,001,Neurobiology,Damla Yucesoy;Julien Gibon;Lana Puddu,145,78.427586207,11.411339893,97.0,44.0,3,1.0,5,6.0,9,16.0,14,18.0,20,25,28
UBCO,2021,W,BIOL,341,,OVERALL,Neurobiology,,145,78.427586207,11.411339893,97.0,44.0,3,1.0,5,6.0,9,16.0,14,18.0,20,25,28
UBCO,2021,W,BIOL,350,,101,Clinical Neuroscience,Julien Gibon;Mahdi Abbasian,137,71.182481752,14.732526529,98.0,12.0,9,6.0,12,9.0,23,14.0,12,8.0,12,14,18
UBCO,2021,W,BIOL,350,,OVERALL,Clinical Neuroscience,,137,71.182481752,14.732526529,98.0,12.0,9,6.0,12,9.0,23,14.0,12,8.0,12,14,18
UBCO,2021,W,BIOL,354,,001,Cell Physiology,Mark Rheault;Maxwell Brubaker;Melody Sayrany,144,76.534722222,10.473351595,95.0,20.0,2,2.0,5,5.0,7,11.0,26,21.0,34,21,10
UBCO,2021,W,BIOL,354,,OVERALL,Cell Physiology,,144,76.534722222,10.473351595,95.0,20.0,2,2.0,5,5.0,7,11.0,26,21.0,34,21,10
UBCO,2021,W,BIOL,356,,001,Comparative Animal Physiology,Jessica Josephson;Ken Savage,31,70.129032258,18.948600538,95.0,12.0,2,1.0,3,2.0,4,2.0,4,2.0,3,4,4
UBCO,2021,W,BIOL,356,,OVERALL,Comparative Animal Physiology,,31,70.129032258,18.948600538,95.0,12.0,2,1.0,3,2.0,4,2.0,4,2.0,3,4,4
UBCO,2021,W,BIOL,357,,001,Introduction to Entomology,Darrek Kniffen;Robert Lalonde,39,70.512820513,14.113956875,92.0,23.0,3,1.0,4,2.0,3,3.0,6,5.0,7,4,1
UBCO,2021,W,BIOL,357,,OVERALL,Introduction to Entomology,,39,70.512820513,14.113956875,92.0,23.0,3,1.0,4,2.0,3,3.0,6,5.0,7,4,1
UBCO,2021,W,BIOL,358,,001,Plant Ecophysiology,Maxwell Brubaker;Melanie Jones,16,70.1875,18.701938402,92.0,29.0,2,0.0,1,0.0,2,1.0,4,0.0,3,1,2
UBCO,2021,W,BIOL,358,,OVERALL,Plant Ecophysiology,,16,70.1875,18.701938402,92.0,29.0,2,0.0,1,0.0,2,1.0,4,0.0,3,1,2
UBCO,2021,W,BIOL,363,,001,Developmental Biology,Emmanuel Osei;Robin Young,57,71.428571429,12.090352492,96.0,31.0,4,0.0,4,5.0,4,8.0,7,12.0,6,3,3
UBCO,2021,W,BIOL,363,,OVERALL,Developmental Biology,,57,71.428571429,12.090352492,96.0,31.0,4,0.0,4,5.0,4,8.0,7,12.0,6,3,3
UBCO,2021,W,BIOL,366,,001,Molecular Genetics,Jonathan Chirkoff;Madisyn Joyal;Soheil Mahmoud,172,75.854651163,11.039897416,100.0,39.0,4,4.0,5,1.0,22,18.0,26,24.0,31,18,19
UBCO,2021,W,BIOL,366,,OVERALL,Molecular Genetics,,172,75.854651163,11.039897416,100.0,39.0,4,4.0,5,1.0,22,18.0,26,24.0,31,18,19
UBCO,2021,W,BIOL,370,,001,African Savannah Biology,Adam Ford,29,84.724137931,5.509061054,96.0,71.0,0,0.0,0,0.0,0,1.0,2,0.0,10,10,6
UBCO,2021,W,BIOL,370,,OVERALL,African Savannah Biology,,29,84.724137931,5.509061054,96.0,71.0,0,0.0,0,0.0,0,1.0,2,0.0,10,10,6
UBCO,2021,W,BIOL,375,,001,Flora and Fauna of Inland Waters,Brooklyn Maher;Logan Volkmann,12,80.166666667,7.906652358,89.0,66.0,0,0.0,0,0.0,2,0.0,1,1.0,5,3,0
UBCO,2021,W,BIOL,375,,OVERALL,Flora and Fauna of Inland Waters,,12,80.166666667,7.906652358,89.0,66.0,0,0.0,0,0.0,2,0.0,1,1.0,5,3,0
UBCO,2021,W,BIOL,380,,001,Food and Industrial Microbiology,Mitrasadat Tabatabaee;Ozren Petkovic;Ryan Ard,107,83.271028037,8.48035476,98.0,63.0,0,0.0,0,1.0,6,4.0,8,13.0,23,24,28
UBCO,2021,W,BIOL,380,,OVERALL,Food and Industrial Microbiology,,107,83.271028037,8.48035476,98.0,63.0,0,0.0,0,1.0,6,4.0,8,13.0,23,24,28
UBCO,2021,W,BIOL,381,,001,Environmental Microbiology,Laura Hooker;Mitrasadat Tabatabaee;Negin Azarmina,35,81.628571429,16.139257426,100.0,19.0,1,0.0,2,0.0,1,3.0,3,4.0,3,4,14
UBCO,2021,W,BIOL,381,,OVERALL,Environmental Microbiology,,35,81.628571429,16.139257426,100.0,19.0,1,0.0,2,0.0,1,3.0,3,4.0,3,4,14
UBCO,2021,W,BIOL,382,,001,Prokaryotic Physiology,Hailey Beck;Richard Plunkett,47,77.489361702,14.138864631,97.0,27.0,1,1.0,1,3.0,3,8.0,1,5.0,7,8,9
UBCO,2021,W,BIOL,382,,OVERALL,Prokaryotic Physiology,,47,77.489361702,14.138864631,97.0,27.0,1,1.0,1,3.0,3,8.0,1,5.0,7,8,9
UBCO,2021,W,BIOL,393,,001,Biochemistry Laboratory,Ashley Bruce;Brendan D'Souza;Katherine-Faye Jansen;Richard Plunkett,7,74.428571429,18.035678925,93.0,46.0,1,0.0,1,0.0,0,0.0,1,0.0,2,0,2
UBCO,2021,W,BIOL,393,,101,Biochemistry Laboratory,Brendan D'Souza;Richard Plunkett,38,79.236842105,19.825501201,96.0,10.0,4,0.0,0,1.0,0,4.0,2,1.0,5,8,13
UBCO,2021,W,BIOL,393,,OVERALL,Biochemistry Laboratory,,45,78.488888889,19.441780481,96.0,10.0,5,0.0,1,1.0,0,4.0,3,1.0,7,8,15
UBCO,2021,W,BIOL,417,,001,Evolutionary Ecology,Mackenzie Melvin;Michael Noonan,53,88.490566038,10.397156863,100.0,33.0,1,0.0,0,0.0,1,1.0,1,1.0,3,16,29
UBCO,2021,W,BIOL,417,,OVERALL,Evolutionary Ecology,,53,88.490566038,10.397156863,100.0,33.0,1,0.0,0,0.0,1,1.0,1,1.0,3,16,29
UBCO,2021,W,BIOL,420,A,101,Special Topics in Biology,Ishvin Riar;Ryan Ard,87,76.91954023,8.939354317,93.0,47.0,1,0.0,2,0.0,10,8.0,16,15.0,17,10,8
UBCO,2021,W,BIOL,420,A,OVERALL,Special Topics in Biology,,87,76.91954023,8.939354317,93.0,47.0,1,0.0,2,0.0,10,8.0,16,15.0,17,10,8
UBCO,2021,W,BIOL,420,I,001,Special Topics in Biology,Kirk Bergstrom,7,80.285714286,21.669596871,98.0,35.0,1,0.0,0,0.0,0,0.0,1,0.0,1,1,3
UBCO,2021,W,BIOL,420,I,OVERALL,Special Topics in Biology,,7,80.285714286,21.669596871,98.0,35.0,1,0.0,0,0.0,0,0.0,1,0.0,1,1,3
UBCO,2021,W,BIOL,422,,101,Conservation Biology,Karen Hodges;Nikita Planz,42,70.928571429,10.143826327,91.0,44.0,2,0.0,4,3.0,5,5.0,7,9.0,4,2,1
UBCO,2021,W,BIOL,422,,OVERALL,Conservation Biology,,42,70.928571429,10.143826327,91.0,44.0,2,0.0,4,3.0,5,5.0,7,9.0,4,2,1
UBCO,2021,W,BIOL,424,,101,"Global Food Systems: Society, Ecology, Sustainability",Daniela Dominguez Aldama;Ian Turner;Nathan Pelletier,26,78.076923077,7.7300612,92.0,64.0,0,0.0,0,0.0,1,6.0,5,3.0,4,5,2
UBCO,2021,W,BIOL,424,,OVERALL,"Global Food Systems: Society, Ecology, Sustainability",,26,78.076923077,7.7300612,92.0,64.0,0,0.0,0,0.0,1,6.0,5,3.0,4,5,2
UBCO,2021,W,BIOL,426,,101,Cancer Biology,Christina Haston,40,74.325,10.425283615,91.0,50.0,0,2.0,2,2.0,4,7.0,2,7.0,7,5,2
UBCO,2021,W,BIOL,426,,OVERALL,Cancer Biology,,40,74.325,10.425283615,91.0,50.0,0,2.0,2,2.0,4,7.0,2,7.0,7,5,2
UBCO,2021,W,BIOL,440,,OVERALL,Honours Thesis,,13,90.384615385,3.775766181,97.0,81.0,0,0.0,0,0.0,0,0.0,0,0.0,,,
UBCO,2021,W,BIOL,459,,001,Behavioural Ecology,Madison Pankratz;Matthew Nelson,67,77.014925373,9.840381456,92.0,36.0,1,0.0,3,3.0,3,6.0,8,13.0,17,10,3
UBCO,2021,W,BIOL,459,,OVERALL,Behavioural Ecology,,67,77.014925373,9.840381456,92.0,36.0,1,0.0,3,3.0,3,6.0,8,13.0,17,10,3
UBCO,2021,W,BIOL,461,,101,Cell Signaling,Brendan D'Souza,25,68.6,15.641824276,93.0,29.0,2,2.0,2,4.0,2,0.0,1,3.0,5,3,1
UBCO,2021,W,BIOL,461,,OVERALL,Cell Signaling,,25,68.6,15.641824276,93.0,29.0,2,2.0,2,4.0,2,0.0,1,3.0,5,3,1
UBCO,2021,W,BIOL,468,,101,Molecular Approaches in Ecology and Evolution,Brock Burgess;Michael Russello,10,88.5,7.93375349,98.0,74.0,0,0.0,0,0.0,0,0.0,1,0.0,2,1,6
UBCO,2021,W,BIOL,468,,OVERALL,Molecular Approaches in Ecology and Evolution,,10,88.5,7.93375349,98.0,74.0,0,0.0,0,0.0,0,0.0,1,0.0,2,1,6
UBCO,2021,W,BIOL,477,,001,Bioinformatics,Michael Deyholos,37,86.891891892,9.743327585,97.0,56.0,0,0.0,1,0.0,2,1.0,1,0.0,6,8,18
UBCO,2021,W,BIOL,477,,OVERALL,Bioinformatics,,37,86.891891892,9.743327585,97.0,56.0,0,0.0,1,0.0,2,1.0,1,0.0,6,8,18
UBCO,2021,W,BIOL,480,,001,Mycology,Daniel Durall;Laura Loverock,20,75.75,10.852479707,93.0,57.0,0,0.0,2,2.0,0,2.0,5,0.0,4,3,2
UBCO,2021,W,BIOL,480,,OVERALL,Mycology,,20,75.75,10.852479707,93.0,57.0,0,0.0,2,2.0,0,2.0,5,0.0,4,3,2
UBCO,2021,W,BIOL,501,,001,Biology Seminar,Ken Savage,14,91.857142857,4.865216303,97.0,78.0,0,0.0,0,0.0,0,0.0,0,1.0,0.0,2,11
UBCO,2021,W,BIOL,501,,OVERALL,Biology Seminar,,14,91.857142857,4.865216303,97.0,78.0,0,0.0,0,0.0,0,0.0,0,1.0,0.0,2,11
UBCO,2021,W,BIOL,520,C,001,Special Topics in Biology,Michael Noonan,10,91.4,3.717824932,95.0,82.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,9
UBCO,2021,W,BIOL,520,C,OVERALL,Special Topics in Biology,,10,91.4,3.717824932,95.0,82.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,9
UBCO,2021,W,BIOL,552,E,001,Directed Studies in Biology,Jason Pither,6,94.5,2.588435821,98.0,91.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,6
UBCO,2021,W,BIOL,552,E,OVERALL,Directed Studies in Biology,,6,94.5,2.588435821,98.0,91.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,6
UBCO,2021,W,BIOL,577,,001,Bioinformatics,Michael Deyholos,7,94.142857143,2.911389784,97.0,90.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,7
UBCO,2021,W,BIOL,577,,OVERALL,Bioinformatics,,7,94.142857143,2.911389784,97.0,90.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,7
