Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2021,W,ENGR,454,,101,Motor Drive Systems,Liwei Wang;Ogechuku Onyenenue;Saeed Sharifi,57,72.807017544,13.100488808,100.0,29.0,2,0.0,2.0,8.0,5.0,6.0,8,6.0,11.0,5,4
UBCO,2021,W,ENGR,454,,OVERALL,Motor Drive Systems,,57,72.807017544,13.100488808,100.0,29.0,2,0.0,2.0,8.0,5.0,6.0,8,6.0,11.0,5,4
UBCO,2021,W,ENGR,455,,101,Power System Analysis and Design,Mohammad Kharouf;Morad Abdelaziz,22,78.5,19.68018099,100.0,16.0,2,0.0,0.0,1.0,1.0,3.0,0,2.0,3.0,4,6
UBCO,2021,W,ENGR,455,,OVERALL,Power System Analysis and Design,,22,78.5,19.68018099,100.0,16.0,2,0.0,0.0,1.0,1.0,3.0,0,2.0,3.0,4,6
UBCO,2021,W,ENGR,458,,201,Power Electronics,Hoda Dadashzadeh;Liwei Wang;Paul Yoo;Wilson Eberle,72,73.75,13.753104643,99.0,31.0,3,3.0,1.0,5.0,3.0,12.0,8,11.0,11.0,6,9
UBCO,2021,W,ENGR,458,,OVERALL,Power Electronics,,72,73.75,13.753104643,99.0,31.0,3,3.0,1.0,5.0,3.0,12.0,8,11.0,11.0,6,9
UBCO,2021,W,ENGR,463,,001,Communication Networks,Mahmoud Hasabel Naby;Omid Niksan,9,88.111111111,9.08906547,95.0,66.0,0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,2,5
UBCO,2021,W,ENGR,463,,OVERALL,Communication Networks,,9,88.111111111,9.08906547,95.0,66.0,0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,2,5
UBCO,2021,W,ENGR,466,,001,Introduction to VLSI Systems,Jack Mcclelland;Maryam Moradpour;Mohammad Hossein Zarifi,21,83.142857143,10.66435987,98.0,50.0,0,1.0,0.0,0.0,0.0,1.0,1,3.0,3.0,5,7
UBCO,2021,W,ENGR,466,,OVERALL,Introduction to VLSI Systems,,21,83.142857143,10.66435987,98.0,50.0,0,1.0,0.0,0.0,0.0,1.0,1,3.0,3.0,5,7
UBCO,2021,W,ENGR,467,,001,Real-Time and Embedded System Design,Ayman Elnaggar;Matthew Tucsok;Ziad Abdelsamad,57,80.877192982,8.787308574,94.0,57.0,0,0.0,1.0,2.0,1.0,5.0,6,5.0,12.0,11,14
UBCO,2021,W,ENGR,467,,OVERALL,Real-Time and Embedded System Design,,57,80.877192982,8.787308574,94.0,57.0,0,0.0,1.0,2.0,1.0,5.0,6,5.0,12.0,11,14
UBCO,2021,W,ENGR,468,,001,Advanced Digital System Design,Ayman Elnaggar;Mohammad Hossein Zarifi;Ziad Abdelsamad,32,77.03125,14.735264646,97.0,29.0,3,0.0,0.0,0.0,1.0,2.0,4,6.0,3.0,8,5
UBCO,2021,W,ENGR,468,,OVERALL,Advanced Digital System Design,,32,77.03125,14.735264646,97.0,29.0,3,0.0,0.0,0.0,1.0,2.0,4,6.0,3.0,8,5
UBCO,2021,W,ENGR,469,,101,Polymer Engineering,Mohammad Arjmand;Parvin Alaeefaradonbeh,50,73.68,12.913274297,98.0,50.0,0,6.0,1.0,4.0,3.0,6.0,7,5.0,6.0,6,6
UBCO,2021,W,ENGR,469,,OVERALL,Polymer Engineering,,50,73.68,12.913274297,98.0,50.0,0,6.0,1.0,4.0,3.0,6.0,7,5.0,6.0,6,6
UBCO,2021,W,ENGR,470,,001,Microwave Engineering,Omid Niksan;Sara Gargoum;Thomas Johnson,14,84.214285714,9.939653077,98.0,63.0,0,0.0,0.0,1.0,1.0,0.0,0,2.0,1.0,6,3
UBCO,2021,W,ENGR,470,,OVERALL,Microwave Engineering,,14,84.214285714,9.939653077,98.0,63.0,0,0.0,0.0,1.0,1.0,0.0,0,2.0,1.0,6,3
UBCO,2021,W,ENGR,472,,001,Fibre Optics and Photonics,Christopher Collier;Isaac Spotts,13,83.307692308,7.554078538,94.0,64.0,0,0.0,0.0,0.0,1.0,0.0,0,2.0,2.0,5,3
UBCO,2021,W,ENGR,472,,OVERALL,Fibre Optics and Photonics,,13,83.307692308,7.554078538,94.0,64.0,0,0.0,0.0,0.0,1.0,0.0,0,2.0,2.0,5,3
UBCO,2021,W,ENGR,473,,001,Antennas and Propagation,Ali Maleki Gargari;Loic Markley,7,83.285714286,10.209705933,97.0,69.0,0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,1,2
UBCO,2021,W,ENGR,473,,OVERALL,Antennas and Propagation,,7,83.285714286,10.209705933,97.0,69.0,0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,1,2
UBCO,2021,W,ENGR,474,,001,Analog Integrated Circuits,Maryam Moradpour;Mohammad Hossein Zarifi,18,80.055555556,12.421386785,100.0,55.0,0,0.0,1.0,0.0,1.0,3.0,3,1.0,2.0,3,4
UBCO,2021,W,ENGR,474,,OVERALL,Analog Integrated Circuits,,18,80.055555556,12.421386785,100.0,55.0,0,0.0,1.0,0.0,1.0,3.0,3,1.0,2.0,3,4
UBCO,2021,W,ENGR,475,,201,Materials Selection and Design,Alexander Uhl;Richard Aleong;Stephen Kimanzi,60,80.133333333,8.434124927,98.0,56.0,0,0.0,2.0,0.0,4.0,3.0,4,11.0,17.0,15,4
UBCO,2021,W,ENGR,475,,OVERALL,Materials Selection and Design,,60,80.133333333,8.434124927,98.0,56.0,0,0.0,2.0,0.0,4.0,3.0,4,11.0,17.0,15,4
UBCO,2021,W,ENGR,476,,201,Mechanics of Materials II,Babak Tosarkani;Dikshita Nath;Kevin Golovin;Mohammad Tiznobaik,136,80.727941176,10.628729001,99.0,22.0,2,1.0,2.0,1.0,4.0,3.0,18,20.0,34.0,30,21
UBCO,2021,W,ENGR,476,,OVERALL,Mechanics of Materials II,,136,80.727941176,10.628729001,99.0,22.0,2,1.0,2.0,1.0,4.0,3.0,18,20.0,34.0,30,21
UBCO,2021,W,ENGR,478,,001,Alternative Energy Systems,Alexander Uhl;Amir Hosein Ahmadian Hoseini,81,78.950617284,6.873683937,96.0,60.0,0,0.0,0.0,2.0,2.0,6.0,15,18.0,16.0,19,3
UBCO,2021,W,ENGR,478,,OVERALL,Alternative Energy Systems,,81,78.950617284,6.873683937,96.0,60.0,0,0.0,0.0,2.0,2.0,6.0,15,18.0,16.0,19,3
UBCO,2021,W,ENGR,480,,101,Modern Control,Amir Mehdi Soufi Enayati;Arunava Majumdar;Hanieh Tabatabaei;Mehran Shirazi,90,76.7,13.989924143,100.0,21.0,3,2.0,3.0,8.0,4.0,6.0,4,7.0,26.0,13,14
UBCO,2021,W,ENGR,480,,OVERALL,Modern Control,,90,76.7,13.989924143,100.0,21.0,3,2.0,3.0,8.0,4.0,6.0,4,7.0,26.0,13,14
UBCO,2021,W,ENGR,481,,001,Mechatronics,Dean Richert;Nasim Hajati;Rohith Jayaraman Krishnamurthy;Saeed Moghaddam,23,84.956521739,8.905964604,100.0,64.0,0,0.0,0.0,0.0,1.0,0.0,2,3.0,3.0,7,7
UBCO,2021,W,ENGR,481,,OVERALL,Mechatronics,,23,84.956521739,8.905964604,100.0,64.0,0,0.0,0.0,0.0,1.0,0.0,2,3.0,3.0,7,7
UBCO,2021,W,ENGR,482,,001,Biomedical Engineering I,Dylan Goode;Hadi Mohammadi;Negin Kazemian,46,84.369565217,4.715735812,94.0,72.0,0,0.0,0.0,0.0,0.0,0.0,3,3.0,14.0,21,5
UBCO,2021,W,ENGR,482,,OVERALL,Biomedical Engineering I,,46,84.369565217,4.715735812,94.0,72.0,0,0.0,0.0,0.0,0.0,0.0,3,3.0,14.0,21,5
UBCO,2021,W,ENGR,484,,101,Heat and Mass Transfer,Mojtaba Zabihi;Ri Li,26,80.192307692,8.337957691,95.0,63.0,0,0.0,0.0,1.0,1.0,2.0,4,2.0,7.0,6,3
UBCO,2021,W,ENGR,484,,OVERALL,Heat and Mass Transfer,,26,80.192307692,8.337957691,95.0,63.0,0,0.0,0.0,1.0,1.0,2.0,4,2.0,7.0,6,3
UBCO,2021,W,ENGR,485,,201,"Heating, Ventilating, and Air Conditioning",Chun-Sheng Wang;Leslie Saca;Ri Li;Yu Yan,60,79.916666667,8.049195489,92.0,56.0,0,0.0,1.0,2.0,2.0,3.0,5,14.0,13.0,17,3
UBCO,2021,W,ENGR,485,,OVERALL,"Heating, Ventilating, and Air Conditioning",,60,79.916666667,8.049195489,92.0,56.0,0,0.0,1.0,2.0,2.0,3.0,5,14.0,13.0,17,3
UBCO,2021,W,ENGR,486,,201,Robot Modelling and Control,Mehran Shirazi;Nasim Hajati,62,83.14516129,12.845675134,98.0,20.0,1,0.0,1.0,1.0,2.0,2.0,9,3.0,10.0,10,23
UBCO,2021,W,ENGR,486,,OVERALL,Robot Modelling and Control,,62,83.14516129,12.845675134,98.0,20.0,1,0.0,1.0,1.0,2.0,2.0,9,3.0,10.0,10,23
UBCO,2021,W,ENGR,487,,201,Digital Control,Mehran Shirazi;Negar Yassaie,39,75.230769231,12.086228654,98.0,53.0,0,2.0,3.0,2.0,4.0,4.0,4,3.0,4.0,9,4
UBCO,2021,W,ENGR,487,,OVERALL,Digital Control,,39,75.230769231,12.086228654,98.0,53.0,0,2.0,3.0,2.0,4.0,4.0,4,3.0,4.0,9,4
UBCO,2021,W,ENGR,489,,101,Multicriteria Optimization and Design of Experiments,Abbas Sadeghzadeh Milani;Milad Ramezankhani,29,82.724137931,8.463773862,96.0,60.0,0,0.0,0.0,1.0,0.0,2.0,3,1.0,8.0,8,6
UBCO,2021,W,ENGR,489,,OVERALL,Multicriteria Optimization and Design of Experiments,,29,82.724137931,8.463773862,96.0,60.0,0,0.0,0.0,1.0,0.0,2.0,3,1.0,8.0,8,6
UBCO,2021,W,ENGR,490,,101,Fluid Machinery,Ryan Harder;Yu Yan,40,78.025,15.893052022,99.0,9.0,1,1.0,1.0,1.0,3.0,4.0,4,3.0,7.0,6,9
UBCO,2021,W,ENGR,490,,OVERALL,Fluid Machinery,,40,78.025,15.893052022,99.0,9.0,1,1.0,1.0,1.0,3.0,4.0,4,3.0,7.0,6,9
UBCO,2021,W,ENGR,491,,101,Computational Fluid Dynamics,Joshua Brinkerhoff;Shahab Zeraati Dizjeh,70,84.3,13.437293982,99.0,22.0,1,0.0,3.0,1.0,3.0,1.0,5,6.0,5.0,9,36
UBCO,2021,W,ENGR,491,,OVERALL,Computational Fluid Dynamics,,70,84.3,13.437293982,99.0,22.0,1,0.0,3.0,1.0,3.0,1.0,5,6.0,5.0,9,36
UBCO,2021,W,ENGR,492,,101,Finite Element Methods,Dikshita Nath;Dylan Goode;Mohammad Tiznobaik,103,83.330097087,8.509957662,95.0,36.0,1,0.0,2.0,1.0,1.0,1.0,6,9.0,25.0,37,20
UBCO,2021,W,ENGR,492,,OVERALL,Finite Element Methods,,103,83.330097087,8.509957662,95.0,36.0,1,0.0,2.0,1.0,1.0,1.0,6,9.0,25.0,37,20
UBCO,2021,W,ENGR,494,,201,Autonomous Vehicle Technology,Devin Reinholz;Mehran Shirazi,46,83.934782609,7.886422013,95.0,67.0,0,0.0,0.0,0.0,2.0,2.0,3,4.0,12.0,11,12
UBCO,2021,W,ENGR,494,,OVERALL,Autonomous Vehicle Technology,,46,83.934782609,7.886422013,95.0,67.0,0,0.0,0.0,0.0,2.0,2.0,3,4.0,12.0,11,12
UBCO,2021,W,ENGR,497,,001,Combustion Processes,Sepehr Mosadegh;Sina Kheirkhah,35,79.971428571,13.998919526,99.0,50.0,0,2.0,2.0,2.0,3.0,1.0,2,1.0,3.0,8,11
UBCO,2021,W,ENGR,497,,OVERALL,Combustion Processes,,35,79.971428571,13.998919526,99.0,50.0,0,2.0,2.0,2.0,3.0,1.0,2,1.0,3.0,8,11
UBCO,2021,W,ENGR,498,M,001,Special Topics in Engineering,Malcolm Metcalfe,22,83.772727273,5.723234335,92.0,71.0,0,0.0,0.0,0.0,0.0,1.0,1,4.0,3.0,9,4
UBCO,2021,W,ENGR,498,M,OVERALL,Special Topics in Engineering,,22,83.772727273,5.723234335,92.0,71.0,0,0.0,0.0,0.0,0.0,1.0,1,4.0,3.0,9,4
UBCO,2021,W,ENGR,499,,101,Engineering Capstone Design Project,Ezra Sebastian;Kenneth Chau;Sadia Ishaq,326,88.809815951,4.626415322,96.0,63.0,0,0.0,0.0,2.0,0.0,0.0,5,4.0,39.0,101,175
UBCO,2021,W,ENGR,499,,OVERALL,Engineering Capstone Design Project,,326,88.809815951,4.626415322,96.0,63.0,0,0.0,0.0,2.0,0.0,0.0,5,4.0,39.0,101,175
UBCO,2021,W,ENGR,501,,001,Deep and Reinforcement Learning for Engineers,Chen Feng,55,97.509090909,1.64286028,100.0,92.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,55
UBCO,2021,W,ENGR,501,,OVERALL,Deep and Reinforcement Learning for Engineers,,55,97.509090909,1.64286028,100.0,92.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,55
UBCO,2021,W,ENGR,508,,001,"Specialty Alloys: Fundamentals, Applications, and Development",Dimitry Sediako,28,80.928571429,6.480332476,92.0,68.0,0,0.0,0.0,0.0,0.0,2.0,3,6.0,8.0,5,4
UBCO,2021,W,ENGR,508,,OVERALL,"Specialty Alloys: Fundamentals, Applications, and Development",,28,80.928571429,6.480332476,92.0,68.0,0,0.0,0.0,0.0,0.0,2.0,3,6.0,8.0,5,4
UBCO,2021,W,ENGR,509,,001,Intelligent Wireless Robotics,Julian Cheng;Pengxia Wu,30,82.9,10.5384354,98.0,60.0,0,0.0,0.0,1.0,3.0,1.0,2,4.0,3.0,7,9
UBCO,2021,W,ENGR,509,,OVERALL,Intelligent Wireless Robotics,,30,82.9,10.5384354,98.0,60.0,0,0.0,0.0,1.0,3.0,1.0,2,4.0,3.0,7,9
UBCO,2021,W,ENGR,511,,101,Technology Entrepreneurship for Engineers,Ezra Sebastian;Kenneth Chau,13,83.461538462,5.591889731,89.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1,3.0,2.0,7,0
UBCO,2021,W,ENGR,511,,OVERALL,Technology Entrepreneurship for Engineers,,13,83.461538462,5.591889731,89.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1,3.0,2.0,7,0
UBCO,2021,W,ENGR,512,,001,"Signals, Systems, and Inference",Julian Cheng;Thomas Johnson,30,68.933333333,22.179414708,99.0,0.0,8,0.0,0.0,2.0,2.0,5.0,0,2.0,2.0,2,7
UBCO,2021,W,ENGR,512,,OVERALL,"Signals, Systems, and Inference",,30,68.933333333,22.179414708,99.0,0.0,8,0.0,0.0,2.0,2.0,5.0,0,2.0,2.0,2,7
UBCO,2021,W,ENGR,516,,201,Advanced Manufacturing,Hassan Iqbal;Hetti Perera;Jordan Kozakevich;Nasim Bahramian;Rashiga Walallawita Walallawita Kankanamge;Sana Saleem;Taha Waqar,20,83.5,6.847973192,92.0,67.0,0,0.0,0.0,0.0,1.0,0.0,1,4.0,4.0,5,5
UBCO,2021,W,ENGR,516,,OVERALL,Advanced Manufacturing,,20,83.5,6.847973192,92.0,67.0,0,0.0,0.0,0.0,1.0,0.0,1,4.0,4.0,5,5
UBCO,2021,W,ENGR,518,,001,Applied Machine Learning for Engineers,Anas Chaaban;Mohanad Obeed;Wei Li,63,80.603174603,7.819619004,96.0,61.0,0,0.0,0.0,1.0,2.0,5.0,9,13.0,14.0,10,9
UBCO,2021,W,ENGR,518,,OVERALL,Applied Machine Learning for Engineers,,63,80.603174603,7.819619004,96.0,61.0,0,0.0,0.0,1.0,2.0,5.0,9,13.0,14.0,10,9
UBCO,2021,W,ENGR,523,,001,Seismic Design of Buildings,Abdolreza Joghataie,14,80.5,7.802859436,95.0,72.0,0,0.0,0.0,0.0,0.0,0.0,4,3.0,2.0,3,2
UBCO,2021,W,ENGR,523,,OVERALL,Seismic Design of Buildings,,14,80.5,7.802859436,95.0,72.0,0,0.0,0.0,0.0,0.0,0.0,4,3.0,2.0,3,2
UBCO,2021,W,ENGR,529,,101,Rehabilitation of Concrete Structures,Ahmad Rteil,7,78.428571429,7.785823503,92.0,72.0,0,0.0,0.0,0.0,0.0,0.0,4,1.0,0.0,1,1
UBCO,2021,W,ENGR,529,,OVERALL,Rehabilitation of Concrete Structures,,7,78.428571429,7.785823503,92.0,72.0,0,0.0,0.0,0.0,0.0,0.0,4,1.0,0.0,1,1
UBCO,2021,W,ENGR,532,,001,Project Planning and Control,Haroon Mian;Sarin Raj Pokhrel,48,88.729166667,6.340479824,99.0,70.0,0,0.0,0.0,0.0,0.0,1.0,1,1.0,7.0,9,29
UBCO,2021,W,ENGR,532,,OVERALL,Project Planning and Control,,48,88.729166667,6.340479824,99.0,70.0,0,0.0,0.0,0.0,0.0,1.0,1,1.0,7.0,9,29
UBCO,2021,W,ENGR,533,,101,Construction Engineering and Management,Kh Md Nahiduzzaman;Sadia Ishaq,21,84.285714286,5.149202435,92.0,75.0,0,0.0,0.0,0.0,0.0,0.0,2,4.0,3.0,9,3
UBCO,2021,W,ENGR,533,,OVERALL,Construction Engineering and Management,,21,84.285714286,5.149202435,92.0,75.0,0,0.0,0.0,0.0,0.0,0.0,2,4.0,3.0,9,3
UBCO,2021,W,ENGR,535,,201,Autonomous Vehicle Technology,Mehran Shirazi,24,91.041666667,4.768366475,100.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,8,15
UBCO,2021,W,ENGR,535,,OVERALL,Autonomous Vehicle Technology,,24,91.041666667,4.768366475,100.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,8,15
UBCO,2021,W,ENGR,536,,001,Sustainable Land Use and Transportation,Mahmudur Fatmi,6,90.333333333,2.658320272,92.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,5
UBCO,2021,W,ENGR,536,,OVERALL,Sustainable Land Use and Transportation,,6,90.333333333,2.658320272,92.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,5
UBCO,2021,W,ENGR,542,,001,Engineering and Society,Alon Eisenstein,26,88.384615385,10.692340896,98.0,45.0,1,0.0,0.0,0.0,0.0,0.0,0,2.0,2.0,5,16
UBCO,2021,W,ENGR,542,,OVERALL,Engineering and Society,,26,88.384615385,10.692340896,98.0,45.0,1,0.0,0.0,0.0,0.0,0.0,0,2.0,2.0,5,16
UBCO,2021,W,ENGR,546,,101,Biological Treatment Processes,Cigdem Eskicioglu,7,85.0,6.403124237,93.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,2,2
UBCO,2021,W,ENGR,546,,OVERALL,Biological Treatment Processes,,7,85.0,6.403124237,93.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,2,2
UBCO,2021,W,ENGR,548,,001,Engineering Microbiology,Alyse Hawley;Alyse Kathleen Hawley,6,91.0,3.687817783,97.0,86.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,5
UBCO,2021,W,ENGR,548,,OVERALL,Engineering Microbiology,,6,91.0,3.687817783,97.0,86.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,5
UBCO,2021,W,ENGR,553,,001,Signal Estimation Theory,Md Hossain;Richard Klukas,25,79.76,17.89851018,100.0,20.0,1,0.0,0.0,2.0,3.0,3.0,0,1.0,3.0,2,10
UBCO,2021,W,ENGR,553,,OVERALL,Signal Estimation Theory,,25,79.76,17.89851018,100.0,20.0,1,0.0,0.0,2.0,3.0,3.0,0,1.0,3.0,2,10
UBCO,2021,W,ENGR,568,,001,Advanced Digital System Design,Ayman Elnaggar;Mohammad Hossein Zarifi;Ziad Abdelsamad,7,80.142857143,11.668027132,95.0,62.0,0,0.0,0.0,1.0,0.0,0.0,1,2.0,1.0,0,2
UBCO,2021,W,ENGR,568,,OVERALL,Advanced Digital System Design,,7,80.142857143,11.668027132,95.0,62.0,0,0.0,0.0,1.0,0.0,0.0,1,2.0,1.0,0,2
UBCO,2021,W,ENGR,580,,101,Modern Control,Amir Mehdi Soufi Enayati;Arunava Majumdar;Hanieh Tabatabaei;Homayoun Najjaran;Mehran Shirazi,13,90.230769231,8.496605657,100.0,71.0,0,0.0,0.0,0.0,0.0,1.0,0,0.0,3.0,0,9
UBCO,2021,W,ENGR,580,,OVERALL,Modern Control,,13,90.230769231,8.496605657,100.0,71.0,0,0.0,0.0,0.0,0.0,1.0,0,0.0,3.0,0,9
UBCO,2021,W,ENGR,581,,001,Mechatronics,Rudolf Seethaler,21,81.666666667,9.425143677,100.0,60.0,0,0.0,0.0,1.0,0.0,2.0,2,4.0,5.0,3,4
UBCO,2021,W,ENGR,581,,OVERALL,Mechatronics,,21,81.666666667,9.425143677,100.0,60.0,0,0.0,0.0,1.0,0.0,2.0,2,4.0,5.0,3,4
UBCO,2021,W,ENGR,582,,101,Finite Element Method,Hadi Mohammadi;Mehdi Jahandardoost,7,91.571428571,3.77964473,97.0,86.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,4
UBCO,2021,W,ENGR,582,,OVERALL,Finite Element Method,,7,91.571428571,3.77964473,97.0,86.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,4
UBCO,2021,W,ENGR,584,,101,Heat and Mass Transfer,Mojtaba Zabihi;Ri Li,15,85.933333333,7.694772499,98.0,72.0,0,0.0,0.0,0.0,0.0,0.0,2,0.0,5.0,1,7
UBCO,2021,W,ENGR,584,,OVERALL,Heat and Mass Transfer,,15,85.933333333,7.694772499,98.0,72.0,0,0.0,0.0,0.0,0.0,0.0,2,0.0,5.0,1,7
UBCO,2021,W,ENGR,586,,201,Robot Modelling and Control,Mehran Shirazi;Nasim Hajati,30,87.533333333,8.508548777,98.0,61.0,0,0.0,0.0,1.0,0.0,0.0,2,1.0,4.0,7,15
UBCO,2021,W,ENGR,586,,OVERALL,Robot Modelling and Control,,30,87.533333333,8.508548777,98.0,61.0,0,0.0,0.0,1.0,0.0,0.0,2,1.0,4.0,7,15
UBCO,2021,W,ENGR,587,,001,Digital Control,Mehran Shirazi;Negar Yassaie,24,84.375,9.26804937,100.0,62.0,0,0.0,0.0,1.0,0.0,1.0,2,2.0,6.0,4,8
UBCO,2021,W,ENGR,587,,OVERALL,Digital Control,,24,84.375,9.26804937,100.0,62.0,0,0.0,0.0,1.0,0.0,1.0,2,2.0,6.0,4,8
UBCO,2021,W,ENGR,589,,101,Multicriteria Optimization and Design of Experiments,Abbas Sadeghzadeh Milani;Milad Ramezankhani,33,91.151515152,2.658961406,96.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,3,29
UBCO,2021,W,ENGR,589,,OVERALL,Multicriteria Optimization and Design of Experiments,,33,91.151515152,2.658961406,96.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,3,29
UBCO,2021,W,ENGR,598,D,001,Topics in Engineering,Betsabeh Madani,26,94.846153846,5.197632597,100.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,2,23
UBCO,2021,W,ENGR,598,D,OVERALL,Topics in Engineering,,26,94.846153846,5.197632597,100.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,2,23
UBCO,2021,W,ENGR,598,F,001,Topics in Engineering,Mohammad Hossein Zarifi,7,91.428571429,2.760262237,96.0,88.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,6
UBCO,2021,W,ENGR,598,F,OVERALL,Topics in Engineering,,7,91.428571429,2.760262237,96.0,88.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,6
UBCO,2021,W,ENGR,598,G,001,Topics in Engineering,Mahmudur Fatmi,20,91.45,3.170173497,97.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,4,15
UBCO,2021,W,ENGR,598,G,OVERALL,Topics in Engineering,,20,91.45,3.170173497,97.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,4,15
