Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2021,W,BIOC,304,,001,Molecular Biochemistry I,Lana Puddu;Richard Plunkett,101,83.96039604,10.209721634,100.0,49.0,2,0.0,0,0,2.0,6,11,10,20,12,38
UBCO,2021,W,BIOC,304,,OVERALL,Molecular Biochemistry I,,101,83.96039604,10.209721634,100.0,49.0,2,0.0,0,0,2.0,6,11,10,20,12,38
UBCO,2021,W,BIOC,305,,101,Molecular Biochemistry II,Lana Puddu;Richard Plunkett,102,80.421568627,13.991111941,98.0,0.0,5,0.0,1,3,4.0,6,8,13,14,21,27
UBCO,2021,W,BIOC,305,,OVERALL,Molecular Biochemistry II,,102,80.421568627,13.991111941,98.0,0.0,5,0.0,1,3,4.0,6,8,13,14,21,27
UBCO,2021,W,BIOC,308,,001,Pharmacology I,Andis Klegeris;Anna Bernath,74,66.162162162,13.962795013,93.0,31.0,7,10.0,9,7,8.0,3,9,4,8,6,3
UBCO,2021,W,BIOC,308,,OVERALL,Pharmacology I,,74,66.162162162,13.962795013,93.0,31.0,7,10.0,9,7,8.0,3,9,4,8,6,3
UBCO,2021,W,BIOC,309,,001,Pharmacology II,Andrea Verdugo Meza;Sanjoy Ghosh,62,71.016129032,14.022805705,94.0,0.0,2,2.0,5,6,5.0,11,7,9,7,3,5
UBCO,2021,W,BIOC,309,,OVERALL,Pharmacology II,,62,71.016129032,14.022805705,94.0,0.0,2,2.0,5,6,5.0,11,7,9,7,3,5
UBCO,2021,W,BIOC,310,,001,Plant Chemistry,Ayelign Adal;Susan Murch,7,86.857142857,9.317162863,99.0,73.0,0,0.0,0,0,0.0,0,1,0.0,2,1,3
UBCO,2021,W,BIOC,310,,OVERALL,Plant Chemistry,,7,86.857142857,9.317162863,99.0,73.0,0,0.0,0,0,0.0,0,1,0.0,2,1,3
UBCO,2021,W,BIOC,393,,001,Biochemistry Laboratory,Ashley Bruce;Brendan D'Souza;Katherine-Faye Jansen;Richard Plunkett,10,69.7,17.243678391,90.0,48.0,2,1.0,1,0,0.0,1,0,2,0,2,1
UBCO,2021,W,BIOC,393,,101,Biochemistry Laboratory,Brendan D'Souza;Richard Plunkett,83,84.891566265,16.126037156,100.0,7.0,3,0.0,2,0,0.0,2,6,4,8,19,39
UBCO,2021,W,BIOC,393,,OVERALL,Biochemistry Laboratory,,93,83.258064516,16.830293098,100.0,7.0,5,1.0,3,0,0.0,3,6,6,8,21,40
UBCO,2021,W,BIOC,402,,001,Proteins: Structure and Function,Helena Chubatsu Nunes;T. Don Nguyen;Thu Thuy Dang,66,75.5,16.260617833,99.0,0.0,1,7.0,3,2,5.0,4,6,6,10,11,11
UBCO,2021,W,BIOC,402,,OVERALL,Proteins: Structure and Function,,66,75.5,16.260617833,99.0,0.0,1,7.0,3,2,5.0,4,6,6,10,11,11
UBCO,2021,W,BIOC,403,,101,Enzymology,Kirsten Wolthers,34,68.882352941,24.289622059,100.0,25.0,8,1.0,2,1,0.0,2,4,2,4,2,8
UBCO,2021,W,BIOC,403,,OVERALL,Enzymology,,34,68.882352941,24.289622059,100.0,25.0,8,1.0,2,1,0.0,2,4,2,4,2,8
UBCO,2021,W,BIOC,405,,001,Lipids and Biomembranes,Filsan Abokor;Sanjoy Ghosh,53,71.320754717,12.847887562,92.0,33.0,3,2.0,2,4,3.0,9,12,4,6,4,4
UBCO,2021,W,BIOC,405,,OVERALL,Lipids and Biomembranes,,53,71.320754717,12.847887562,92.0,33.0,3,2.0,2,4,3.0,9,12,4,6,4,4
UBCO,2021,W,BIOC,407,,101,The Biochemical Basis of Disease,Andis Klegeris;Filsan Abokor,50,73.68,10.506441173,96.0,51.0,0,2.0,3,3,8.0,4,9,5,8,4,4
UBCO,2021,W,BIOC,407,,OVERALL,The Biochemical Basis of Disease,,50,73.68,10.506441173,96.0,51.0,0,2.0,3,3,8.0,4,9,5,8,4,4
UBCO,2021,W,BIOC,410,,001,Nucleic Acids - Structure and Function,Isaac Li;Kirsten Wolthers;Scott Stussi;T. Don Nguyen,36,73.527777778,15.31103451,97.0,42.0,2,3.0,2,3,3.0,3,3,1,4,6,6
UBCO,2021,W,BIOC,410,,OVERALL,Nucleic Acids - Structure and Function,,36,73.527777778,15.31103451,97.0,42.0,2,3.0,2,3,3.0,3,3,1,4,6,6
UBCO,2021,W,BIOC,425,,001,Biocatalysis,Kirsten Wolthers,10,86.1,9.938142013,98.0,69.0,0,0.0,0,0,0.0,1,0.0,2,1,2,4
UBCO,2021,W,BIOC,425,,OVERALL,Biocatalysis,,10,86.1,9.938142013,98.0,69.0,0,0.0,0,0,0.0,1,0.0,2,1,2,4
UBCO,2021,W,BIOC,449,,OVERALL,Honours Thesis,,13,89.923076923,4.87273945,94.0,75.0,0,0.0,0,0,0.0,0,,,,,
