Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2021,W,POLI,356,,OVERALL,History of Political Ideas II,,39,73.974358974,11.642678249,91.0,40.0,1,3.0,1.0,2,2.0,3,5.0,10,4,6,2
UBCO,2021,W,POLI,358,,101,Politics and Religion,Amanda Shatzko;Thomas Heilke,26,70.576923077,14.87594858,92.0,19.0,3,0.0,1.0,1,1.0,3,6.0,6,4,0,1
UBCO,2021,W,POLI,358,,OVERALL,Politics and Religion,,26,70.576923077,14.87594858,92.0,19.0,3,0.0,1.0,1,1.0,3,6.0,6,4,0,1
UBCO,2021,W,POLI,364,,101,International Organizations,Takumi Shibaike,35,69.228571429,23.025670731,96.0,0.0,4,1.0,0.0,3,4.0,3,6.0,1,2,8,3
UBCO,2021,W,POLI,364,,OVERALL,International Organizations,,35,69.228571429,23.025670731,96.0,0.0,4,1.0,0.0,3,4.0,3,6.0,1,2,8,3
UBCO,2021,W,POLI,382,,001,Genocide: An Interdisciplinary Perspective,Adam Jones;John Ward,75,79.453333333,12.183610317,94.0,0.0,1,1.0,0.0,1,1.0,5,10.0,11,20,17,8
UBCO,2021,W,POLI,382,,OVERALL,Genocide: An Interdisciplinary Perspective,,75,79.453333333,12.183610317,94.0,0.0,1,1.0,0.0,1,1.0,5,10.0,11,20,17,8
UBCO,2021,W,POLI,391,C,001,Special Topics in Political Science,Jaby Mathew,36,76.722222222,9.035204515,87.0,32.0,1,0.0,0.0,0,2.0,1,6.0,10,13,3,0
UBCO,2021,W,POLI,391,C,OVERALL,Special Topics in Political Science,,36,76.722222222,9.035204515,87.0,32.0,1,0.0,0.0,0,2.0,1,6.0,10,13,3,0
UBCO,2021,W,POLI,391,G,101,Special Topics in Political Science,Adam Jones;John Ward,39,76.487179487,18.495905372,92.0,0.0,3,0.0,0.0,2,1.0,4,1.0,3,8,11,6
UBCO,2021,W,POLI,391,G,OVERALL,Special Topics in Political Science,,39,76.487179487,18.495905372,92.0,0.0,3,0.0,0.0,2,1.0,4,1.0,3,8,11,6
UBCO,2021,W,POLI,391,H,101,Special Topics in Political Science,Nojang Khatami,39,67.307692308,29.394014649,91.0,0.0,6,2.0,1.0,1,0.0,2,3.0,3,5,13,3
UBCO,2021,W,POLI,391,H,OVERALL,Special Topics in Political Science,,39,67.307692308,29.394014649,91.0,0.0,6,2.0,1.0,1,0.0,2,3.0,3,5,13,3
UBCO,2021,W,POLI,391,I,101,Special Topics in Political Science,Brad Epperly,18,67.444444444,23.037621972,95.0,5.0,2,0.0,1.0,0,2.0,3,3.0,3,1,2,1
UBCO,2021,W,POLI,391,I,OVERALL,Special Topics in Political Science,,18,67.444444444,23.037621972,95.0,5.0,2,0.0,1.0,0,2.0,3,3.0,3,1,2,1
UBCO,2021,W,POLI,402,,101,Law and Politics of the Canadian Constitution,Geoffrey Sigalet;Lindsay Botterill,21,77.714285714,13.6533617,91.0,25.0,1,0.0,0.0,0,0.0,1,4.0,6,2,6,1
UBCO,2021,W,POLI,402,,OVERALL,Law and Politics of the Canadian Constitution,,21,77.714285714,13.6533617,91.0,25.0,1,0.0,0.0,0,0.0,1,4.0,6,2,6,1
UBCO,2021,W,POLI,432,,001,Contemporary Issues in Law,Felix Amoh-Siaw;Halina Sapeha,27,79.148148148,8.614405215,93.0,64.0,0,0.0,0.0,0,4.0,3,0.0,7,4,5,4
UBCO,2021,W,POLI,432,,OVERALL,Contemporary Issues in Law,,27,79.148148148,8.614405215,93.0,64.0,0,0.0,0.0,0,4.0,3,0.0,7,4,5,4
UBCO,2021,W,POLI,441,,101,Quantitative Methods in Political Science,Maxime Heroux-Legault;Mehdi Mohamadian,18,76.722222222,19.726976321,97.0,11.0,1,0.0,0.0,2,2.0,0,1.0,2,3,2,5
UBCO,2021,W,POLI,441,,OVERALL,Quantitative Methods in Political Science,,18,76.722222222,19.726976321,97.0,11.0,1,0.0,0.0,2,2.0,0,1.0,2,3,2,5
UBCO,2021,W,POLI,464,B,001,Problems in International Relations: Seminar,Brad Epperly,23,75.260869565,16.298960902,93.0,38.0,2,2.0,1.0,0,0.0,1,4.0,1,3,5,4
UBCO,2021,W,POLI,464,B,OVERALL,Problems in International Relations: Seminar,,23,75.260869565,16.298960902,93.0,38.0,2,2.0,1.0,0,0.0,1,4.0,1,3,5,4
UBCO,2021,W,POLI,464,E,101,Problems in International Relations: Seminar,Darielle Talarico;Felix Amoh-Siaw,24,82.125,5.45585047,91.0,68.0,0,0.0,0.0,0,0.0,1,2.0,2,9,8,2
UBCO,2021,W,POLI,464,E,OVERALL,Problems in International Relations: Seminar,,24,82.125,5.45585047,91.0,68.0,0,0.0,0.0,0,0.0,1,2.0,2,9,8,2
UBCO,2021,W,POLI,464,H,001,Problems in International Relations: Seminar,Kristen Pue,24,75.791666667,9.577960056,91.0,48.0,1,0.0,1.0,1,0.0,3,5.0,4,6,2,1
UBCO,2021,W,POLI,464,H,OVERALL,Problems in International Relations: Seminar,,24,75.791666667,9.577960056,91.0,48.0,1,0.0,1.0,1,0.0,3,5.0,4,6,2,1
UBCO,2021,W,POLI,464,I,001,Problems in International Relations: Seminar,Manfred Elfstrom,18,78.833333333,16.698890418,95.0,20.0,1,0.0,0.0,0,0.0,1,2.0,5,4,0,5
UBCO,2021,W,POLI,464,I,OVERALL,Problems in International Relations: Seminar,,18,78.833333333,16.698890418,95.0,20.0,1,0.0,0.0,0,0.0,1,2.0,5,4,0,5
UBCO,2021,W,POLI,464,N,001,Problems in International Relations: Seminar,M.H. Mahmud;Maxime Heroux-Legault,10,81.8,6.303438215,87.0,68.0,0,0.0,0.0,0,0.0,1,0.0,2,1,6,0
UBCO,2021,W,POLI,464,N,OVERALL,Problems in International Relations: Seminar,,10,81.8,6.303438215,87.0,68.0,0,0.0,0.0,0,0.0,1,0.0,2,1,6,0
UBCO,2021,W,POLI,465,,001,International Law: Seminar,Felix Amoh-Siaw;Halina Sapeha;Mohammad Morad Khan,26,79.461538462,11.696942401,94.0,42.0,1,0.0,0.0,1,2.0,0,3.0,3,7,2,7
UBCO,2021,W,POLI,465,,101,International Law: Seminar,Halina Sapeha;Segun Fatudimu,23,79.956521739,9.974869609,91.0,50.0,0,1.0,0.0,0,2.0,1,1.0,1,7,7,3
UBCO,2021,W,POLI,465,,OVERALL,International Law: Seminar,,49,79.693877551,10.813194258,94.0,42.0,1,1.0,0.0,1,4.0,1,4.0,4,14,9,10
UBCO,2021,W,POLI,497,,OVERALL,Directed Studies for PPE Majors,,8,84.5,3.207134903,90.0,81.0,0,0.0,0.0,0,0.0,0,0.0,0,,,
