Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2021,S,PSYC,101,,921,Introduction to Biological and Cognitive Psychology,Arezoo Shahnaz;Janel Fergusson;Zahra Kheradmandsaadi,269,74.747211896,14.116626485,90.0,0.0,10,11.0,5,11,13,17,29,48,75,48,2
UBCV,2021,S,PSYC,101,,951,Introduction to Biological and Cognitive Psychology,Faith Elizabeth Jabs;Hee Yeon Im;Zahra Kheradmandsaadi,206,72.82038835,12.711499378,92.0,11.0,7,7.0,7,11,23,29,29,27,28,32,6
UBCV,2021,S,PSYC,101,,OVERALL,Introduction to Biological and Cognitive Psychology,,475,73.911578947,13.545071372,92.0,0.0,17,18.0,12,22,36,46,58,75,103,80,8
UBCV,2021,S,PSYC,102,,921,"Introduction to Developmental, Social, Personality, and Clinical Psychology",Maria Manaligod;Myriam Paquet;William Jettinghoff,222,73.792792793,11.380396829,91.0,16.0,6,7.0,8,11,25,23,33,25,50,27,7
UBCV,2021,S,PSYC,102,,OVERALL,"Introduction to Developmental, Social, Personality, and Clinical Psychology",,222,73.792792793,11.380396829,91.0,16.0,6,7.0,8,11,25,23,33,25,50,27,7
UBCV,2021,S,PSYC,217,,921,Research Methods,Benjamin Cheung;Brandon Tomm;Francis Yuen;Kelly Lyons;Rachel Lai,100,72.79,11.882671366,93.0,31.0,3,4.0,6,6,9,10,14,14,17,10,7
UBCV,2021,S,PSYC,217,,OVERALL,Research Methods,,100,72.79,11.882671366,93.0,31.0,3,4.0,6,6,9,10,14,14,17,10,7
UBCV,2021,S,PSYC,218,,951,Analysis of Behavioural Data,Grace Truong;Johanna Mickelson;Nicole Jenni,90,72.777777778,14.012657022,97.0,19.0,3,5.0,5,10,8,5,13,9,15,5,12
UBCV,2021,S,PSYC,218,,OVERALL,Analysis of Behavioural Data,,90,72.777777778,14.012657022,97.0,19.0,3,5.0,5,10,8,5,13,9,15,5,12
UBCV,2021,S,PSYC,300,A,951,Abnormal Psychology,Alannah Wallace;Klint Wing Hei Fung;Silvain Dang;Valerie Lo,127,76.196850394,15.263838046,100.0,11.0,5,4.0,7,8,9,8,9,16,17,22,22
UBCV,2021,S,PSYC,300,A,98A,Abnormal Psychology,Bethany Michel;Michelle Hunsche,94,78.085106383,13.250814197,99.0,16.0,2,0.0,5,4,6,7,15,4,16,18,17
UBCV,2021,S,PSYC,300,A,OVERALL,Abnormal Psychology,,221,77.0,14.440788193,100.0,11.0,7,4.0,12,12,15,15,24,20,33,40,39
UBCV,2021,S,PSYC,301,,951,Brain Dysfunction and Recovery,Graeme Betts;Jeremy Hosking;Lucas Calderhead;Tristan Hynes,136,77.139705882,16.110807412,100.0,28.0,6,8.0,6,7,10,15,10,9,11,18,36
