Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2021,S,CHEM,225,,Y1A,Introductory Synthetic Chemical Laboratory,Danial Yazdan;Jason Wickenden;Jerome Lozada;Kimia Hosseini;Kimiasadat Hosseini;Luis Gabriel Alde;Phillip Daniel Ivad;Wen Xuan Lin,11,75.545454545,8.406707279,87.0,61.0,0,0.0,0.0,1.0,1.0,2.0,0.0,1,5.0,1,0
UBCV,2021,S,CHEM,225,,Y1B,Introductory Synthetic Chemical Laboratory,Brooke Parry;Helen Banh;Jerome Lozada;Kimia Hosseini;Kimiasadat Hosseini;Luis Gabriel Alde;Wen Xuan Lin,8,75.75,7.206148169,82.0,60.0,0,0.0,0.0,1.0,0.0,0.0,2.0,1,4.0,0,0
UBCV,2021,S,CHEM,225,,Y2A,Introductory Synthetic Chemical Laboratory,Helen Banh;Jerome Lozada;Luis Gabriel Alde;Mckenzie Madden;Phillip Daniel Ivad,11,75.545454545,5.086524086,86.0,68.0,0,0.0,0.0,0.0,0.0,1.0,5.0,2,2.0,1,0
UBCV,2021,S,CHEM,225,,Y2B,Introductory Synthetic Chemical Laboratory,Brooke Parry;Danial Yazdan;Jerome Lozada;Luis Gabriel Alde;Mckenzie Madden,8,78.25,11.671087598,87.0,52.0,0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,4,0
UBCV,2021,S,CHEM,233,,921,Organic Chemistry for the Biological Sciences,Jason Wickenden;Julia Shu;Kalindi Morgan;Olga Yunyaeva,318,71.506289308,15.29102409,98.0,8.0,20,17.0,27.0,29.0,32.0,35.0,26.0,25,28.0,40,39
UBCV,2021,S,CHEM,233,,OVERALL,Organic Chemistry for the Biological Sciences,,318,71.506289308,15.29102409,98.0,8.0,20,17.0,27.0,29.0,32.0,35.0,26.0,25,28.0,40,39
UBCV,2021,S,CHEM,235,,L1A,Organic Chemistry Laboratory,Alexander Clark;Andrea Terpstra;Ayomide Akande;Christopher Voth;Christopher Yousofi;Emma Gillman;Hyuk Joon Jung;Jerome Lozada;Jingqi Lei;Jose Carl Fabula;Juezhen Zhong;Julia Nicole Saulog;Lloyd Sibanda;Montserrat Rueda Becerril;Shambhu Chandra;Urmi Mody;Yi Hsuan Tsai;Yuki Liang,22,76.136363636,9.046417099,88.0,58.0,0,0.0,1.0,1.0,3.0,3.0,2.0,1,6.0,5,0
UBCV,2021,S,CHEM,235,,L1B,Organic Chemistry Laboratory,Alexander Clark;Ayomide Akande;Christopher Voth;Christopher Yousofi;Emma Gillman;Hyuk Joon Jung;Jerome Lozada;Jingqi Lei;Jose Carl Fabula;Juezhen Zhong;Julia Nicole Saulog;Lloyd Sibanda;Montserrat Rueda Becerril;Urmi Mody;Yi Hsuan Tsai;Yuki Liang,25,75.4,9.064583094,90.0,55.0,0,0.0,1.0,2.0,1.0,5.0,2.0,4,6.0,3,1
UBCV,2021,S,CHEM,235,,L2A,Organic Chemistry Laboratory,Alexander Clark;Christopher Voth;Hyuk Joon Jung;Jerome Lozada;Jingqi Lei;Lloyd Sibanda;Montserrat Rueda Becerril,29,80.931034483,8.25024257,91.0,59.0,0,0.0,1.0,1.0,0.0,1.0,2.0,5,7.0,8,4
UBCV,2021,S,CHEM,235,,L2B,Organic Chemistry Laboratory,Ayomide Akande;Christopher Voth;Emma Gillman;Jerome Lozada;Montserrat Rueda Becerril;Shambhu Chandra;Urmi Mody,26,75.0,10.252804494,90.0,57.0,0,0.0,2.0,2.0,4.0,2.0,4.0,1,5.0,3,3
UBCV,2021,S,CHEM,235,,L3B,Organic Chemistry Laboratory,Alexander Clark;Ayomide Akande;Christopher Voth;Christopher Yousofi;Jerome Lozada;Montserrat Rueda Becerril;Yi Hsuan Tsai,27,68.814814815,13.008982214,85.0,29.0,2,0.0,0.0,2.0,4.0,7.0,5.0,1,5.0,1,0
UBCV,2021,S,CHEM,235,,L4A,Organic Chemistry Laboratory,Christopher Voth;Jerome Lozada;Jose Carl Fabula;Julia Nicole Saulog;Lloyd Sibanda;Montserrat Rueda Becerril;Yuki Liang,30,72.866666667,9.012379736,84.0,51.0,0,3.0,0.0,2.0,1.0,5.0,4.0,7,8.0,0,0
UBCV,2021,S,CHEM,235,,L4B,Organic Chemistry Laboratory,Ayomide Akande;Christopher Voth;Jerome Lozada;Jingqi Lei;Montserrat Rueda Becerril;Shambhu Chandra;Urmi Mody,29,70.827586207,6.882010532,83.0,56.0,0,0.0,3.0,2.0,3.0,6.0,8.0,4,3.0,0,0
UBCV,2021,S,CHEM,235,,L5A,Organic Chemistry Laboratory,Christopher Voth;Hyuk Joon Jung;Jerome Lozada;Jose Carl Fabula;Julia Nicole Saulog;Lloyd Sibanda;Montserrat Rueda Becerril,25,73.76,7.991036645,85.0,57.0,0,0.0,2.0,1.0,2.0,4.0,3.0,4,8.0,1,0
UBCV,2021,S,CHEM,235,,L5B,Organic Chemistry Laboratory,Ayomide Akande;Christopher Voth;Emma Gillman;Jerome Lozada;Montserrat Rueda Becerril;Shambhu Chandra;Urmi Mody,26,69.0,12.473972904,85.0,27.0,1,0.0,3.0,5.0,1.0,3.0,5.0,1,6.0,1,0
UBCV,2021,S,CHEM,235,,OVERALL,Organic Chemistry Laboratory,,446,73.031390135,10.543176135,93.0,12.0,6,8.0,27.0,34.0,36.0,66.0,70.0,46,105.0,36,12
UBCV,2021,S,CHEM,235,,Y1A,Organic Chemistry Laboratory,Christopher Voth;Jerome Lozada;Jose Carl Fabula;Mahsa Zarei;Mia Stankovic;Montserrat Rueda Becerril;Yun-Wen Mao,22,78.772727273,8.228474476,91.0,59.0,0,0.0,1.0,1.0,1.0,0.0,2.0,2,10.0,4,1
UBCV,2021,S,CHEM,235,,Y1B,Organic Chemistry Laboratory,Andrew Jewlal;Christopher Voth;Christopher Yousofi;Emma Gillman;Jingqi Lei;Montserrat Rueda Becerril;Yuki Liang,25,74.2,10.62622542,90.0,51.0,0,1.0,1.0,3.0,3.0,2.0,2.0,2,7.0,3,1
UBCV,2021,S,CHEM,235,,Y2A,Organic Chemistry Laboratory,Christopher Voth;Jose Carl Fabula;Mahsa Zarei;Mia Stankovic;Montserrat Rueda Becerril;Yun-Wen Mao,26,76.961538462,11.441960564,90.0,31.0,1,0.0,0.0,1.0,0.0,1.0,7.0,1,11.0,3,1
UBCV,2021,S,CHEM,235,,Y2B,Organic Chemistry Laboratory,Andrew Jewlal;Christopher Voth;Emma Gillman;Jingqi Lei;Montserrat Rueda Becerril;Yuki Liang,26,77.076923077,5.837280716,88.0,65.0,0,0.0,0.0,0.0,1.0,4.0,4.0,5,10.0,2,0
UBCV,2021,S,CHEM,235,,Y3A,Organic Chemistry Laboratory,Christopher Voth;Jiayao Lu;Julia Nicole Saulog;Mahsa Zarei;Montserrat Rueda Becerril;Yun-Wen Mao,26,68.0,8.966604709,86.0,50.0,0,2.0,3.0,3.0,2.0,6.0,5.0,3,1.0,1,0
UBCV,2021,S,CHEM,235,,Y3B,Organic Chemistry Laboratory,Ali Shoja;Andrew Jewlal;Christopher Voth;Christopher Yousofi;Jingqi Lei;Montserrat Rueda Becerril;Yi Hsuan Tsai,28,66.964285714,10.383327601,82.0,36.0,1,1.0,4.0,4.0,3.0,4.0,5.0,2,4.0,0,0
UBCV,2021,S,CHEM,235,,Y4A,Organic Chemistry Laboratory,Christopher Voth;Jiayao Lu;Julia Nicole Saulog;Mahsa Zarei;Montserrat Rueda Becerril;Yun-Wen Mao,26,66.961538462,14.437398018,93.0,12.0,1,0.0,4.0,2.0,4.0,7.0,3.0,2,1.0,1,1
UBCV,2021,S,CHEM,235,,Y4B,Organic Chemistry Laboratory,Ali Shoja;Andrew Jewlal;Christopher Voth;Christopher Yousofi;Montserrat Rueda Becerril;Yi Hsuan Tsai,28,71.5,8.00231448,83.0,50.0,0,1.0,1.0,2.0,3.0,6.0,7.0,1,7.0,0,0
UBCV,2021,S,CHEM,245,,L02,Intermediate Synthetic Chemistry Laboratory,Benedikt Golisch;Cameron Zheng;Danial Yazdan;Helen Banh;Jason Wickenden;Jeffrey Suen;Kaeden Teindl;Kimiasadat Hosseini;Luis Gabriel Alde;Pengfei Xu;Yutao Kuang;Zaile Zhuang,29,84.827586207,3.81789925,92.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,14.0,8,6
UBCV,2021,S,CHEM,245,,L03,Intermediate Synthetic Chemistry Laboratory,Danial Yazdan;Jason Wickenden;Jeffrey Suen;Luis Gabriel Alde;Pengfei Xu;Zaile Zhuang,25,84.32,3.902136167,93.0,74.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1,10.0,11,2
UBCV,2021,S,CHEM,245,,L04,Intermediate Synthetic Chemistry Laboratory,Brooke Parry;Gurpriya Bhangoo;Helen Banh;Jason Wickenden;Kaeden Teindl;Kimia Hosseini;Kimiasadat Hosseini,23,80.608695652,5.702783455,91.0,68.0,0,0.0,0.0,0.0,0.0,2.0,0.0,7,8.0,5,1
UBCV,2021,S,CHEM,245,,L05,Intermediate Synthetic Chemistry Laboratory,Brooke Parry;Cameron Zheng;Danial Yazdan;Jason Wickenden;Kaeden Teindl;Yutao Kuang,22,80.681818182,4.902733578,90.0,69.0,0,0.0,0.0,0.0,0.0,1.0,1.0,5,11.0,3,1
UBCV,2021,S,CHEM,245,,OVERALL,Intermediate Synthetic Chemistry Laboratory,,145,81.317241379,6.416886845,93.0,55.0,0,0.0,1.0,0.0,1.0,9.0,12.0,18,52.0,39,13
UBCV,2021,S,CHEM,245,,Y3A,Intermediate Synthetic Chemistry Laboratory,Brooke Parry;Danial Yazdan;Jerome Lozada;Mckenzie Madden;Rida Farhat,7,71.285714286,9.481812164,86.0,55.0,0,0.0,1.0,0.0,0.0,2.0,2.0,1,0.0,1,0
UBCV,2021,S,CHEM,245,,Y3B,Intermediate Synthetic Chemistry Laboratory,Brooke Parry;Jerome Lozada;Luis Gabriel Alde;Maxwell Thompson;Mckenzie Madden;Phillip Daniel Ivad,12,78.0,6.941312425,90.0,65.0,0,0.0,0.0,0.0,1.0,0.0,3.0,2,4.0,1,1
UBCV,2021,S,CHEM,245,,Y4B,Intermediate Synthetic Chemistry Laboratory,Jerome Lozada;Luis Gabriel Alde;Maxwell Thompson;Phillip Daniel Ivad;Rida Farhat;Wen Xuan Lin,27,79.962962963,7.277369989,90.0,68.0,0,0.0,0.0,0.0,0.0,4.0,5.0,1,5.0,10,2
