Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2021,S,EDST,545,,OVERALL,Indigenous Inquiry and Research,,37,88.72972973,2.844572304,96.0,83.0,0,0,0,0,0,0,0.0,0,3,15,19
UBCV,2021,S,EDST,552,,971,School Law,Gerald Fallon,17,88.470588235,15.419620809,95.0,29.0,1,0,0,0,0,0,0.0,0,0,0,16
UBCV,2021,S,EDST,552,,OVERALL,School Law,,17,88.470588235,15.419620809,95.0,29.0,1,0,0,0,0,0,0.0,0,0,0,16
UBCV,2021,S,EDST,565,A,951,Special Course in Subject Matter Field,Amy Metcalfe;Bathseba Opini,11,96.0,0.0,96.0,96.0,0,0,0,0,0,0,0.0,0,0,0,11
UBCV,2021,S,EDST,565,A,96A,Special Course in Subject Matter Field,Harpell Montgomery;Lynne Tomlinson,18,85.0,0.0,85.0,85.0,0,0,0,0,0,0,0.0,0,0,18,0
UBCV,2021,S,EDST,565,A,96B,Special Course in Subject Matter Field,Christine Stewart,17,85.0,0.0,85.0,85.0,0,0,0,0,0,0,0.0,0,0,17,0
UBCV,2021,S,EDST,565,A,OVERALL,Special Course in Subject Matter Field,,46,87.630434783,4.743925686,96.0,85.0,0,0,0,0,0,0,0.0,0,0,35,11
UBCV,2021,S,EDST,565,B,941,Special Course in Subject Matter Field,Vanessa De Oliveira Andreotti;William Valley,9,95.333333333,4.769696007,100.0,88.0,0,0,0,0,0,0,0.0,0,0,1,8
UBCV,2021,S,EDST,565,B,OVERALL,Special Course in Subject Matter Field,,9,95.333333333,4.769696007,100.0,88.0,0,0,0,0,0,0,0.0,0,0,1,8
UBCV,2021,S,EDST,565,D,951,Special Course in Subject Matter Field,Bathseba Opini,15,94.0,3.31662479,97.0,85.0,0,0,0,0,0,0,0.0,0,0,1,14
UBCV,2021,S,EDST,565,D,OVERALL,Special Course in Subject Matter Field,,15,94.0,3.31662479,97.0,85.0,0,0,0,0,0,0,0.0,0,0,1,14
UBCV,2021,S,EDST,572,,941,"Research, Writing, and Representation",Robert Vanwynsberghe,10,95.8,1.032795559,97.0,94.0,0,0,0,0,0,0,0.0,0,0,0,10
UBCV,2021,S,EDST,572,,OVERALL,"Research, Writing, and Representation",,10,95.8,1.032795559,97.0,94.0,0,0,0,0,0,0,0.0,0,0,0,10
UBCV,2021,S,EDST,577,,951,"Social Contexts of Educational Policy, Politics and Practice",Judith Walker,10,91.9,4.094712037,98.0,86.0,0,0,0,0,0,0,0.0,0,0,3,7
UBCV,2021,S,EDST,577,,OVERALL,"Social Contexts of Educational Policy, Politics and Practice",,10,91.9,4.094712037,98.0,86.0,0,0,0,0,0,0,0.0,0,0,3,7
UBCV,2021,S,EDST,585,,93A,"Capstone: Society, Culture, and Politics in Education",Robert Vanwynsberghe,20,92.55,4.871776937,96.0,79.0,0,0,0,0,0,0,0.0,2,0,0,18
UBCV,2021,S,EDST,585,,OVERALL,"Capstone: Society, Culture, and Politics in Education",,20,92.55,4.871776937,96.0,79.0,0,0,0,0,0,0,0.0,2,0,0,18
UBCV,2021,S,EDST,591,,96A,Indigenous Epistemology and Curriculum,Verna Billy-Minnabarriet,18,91.833333333,4.706066173,96.0,81.0,0,0,0,0,0,0,0.0,0,2,1,15
UBCV,2021,S,EDST,591,,96B,Indigenous Epistemology and Curriculum,,18,87.722222222,8.982371988,95.0,54.0,0,0,0,0,0,0,0.0,0,2,5,10
UBCV,2021,S,EDST,591,,971,Indigenous Epistemology and Curriculum,Vanessa De Oliveira Andreotti,20,91.8,14.763397127,100.0,30.0,1,0,0,0,0,0,0.0,0,0,0,19
UBCV,2021,S,EDST,591,,OVERALL,Indigenous Epistemology and Curriculum,,56,90.5,10.526157894,100.0,30.0,2,0,0,0,0,0,0.0,0,4,6,44
UBCV,2021,S,EDST,604,,951,Advanced Seminar in Researching Educational Practice & Policy,Hongxia Shan,12,92.25,1.288057029,94.0,90.0,0,0,0,0,0,0,0.0,0,0,0,12
UBCV,2021,S,EDST,604,,OVERALL,Advanced Seminar in Researching Educational Practice & Policy,,12,92.25,1.288057029,94.0,90.0,0,0,0,0,0,0,0.0,0,0,0,12
