Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2021,S,EPSE,502,,941,"Cognition, Language and Literacy Processes in Education",Nancy Perry,7,94.0,2.645751311,99.0,92.0,0,0,0,0,0,0,0,0.0,0.0,0.0,7
UBCV,2021,S,EPSE,502,,OVERALL,"Cognition, Language and Literacy Processes in Education",,7,94.0,2.645751311,99.0,92.0,0,0,0,0,0,0,0,0.0,0.0,0.0,7
UBCV,2021,S,EPSE,509,,951,Organization of Special Education Services,Jennifer Katz,8,94.25,3.105295017,98.0,92.0,0,0,0,0,0,0,0,0.0,0.0,0.0,8
UBCV,2021,S,EPSE,509,,OVERALL,Organization of Special Education Services,,8,94.25,3.105295017,98.0,92.0,0,0,0,0,0,0,0,0.0,0.0,0.0,8
UBCV,2021,S,EPSE,512,,941,Critical Issues in Special Education,Mary Heikkila,20,93.3,1.719853115,96.0,90.0,0,0,0,0,0,0,0,0.0,0.0,0.0,20
UBCV,2021,S,EPSE,512,,OVERALL,Critical Issues in Special Education,,20,93.3,1.719853115,96.0,90.0,0,0,0,0,0,0,0,0.0,0.0,0.0,20
UBCV,2021,S,EPSE,514,,951,Advanced Orientation and Mobility Techniques for Instructors of Individuals who are Blind or Visually Impaired,Kim Zebehazy,6,89.0,4.69041576,95.0,82.0,0,0,0,0,0,0,0,0.0,1.0,3.0,2
UBCV,2021,S,EPSE,514,,OVERALL,Advanced Orientation and Mobility Techniques for Instructors of Individuals who are Blind or Visually Impaired,,16,88.5625,4.335416166,95.0,81.0,0,0,0,0,0,0,0,0.0,2.0,8.0,6
UBCV,2021,S,EPSE,516,,951,Seminar in the Development and Education of Highly Able and Creative Learners,Chih Shen Lo;Kristi Lauridsen,8,93.25,1.669045921,95.0,91.0,0,0,0,0,0,0,0,0.0,0.0,0.0,8
UBCV,2021,S,EPSE,516,,OVERALL,Seminar in the Development and Education of Highly Able and Creative Learners,,8,93.25,1.669045921,95.0,91.0,0,0,0,0,0,0,0,0.0,0.0,0.0,8
UBCV,2021,S,EPSE,520,,951,Curriculum Development in the Education of Deaf and Hard of Hearing Students,Joanna Cannon,9,96.0,1.5,98.0,93.0,0,0,0,0,0,0,0,0.0,0.0,0.0,9
UBCV,2021,S,EPSE,520,,OVERALL,Curriculum Development in the Education of Deaf and Hard of Hearing Students,,9,96.0,1.5,98.0,93.0,0,0,0,0,0,0,0,0.0,0.0,0.0,9
UBCV,2021,S,EPSE,525,,951,Studies in Sign Language,Debra Russell;Joe Mclaughlin,8,84.5,9.289010404,93.0,64.0,0,0,0,0,1,0,0,0.0,2.0,2.0,3
UBCV,2021,S,EPSE,525,,OVERALL,Studies in Sign Language,,8,84.5,9.289010404,93.0,64.0,0,0,0,0,1,0,0,0.0,2.0,2.0,3
UBCV,2021,S,EPSE,539,,951,Research Issues and Trends in the Education of Students with Visual Impairments,Cay Holbrook,12,96.5,2.022599587,99.0,93.0,0,0,0,0,0,0,0,0.0,0.0,0.0,12
UBCV,2021,S,EPSE,539,,OVERALL,Research Issues and Trends in the Education of Students with Visual Impairments,,12,96.5,2.022599587,99.0,93.0,0,0,0,0,0,0,0,0.0,0.0,0.0,12
UBCV,2021,S,EPSE,540,,951,Seminar in Low Vision,Kim Zebehazy,8,93.0,5.656854249,99.0,83.0,0,0,0,0,0,0,0,0.0,1.0,1.0,6
UBCV,2021,S,EPSE,540,,OVERALL,Seminar in Low Vision,,8,93.0,5.656854249,99.0,83.0,0,0,0,0,0,0,0,0.0,1.0,1.0,6
UBCV,2021,S,EPSE,541,,951,Braille Reading and Writing,Cay Holbrook,8,91.0,4.342481187,96.0,86.0,0,0,0,0,0,0,0,0.0,0.0,4.0,4
UBCV,2021,S,EPSE,541,,OVERALL,Braille Reading and Writing,,8,91.0,4.342481187,96.0,86.0,0,0,0,0,0,0,0,0.0,0.0,4.0,4
UBCV,2021,S,EPSE,552,A,941,Intervention and Mental Health Promotion in Schools,Allison Cloth,10,92.4,2.503331114,96.0,87.0,0,0,0,0,0,0,0,0.0,0.0,1.0,9
UBCV,2021,S,EPSE,552,A,OVERALL,Intervention and Mental Health Promotion in Schools,,10,92.4,2.503331114,96.0,87.0,0,0,0,0,0,0,0,0.0,0.0,1.0,9
UBCV,2021,S,EPSE,561,A,941,Laboratory Practicum,Ted Wormeli,7,90.0,0.0,90.0,90.0,0,0,0,0,0,0,0,0.0,0.0,0.0,7
UBCV,2021,S,EPSE,561,A,OVERALL,Laboratory Practicum,,7,90.0,0.0,90.0,90.0,0,0,0,0,0,0,0,0.0,0.0,0.0,7
UBCV,2021,S,EPSE,579,,951,Supervision and Management for Behaviour Analysts,Joseph Lucyshyn,15,91.933333333,5.836665715,100.0,76.0,0,0,0,0,0,0,0,1.0,0.0,4.0,10
UBCV,2021,S,EPSE,579,,OVERALL,Supervision and Management for Behaviour Analysts,,15,91.933333333,5.836665715,100.0,76.0,0,0,0,0,0,0,0,1.0,0.0,4.0,10
UBCV,2021,S,EPSE,583,,951,Fostering Self-Regulated Learning,Deborah Butler,20,95.5,1.192079121,98.0,93.0,0,0,0,0,0,0,0,0.0,0.0,0.0,20
UBCV,2021,S,EPSE,583,,OVERALL,Fostering Self-Regulated Learning,,20,95.5,1.192079121,98.0,93.0,0,0,0,0,0,0,0,0.0,0.0,0.0,20
UBCV,2021,S,EPSE,630,,941,Advanced Seminar: Adolescence Through Emerging Adulthood,Jennifer Vadeboncoeur,9,92.777777778,2.905932629,96.0,89.0,0,0,0,0,0,0,0,0.0,0.0,3.0,6
UBCV,2021,S,EPSE,630,,OVERALL,Advanced Seminar: Adolescence Through Emerging Adulthood,,9,92.777777778,2.905932629,96.0,89.0,0,0,0,0,0,0,0,0.0,0.0,3.0,6
