Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2021,S,AUDI,402,,98A,Neuroanatomy for Audiology and Speech-Language Pathology,Karen Wruck,59,77.084745763,15.121676763,98.0,9.0,2,1,1,4,4,4,7,7,8,9,12
UBCV,2021,S,AUDI,402,,OVERALL,Neuroanatomy for Audiology and Speech-Language Pathology,,59,77.084745763,15.121676763,98.0,9.0,2,1,1,4,4,4,7,7,8,9,12
UBCV,2021,S,AUDI,546,A,941,Advanced Communication Sciences and Disorders,Reiko Anderson;Tiffany Visser,36,89.611111111,3.674450612,96.0,81.0,0,0,0,0,0,0,0,0,4,13,19
UBCV,2021,S,AUDI,546,A,OVERALL,Advanced Communication Sciences and Disorders,,36,89.611111111,3.674450612,96.0,81.0,0,0,0,0,0,0,0,0,4,13,19
UBCV,2021,S,AUDI,565,C,933,Audiology Practicum I,Darlene Hicks;Sasha Brown,12,87.333333333,3.256694736,92.0,82.0,0,0,0,0,0,0,0,0,4,6,2
UBCV,2021,S,AUDI,565,C,OVERALL,Audiology Practicum I,,12,87.333333333,3.256694736,92.0,82.0,0,0,0,0,0,0,0,0,4,6,2
UBCV,2021,S,AUDI,566,C,973,Audiology Practicum II,Darlene Hicks;Sasha Brown,11,86.272727273,3.466724941,95.0,82.0,0,0,0,0,0,0,0,0,2,8,1
UBCV,2021,S,AUDI,566,C,OVERALL,Audiology Practicum II,,11,86.272727273,3.466724941,95.0,82.0,0,0,0,0,0,0,0,0,2,8,1
UBCV,2021,S,AUDI,590,C,933,Speech-Language Pathology Practicum I,Marcia Choi;Sandra Lynn Taylor,35,85.914285714,4.591369324,95.0,77.0,0,0,0,0,0,0,0,3,13,15,4
UBCV,2021,S,AUDI,590,C,OVERALL,Speech-Language Pathology Practicum I,,35,85.914285714,4.591369324,95.0,77.0,0,0,0,0,0,0,0,3,13,15,4
UBCV,2021,S,AUDI,591,C,973,Speech-Language Pathology Practicum II,Marcia Choi;Sandra Lynn Taylor,35,89.2,4.701689308,95.0,82.0,0,0,0,0,0,0,0,0,5,11,19
UBCV,2021,S,AUDI,591,C,OVERALL,Speech-Language Pathology Practicum II,,35,89.2,4.701689308,95.0,82.0,0,0,0,0,0,0,0,0,5,11,19
UBCV,2021,S,AUDI,593,C,973,Speech-Language Pathology Practicum III,Marcia Choi;Sandra Lynn Taylor,36,93.888888889,3.187276292,100.0,90.0,0,0,0,0,0,0,0,0,0,0,36
UBCV,2021,S,AUDI,593,C,OVERALL,Speech-Language Pathology Practicum III,,36,93.888888889,3.187276292,100.0,90.0,0,0,0,0,0,0,0,0,0,0,36
UBCV,2021,S,AUDI,594,C,973,Speech-Language Pathology Practicum IV,Alicia Walker-Dighton;Ann-Marie Schreiber;Heather Morris;Jessica Folk-Farber;Marcia Choi;Ruth Hanson;Sandra Lynn Taylor;Stephanie Assmann,36,97.5,2.535462764,100.0,95.0,0,0,0,0,0,0,0,0,0,0,36
UBCV,2021,S,AUDI,594,C,OVERALL,Speech-Language Pathology Practicum IV,,36,97.5,2.535462764,100.0,95.0,0,0,0,0,0,0,0,0,0,0,36
