Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2021,S,BUSI,335,,OVERALL,Information Systems,,65,73.738461538,13.300936202,94.0,37.0,2,3.0,5,4,5,4.0,5,13.0,6,10,8
UBCV,2021,S,BUSI,344,,921,Statistical and Computer Applications in Valuation,,19,81.157894737,7.946090289,97.0,62.0,0,0.0,0,1,0.0,1.0,1,4.0,7,2,3
UBCV,2021,S,BUSI,344,,OVERALL,Statistical and Computer Applications in Valuation,,19,81.157894737,7.946090289,97.0,62.0,0,0.0,0,1,0.0,1.0,1,4.0,7,2,3
UBCV,2021,S,BUSI,352,,921,Case Studies in Residential Valuation,,15,75.933333333,9.938860718,96.0,57.0,0,0.0,,1,,3.0,2,2.0,4,1,1
UBCV,2021,S,BUSI,352,,OVERALL,Case Studies in Residential Valuation,,15,75.933333333,9.938860718,96.0,57.0,0,0.0,,1,,3.0,2,2.0,4,1,1
UBCV,2021,S,BUSI,353,,921,Intermediate Financial Accounting I,Douglas Yee,58,73.844827586,15.523385555,96.0,33.0,2,3.0,4,7,5,5.0,2,4.0,6,6,14
UBCV,2021,S,BUSI,353,,971,Intermediate Financial Accounting I,Douglas Yee,43,75.302325581,13.238714662,99.0,46.0,1,1.0,1,5,5,6.0,4,2.0,3,7,8
UBCV,2021,S,BUSI,353,,OVERALL,Intermediate Financial Accounting I,,101,74.465346535,14.542740014,99.0,33.0,3,4.0,5,12,10,11.0,6,6.0,9,13,22
UBCV,2021,S,BUSI,354,,921,Cost Accounting,Alina Mcguinness,48,72.0,12.026566338,99.0,34.0,2,1.0,5,2,5,6.0,7,7.0,8,3,2
UBCV,2021,S,BUSI,354,,971,Cost Accounting,Alina Mcguinness;Jocelyn Li,29,73.379310345,16.094395194,97.0,44.0,2,2.0,4,0,3,4.0,0,2.0,3,2,7
UBCV,2021,S,BUSI,354,,OVERALL,Cost Accounting,,77,72.519480519,13.613664178,99.0,34.0,4,3.0,9,2,8,10.0,7,9.0,11,5,9
UBCV,2021,S,BUSI,355,,921,Introduction to Income Tax,Erin Egeland,59,74.254237288,6.285158271,89.0,59.0,0,0.0,1,6,3,3.0,16,19.0,10,1,0
UBCV,2021,S,BUSI,355,,971,Introduction to Income Tax,Grant Lee,32,70.0625,13.666388012,94.0,50.0,0,3.0,3,5,7,1.0,2,1.0,3,3,4
UBCV,2021,S,BUSI,355,,OVERALL,Introduction to Income Tax,,91,72.78021978,9.687107352,94.0,50.0,0,3.0,4,11,10,4.0,18,20.0,13,4,4
UBCV,2021,S,BUSI,370,,921,Business Finance,Aziz Rajwani,52,72.846153846,12.482748276,97.0,43.0,1,3.0,3,5,5,7.0,5,4.0,9,6,4
UBCV,2021,S,BUSI,370,,971,Business Finance,Aziz Rajwani,48,68.520833333,14.936731226,97.0,35.0,3,4.0,5,10,3,2.0,6,2.0,6,2,5
UBCV,2021,S,BUSI,370,,OVERALL,Business Finance,,100,70.77,13.81687959,97.0,35.0,4,7.0,8,15,8,9.0,11,6.0,15,8,9
UBCV,2021,S,BUSI,393,,921,Introduction to Business Law,Barbara Cox,35,68.314285714,13.678603791,88.0,21.0,1,3.0,4,4,6,1.0,5,3.0,3,5,0
UBCV,2021,S,BUSI,393,,971,Introduction to Business Law,Mandeep Kalan,30,72.366666667,11.547453319,87.0,44.0,2,2.0,0.0,2,2,2.0,5,6.0,7,2,0
UBCV,2021,S,BUSI,393,,OVERALL,Introduction to Business Law,,65,70.184615385,12.8048969,88.0,21.0,3,5.0,4,6,8,3.0,10,9.0,10,7,0
UBCV,2021,S,BUSI,398,,921,Residental Property Guided Case Study,,7,59.142857143,17.276463483,80.0,24.0,1,0.0,0,4,0,1.0,0,0.0,1,0,0
UBCV,2021,S,BUSI,398,,OVERALL,Residental Property Guided Case Study,,7,59.142857143,17.276463483,80.0,24.0,1,0.0,0,4,0,1.0,0,0.0,1,0,0
UBCV,2021,S,BUSI,400,,921,Residential Property Analysis,,64,76.03125,19.232882515,91.0,0.0,4,0.0,0,0,2,5.0,8,9.0,16,12,8
UBCV,2021,S,BUSI,400,,OVERALL,Residential Property Analysis,,64,76.03125,19.232882515,91.0,0.0,4,0.0,0,0,2,5.0,8,9.0,16,12,8
UBCV,2021,S,BUSI,401,,921,Commercial Property Analysis,,63,69.031746032,23.278792961,89.0,0.0,7,0.0,0,1,6,1.0,13,11.0,21,3,0
UBCV,2021,S,BUSI,401,,OVERALL,Commercial Property Analysis,,63,69.031746032,23.278792961,89.0,0.0,7,0.0,0,1,6,1.0,13,11.0,21,3,0
UBCV,2021,S,BUSI,433,,921,Real Estate Business,,16,70.125,11.050641007,86.0,43.0,1,0.0,0,3,2,2.0,2,3.0,2,1,0
UBCV,2021,S,BUSI,433,,OVERALL,Real Estate Business,,16,70.125,11.050641007,86.0,43.0,1,0.0,0,3,2,2.0,2,3.0,2,1,0
UBCV,2021,S,BUSI,442,,921,Case Studies in Appraisal I,,33,78.757575758,9.598275571,93.0,43.0,1,0.0,0,1,1,2.0,2,7.0,12,5,2
UBCV,2021,S,BUSI,442,,OVERALL,Case Studies in Appraisal I,,33,78.757575758,9.598275571,93.0,43.0,1,0.0,0,1,1,2.0,2,7.0,12,5,2
UBCV,2021,S,BUSI,443,,921,Assessment Administration,,16,67.3125,22.582349302,84.0,0.0,2,0.0,0,1,1,1.0,4,3.0,4,0,0
UBCV,2021,S,BUSI,443,,OVERALL,Assessment Administration,,16,67.3125,22.582349302,84.0,0.0,2,0.0,0,1,1,1.0,4,3.0,4,0,0
UBCV,2021,S,BUSI,450,,921,Intermediate Financial Accounting II,Bryan Parker,20,73.9,14.782279576,99.0,47.0,1,1.0,2,2,1,0.0,2,2.0,4,2,3
UBCV,2021,S,BUSI,450,,922,Intermediate Financial Accounting II,Megan Hamilton;Megan Maclean,43,73.76744186,13.337803791,96.0,40.0,1,1.0,3,6,3,6.0,3,5.0,4,3,8
UBCV,2021,S,BUSI,450,,971,Intermediate Financial Accounting II,Bryan Parker,40,62.575,22.189033443,88.0,0.0,6,3.0,6,2,2,3.0,5,3.0,5,5,0
UBCV,2021,S,BUSI,450,,OVERALL,Intermediate Financial Accounting II,,103,69.446601942,18.234167538,99.0,0.0,8,5.0,11,10,6,9.0,10,10.0,13,10,11
UBCV,2021,S,BUSI,452,,921,Case Studies in Appraisal II,,27,82.407407407,7.328864217,96.0,61.0,0,0.0,0,1,0,0.0,1,7.0,9,4,5
UBCV,2021,S,BUSI,452,,OVERALL,Case Studies in Appraisal II,,27,82.407407407,7.328864217,96.0,61.0,0,0.0,0,1,0,0.0,1,7.0,9,4,5
UBCV,2021,S,BUSI,453,,921,Advanced Financial Accounting,Barbara Wyntjes,44,75.795454545,9.051736427,97.0,60.0,0,0.0,0,3,6,8.0,4,8.0,6,6,3
UBCV,2021,S,BUSI,453,,971,Advanced Financial Accounting,Chuck Campbell;Persis Ahrestani,48,74.458333333,10.742554737,90.0,48.0,1,2.0,1,3,6,4.0,3,6.0,14,6,2
UBCV,2021,S,BUSI,453,,OVERALL,Advanced Financial Accounting,,92,75.097826087,9.938337118,97.0,48.0,1,2.0,1,6,12,12.0,7,14.0,20,12,5
UBCV,2021,S,BUSI,455,,921,Principles of Auditing,Mary Chong,23,75.434782609,8.789591401,88.0,60.0,0,0.0,0,4,0.0,4.0,1,4.0,7,3,0
UBCV,2021,S,BUSI,455,,971,Principles of Auditing,Douglas Yee,52,76.788461538,11.040631799,98.0,50.0,0,2.0,1,2,3,8.0,6,5.0,9,10,6
UBCV,2021,S,BUSI,455,,OVERALL,Principles of Auditing,,75,76.373333333,10.362058302,98.0,50.0,0,2.0,1,6,3,12.0,7,9.0,16,13,6
UBCV,2021,S,BUSI,493,,921,Strategic Management in Business,Jaisun Garcha;Kevin James,28,80.142857143,3.855868886,87.0,73.0,0,0.0,0,0,0,0.0,4,6.0,14,4,0
UBCV,2021,S,BUSI,493,,971,Strategic Management in Business,Adam Pankratz;Kevin James,24,73.583333333,7.300486384,81.0,53.0,0,2.0,0,0,1,1.0,8,8.0,4,0,0
UBCV,2021,S,BUSI,493,,OVERALL,Strategic Management in Business,,52,77.115384615,6.542931663,87.0,53.0,0,2.0,0,0,1,1.0,12,14.0,18,4,0
UBCV,2021,S,BUSI,499,,921,Income Property Guided Case Study,,7,83.857142857,4.220133151,88.0,75.0,0,0.0,0,0,0,0.0,1,0.0,2,4,0
UBCV,2021,S,BUSI,499,,OVERALL,Income Property Guided Case Study,,7,83.857142857,4.220133151,88.0,75.0,0,0.0,0,0,0,0.0,1,0.0,2,4,0
