Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2021,S,CNPS,362,,922,Basic Interviewing Skills,Cynthia Glidden-Tracey;Rosalynn Lemon,16,91.0,2.221110833,95.0,87.0,0,0,0.0,0,0,0,0,0,0.0,5.0,11
UBCV,2021,S,CNPS,362,,923,Basic Interviewing Skills,Shekoofeh Skrenes,15,90.0,4.472135955,94.0,75.0,0,0,0.0,0,0,0,1,0,0.0,4.0,10
UBCV,2021,S,CNPS,362,,952,Basic Interviewing Skills,Shekoofeh Skrenes,14,89.642857143,1.277445941,92.0,88.0,0,0,0.0,0,0,0,0,0,0.0,9.0,5
UBCV,2021,S,CNPS,362,,OVERALL,Basic Interviewing Skills,,45,90.244444444,2.978373226,95.0,75.0,0,0,0.0,0,0,0,1,0,0.0,18.0,26
UBCV,2021,S,CNPS,363,,93Q,Career Counselling,Janet Vaughan Marshall,34,84.794117647,5.671723653,97.0,69.0,0,0,0.0,0,0,1,2,2,7.0,17.0,5
UBCV,2021,S,CNPS,363,,93S,Career Counselling,Janet Vaughan Marshall;Talino Bruno,31,88.483870968,4.767046379,97.0,77.0,0,0,0.0,0,0,0,0,2,2.0,15.0,12
UBCV,2021,S,CNPS,363,,93T,Career Counselling,Alistair Gordon;Talino Bruno,23,89.260869565,3.018388964,93.0,77.0,0,0,0.0,0,0,0,0,1,0.0,8.0,14
UBCV,2021,S,CNPS,363,,OVERALL,Career Counselling,,88,87.261363636,5.129348322,97.0,69.0,0,0,0.0,0,0,1,2,5,9.0,40.0,31
UBCV,2021,S,CNPS,364,,93Q,Family Education and Consultation,Erika Horwitz,30,86.533333333,8.344865584,98.0,59.0,0,0,1.0,0,0,0,0,5,4.0,7.0,13
UBCV,2021,S,CNPS,364,,OVERALL,Family Education and Consultation,,30,86.533333333,8.344865584,98.0,59.0,0,0,1.0,0,0,0,0,5,4.0,7.0,13
UBCV,2021,S,CNPS,365,,93Q,Introduction to Theories of Counselling,Mircea Munteanu,31,80.677419355,10.283926283,96.0,51.0,0,1,0.0,0,3,0,5,4,6.0,7.0,5
UBCV,2021,S,CNPS,365,,93S,Introduction to Theories of Counselling,Mircea Munteanu,29,81.793103448,8.837336826,95.0,61.0,0,0,0.0,1,2,2,1,4,8.0,4.0,7
UBCV,2021,S,CNPS,365,,OVERALL,Introduction to Theories of Counselling,,60,81.216666667,9.547546791,96.0,51.0,0,1,0.0,1,5,2,6,8,14.0,11.0,12
UBCV,2021,S,CNPS,427,,93Q,Guidance: Planning and Decision-making,Mircea Munteanu,17,83.411764706,4.651059335,91.0,75.0,0,0,0.0,0,0,0,1,3,5.0,6.0,2
UBCV,2021,S,CNPS,427,,OVERALL,Guidance: Planning and Decision-making,,17,83.411764706,4.651059335,91.0,75.0,0,0,0.0,0,0,0,1,3,5.0,6.0,2
UBCV,2021,S,CNPS,433,,93Q,The Personal and Social Development of the Adult,Janet Vaughan Marshall,35,87.257142857,5.072085411,96.0,77.0,0,0,0.0,0,0,0,0,4,5.0,13.0,13
UBCV,2021,S,CNPS,433,,OVERALL,The Personal and Social Development of the Adult,,35,87.257142857,5.072085411,96.0,77.0,0,0,0.0,0,0,0,0,4,5.0,13.0,13
UBCV,2021,S,CNPS,532,C,921,Psychological Assessment in Counselling,Bradley Erford;Terence John Tracey,24,92.916666667,5.038259419,100.0,78.0,0,0,0.0,0,0,0,0,1,0.0,4.0,19
UBCV,2021,S,CNPS,532,C,OVERALL,Psychological Assessment in Counselling,,24,92.916666667,5.038259419,100.0,78.0,0,0,0.0,0,0,0,0,1,0.0,4.0,19
UBCV,2021,S,CNPS,545,,951,Family Counselling - Interventions and Research,Tatjana Elez,13,92.076923077,1.977436828,95.0,89.0,0,0,0.0,0,0,0,0,0,0.0,2.0,11
UBCV,2021,S,CNPS,545,,OVERALL,Family Counselling - Interventions and Research,,13,92.076923077,1.977436828,95.0,89.0,0,0,0.0,0,0,0,0,0,0.0,2.0,11
