Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2021,S,COMM,395,,921,Business Communications,Alexandra Skarsgard;Cameron Morrell,33,75.96969697,10.572620443,90.0,26.0,1,0.0,0,1,1,2,8,5,14,0,1
UBCV,2021,S,COMM,395,,971,Business Communications,Cameron Morrell;Katherine Skarsgard,38,74.657894737,13.501303873,84.0,0.0,1,0.0,0,1,2,2,6,12,14,0,0
UBCV,2021,S,COMM,395,,OVERALL,Business Communications,,71,75.267605634,12.160777403,90.0,0.0,2,0.0,0,2,3,4,14,17,28,0,1
UBCV,2021,S,COMM,450,,921,Financial Accounting - Intermediate II,Bryan Parker,8,61.625,18.282993659,80.0,29.0,2,1.0,0,0,0,1,2,1,1,0,0
UBCV,2021,S,COMM,450,,OVERALL,Financial Accounting - Intermediate II,,10,63.2,21.549941995,99.0,29.0,3,1.0,,,,1,2,1,1,,
UBCV,2021,S,COMM,486,X,921,Special Topics in Business,Murali Chandrashekaran,14,86.785714286,3.166618469,90.0,80.0,0,0.0,0,0,0,0,0,0,1,7,6
UBCV,2021,S,COMM,486,X,OVERALL,Special Topics in Business,,14,86.785714286,3.166618469,90.0,80.0,0,0.0,0,0,0,0,0,0,1,7,6
UBCV,2021,S,COMM,491,,921,Strategic Management,Maxwell Nadeau;Momcilo Deretic,39,79.179487179,2.827234048,85.0,73.0,0,0.0,0,0,0,0,3,11,22,3,0
UBCV,2021,S,COMM,491,,922,Strategic Management,Maxwell Nadeau;Momcilo Deretic,43,79.76744186,2.467283153,86.0,74.0,0,0.0,0,0,0,0,2,11,26,4,0
UBCV,2021,S,COMM,491,,971,Strategic Management,Maxwell Nadeau;Momcilo Deretic,34,79.470588235,3.258883376,90.0,74.0,0,0.0,0,0,0,0,1,16,13,3,1
UBCV,2021,S,COMM,491,,OVERALL,Strategic Management,,116,79.482758621,2.8237587,90.0,73.0,0,0.0,0,0,0,0,6,38,61,10,1
UBCV,2021,S,COMM,498,,921,International Business Management,Ilan Boris Vertinsky;Yingqiu Kuang,23,78.0,8.780142886,91.0,50.0,0,1.0,0,0,1,2,3,5,6,3,2
UBCV,2021,S,COMM,498,,971,International Business Management,Momcilo Deretic;Ronak Davani,32,81.40625,2.499798379,87.0,78.0,0,0.0,0,0,0,0,0,6,20,6,0
UBCV,2021,S,COMM,498,,OVERALL,International Business Management,,55,79.981818182,6.153863313,91.0,50.0,0,1.0,0,0,1,2,3,11,26,9,2
