Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,IHHS,200, ,001," ","Frankish, Charles James",46,90.29,3.46,96,80,45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,28
UBC,2006,W,IHHS,200, ,002," ","Frankish, Charles James",36,91.5,3.66,98,84,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,25
UBC,2006,W,IHHS,200, ,OVERALL," "," ",82,90.83,3.58,98,80,81,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,53
UBC,2006,W,IHHS,300, ,002,"Work Int Health","Seear, Michael",37,93.86,4.07,99,75,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,35
UBC,2006,W,IHHS,300, ,OVERALL,"Work Int Health"," ",37,93.86,4.07,99,75,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,35
UBC,2006,W,IHHS,301, ,002,"HLTH&TRAD PLNTS","Jovel, Eduardo",23,79.13,7.75,90,67,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,3,5,3
UBC,2006,W,IHHS,301, ,OVERALL,"HLTH&TRAD PLNTS"," ",23,79.13,7.75,90,67,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,3,5,3
UBC,2006,W,IHHS,302, ,001,"TPCS HLTH INFORM","Shah, Sohrab",23,79.61,5.65,87,69,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,8,5,0
UBC,2006,W,IHHS,302, ,OVERALL,"TPCS HLTH INFORM"," ",23,79.61,5.65,87,69,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,8,5,0
UBC,2006,W,IHHS,400, ,001,"HEALTH CARE TEAM","Casson, Barbara;Choi, Marcia",12,80.75,25.49,91,0,11,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9,2
UBC,2006,W,IHHS,400, ,OVERALL,"HEALTH CARE TEAM"," ",12,80.75,25.49,91,0,11,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9,2
UBC,2006,W,IHHS,401, ,001,"HEALTH CARE ETHC","Purves, Barbara",23,82.86,4.21,92,74,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,12,5,2
UBC,2006,W,IHHS,401, ,OVERALL,"HEALTH CARE ETHC"," ",23,82.86,4.21,92,74,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,12,5,2
UBC,2006,W,IHHS,404, ,001," ","HANSEN, HEIDI LEE",19,92.32,3.92,97,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,15
UBC,2006,W,IHHS,404, ,OVERALL," "," ",19,92.32,3.92,97,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,15
UBC,2006,W,IHHS,406, ,002,"AGING","Sims Gould, Joan",25,81.8,4.68,90,72,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12,6,1
UBC,2006,W,IHHS,406, ,OVERALL,"AGING"," ",25,81.8,4.68,90,72,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12,6,1
UBC,2006,W,IHHS,407, ,001,"DIS AND JUSTICE","Stainton, Timothy",13,84.54,3.04,91,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1
UBC,2006,W,IHHS,407, ,OVERALL,"DIS AND JUSTICE"," ",13,84.54,3.04,91,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1
