Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,MEDG,410, ,001,"IMMUNOGENETICS","Jefferies, Wilfred Arthur;Kion, Tracy",11,70.36,10.47,83,50,11,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,2,2,2,0,0
UBC,2006,W,MEDG,410, ,OVERALL,"IMMUNOGENETICS"," ",11,70.36,10.47,83,50,11,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,2,2,2,0,0
UBC,2006,W,MEDG,419, ,001,"HUMAN CYTOGENET","Brown, Carolyn Janet;Lefebvre, Louis;Robinson, Wendy",26,81.35,7.7,95,62,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,2,9,2,6
UBC,2006,W,MEDG,419, ,OVERALL,"HUMAN CYTOGENET"," ",26,81.35,7.7,95,62,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,2,9,2,6
UBC,2006,W,MEDG,420, ,001,"HUMAN BIOC GENET","Brinkman, Ryan;Kay, Robert;Marra, Marco;Wilkinson, Mark",21,79.14,8.25,93,58,21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,4,7,1,3
UBC,2006,W,MEDG,420, ,OVERALL,"HUMAN BIOC GENET"," ",21,79.14,8.25,93,58,21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,4,7,1,3
UBC,2006,W,MEDG,505, ,001,"GENOME ANALYSIS","Hieter, Philip;Jones, Steven J",18,93,3.14,98,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16
UBC,2006,W,MEDG,505, ,OVERALL,"GENOME ANALYSIS"," ",18,93,3.14,98,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16
UBC,2006,W,MEDG,515, ,001,"ADV CNCP MAML DV","*Harris, Muriel Joyce;Juriloff, Diana M",5,88.2,1.64,90,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2006,W,MEDG,515, ,OVERALL,"ADV CNCP MAML DV"," ",5,88.2,1.64,90,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2006,W,MEDG,520, ,001,"ADV HUM MOLE GEN","Brooks-Wilson, Angela",21,88.1,3.94,94,77,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,9
UBC,2006,W,MEDG,520, ,OVERALL,"ADV HUM MOLE GEN"," ",21,88.1,3.94,94,77,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,9
UBC,2006,W,MEDG,521, ,001,"BIOLGY OF CANCER","Dunn, Sandra Elaine",24,88.25,3.55,98,81,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,8
UBC,2006,W,MEDG,521, ,OVERALL,"BIOLGY OF CANCER"," ",24,88.25,3.55,98,81,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,8
UBC,2006,W,MEDG,530, ,001,"ADV HUMAN GENE","Clarke, Lorne",19,90.74,5.15,97,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,14
UBC,2006,W,MEDG,530, ,OVERALL,"ADV HUMAN GENE"," ",19,90.74,5.15,97,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,14
UBC,2006,W,MEDG,535, ,001,"GENETICS& ETHICS","Burgess, Michael",9,90,4.5,97,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4
UBC,2006,W,MEDG,535, ,OVERALL,"GENETICS& ETHICS"," ",9,90,4.5,97,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4
UBC,2006,W,MEDG,545, ,001,"Tpcs Med Gen Res","",18,89.11,2.81,94,85,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7
UBC,2006,W,MEDG,545, ,002,"Tpcs Med Gen Res","",5,88,2.12,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2006,W,MEDG,545, ,003,"Tpcs Med Gen Res","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,MEDG,545, ,OVERALL,"Tpcs Med Gen Res"," ",27,88.87,2.67,94,85,23,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9
UBC,2006,W,MEDG,548,A,001,"DIRECTED STUDIES","McMaster, W Robert",4,89.5,1,90,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2006,W,MEDG,548,A,004,"DIRECTED STUDIES","McMaster, W Robert",11,89.36,3.47,95,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6
UBC,2006,W,MEDG,548, ,OVERALL,"DIRECTED STUDIES"," ",33,89.73,3.58,95,80,30,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,18
UBC,2006,W,MEDG,548,B,002,"DIRECTED STUDIES","",6,90.5,5.61,95,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2006,W,MEDG,548, ,OVERALL,"DIRECTED STUDIES"," ",33,89.73,3.58,95,80,30,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,18
UBC,2006,W,MEDG,548,C,003,"DIRECTED STUDIES","McMaster, W Robert",12,89.78,3.27,95,87,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
UBC,2006,W,MEDG,548, ,OVERALL,"DIRECTED STUDIES"," ",33,89.73,3.58,95,80,30,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,18
