Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,LARC,510, ,OVERALL,"ADV FIELD STDIES"," ",16,88.63,3.1,90,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,13
UBC,2006,W,LARC,510, ,OVERALL,"ADV FIELD STDIES"," ",16,88.63,3.1,90,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,13
UBC,2006,W,LARC,511, ,001,"INTR WORKSHOP","TBA",19,80,0,80,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0
UBC,2006,W,LARC,511, ,OVERALL,"INTR WORKSHOP"," ",19,80,0,80,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0
UBC,2006,W,LARC,520, ,001,"THY'S IN EXP&PLC","Paterson, Douglas D",10,79.4,3.78,86,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,1,0
UBC,2006,W,LARC,520, ,OVERALL,"THY'S IN EXP&PLC"," ",10,79.4,3.78,86,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,1,0
UBC,2006,W,LARC,525, ,001,"DSGN-RES MTHDS","JOHNSTONE, SHANA",16,84.27,7.37,96,71,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,1,5
UBC,2006,W,LARC,525, ,OVERALL,"DSGN-RES MTHDS"," ",16,84.27,7.37,96,71,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,1,5
UBC,2006,W,LARC,531, ,001,"LAND TECH I SITE","Roehr, Daniel",16,83.06,4.91,92,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,5,1
UBC,2006,W,LARC,531, ,OVERALL,"LAND TECH I SITE"," ",16,83.06,4.91,92,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,5,1
UBC,2006,W,LARC,532, ,001,"LDSC TECH II STR","MORIARTY, STACY TERESA",17,83.41,4.93,93,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,2,3
UBC,2006,W,LARC,532, ,OVERALL,"LDSC TECH II STR"," ",17,83.41,4.93,93,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,2,3
UBC,2006,W,LARC,535,A,001,"INTR CMPTR LARC","TBA",13,97.46,1.27,99,96,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2006,W,LARC,535, ,OVERALL,"INTR CMPTR LARC"," ",57,87.23,5.91,99,82,56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,6,15
UBC,2006,W,LARC,535,B,001,"INTR CMPTR LARC","CAVENS, DUNCAN",13,84.5,1.93,90,82,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1
UBC,2006,W,LARC,535, ,OVERALL,"INTR CMPTR LARC"," ",57,87.23,5.91,99,82,56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,6,15
UBC,2006,W,LARC,535,C,001,"INTR CMPTR LARC","CAVENS, DUNCAN",17,84.47,1.66,90,82,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1
UBC,2006,W,LARC,535, ,OVERALL,"INTR CMPTR LARC"," ",57,87.23,5.91,99,82,56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,6,15
UBC,2006,W,LARC,535,D,001,"INTR CMPTR LARC","CAVENS, DUNCAN",14,83.43,1.65,86,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0
UBC,2006,W,LARC,535, ,OVERALL,"INTR CMPTR LARC"," ",57,87.23,5.91,99,82,56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,6,15
UBC,2006,W,LARC,540, ,001,"STE ANALY  PLAN 2","Marsh, William",19,84.58,2.27,88,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
UBC,2006,W,LARC,540, ,OVERALL,"STE ANALY  PLAN 2"," ",19,84.58,2.27,88,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
UBC,2006,W,LARC,551, ,001,"PROF PRCT LARC","Girling, Cynthia",23,86.09,2.76,90,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,1
UBC,2006,W,LARC,551, ,OVERALL,"PROF PRCT LARC"," ",23,86.09,2.76,90,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,1
UBC,2006,W,LARC,580,A,001,"DST DSGN AN,PR&T","",5,81.2,10.96,93,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2
UBC,2006,W,LARC,580, ,OVERALL,"DST DSGN AN,PR&T"," ",13,81.69,7.91,93,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,3,3
UBC,2006,W,LARC,580,B,001,"DST DSGN AN,PR&T","",5,85,5.79,90,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1
UBC,2006,W,LARC,580, ,OVERALL,"DST DSGN AN,PR&T"," ",13,81.69,7.91,93,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,3,3
UBC,2006,W,LARC,581,B,002,"DST LANDSC PL&SU","",8,80.75,6.16,90,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1
UBC,2006,W,LARC,581, ,OVERALL,"DST LANDSC PL&SU"," ",11,81.45,5.47,90,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,1
UBC,2006,W,LARC,581, ,OVERALL,"DST LANDSC PL&SU"," ",11,81.45,5.47,90,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,1
UBC,2006,W,LARC,582,B,001,"SP TPCS SEMINAR","Condon, Patrick Michael",15,81.4,5.12,87,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,6,0
UBC,2006,W,LARC,582, ,OVERALL,"SP TPCS SEMINAR"," ",41,82.13,6.3,93,64,39,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,6,13,10,5
UBC,2006,W,LARC,582,E,001,"SP TPCS SEMINAR","Herrington, Susan",12,79.27,7.44,90,64,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,2,1
UBC,2006,W,LARC,582,E,002,"SP TPCS SEMINAR","Mackin, Nancy",4,85.25,8.54,93,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
UBC,2006,W,LARC,582,E,003,"SP TPCS SEMINAR","HOHENSCHAU, DAVID",7,83.86,2.97,88,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
UBC,2006,W,LARC,582, ,OVERALL,"SP TPCS SEMINAR"," ",41,82.13,6.3,93,64,39,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,6,13,10,5
UBC,2006,W,LARC,595, ,001,"GRAD PROJ DEVEL","Paterson, Douglas D",23,82.09,6.29,92,69,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,5,3
UBC,2006,W,LARC,595, ,OVERALL,"GRAD PROJ DEVEL"," ",23,82.09,6.29,92,69,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,5,3
UBC,2006,W,LARC,598, ,001,"DESIGN THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LARC,598, ,002,"DESIGN THESIS","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LARC,598, ,003,"DESIGN THESIS","Herrington, Susan;Nichols, Jamie ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LARC,598, ,OVERALL,"DESIGN THESIS"," ",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LARC,599, ,001,"RESEARCH THESIS","",5,94,0,94,94,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2006,W,LARC,599, ,OVERALL,"RESEARCH THESIS"," ",5,94,0,94,94,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
