Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,EOSC,111, ,L2B,"LAB EXPL EARTH","Harris, Sara",15,79.07,12.24,95,54,14,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,3,3,2
UBC,2006,W,EOSC,111, ,L2C,"LAB EXPL EARTH","Harris, Sara",16,87.38,8.78,98,64,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,2,8
UBC,2006,W,EOSC,111, ,L2D,"LAB EXPL EARTH","Harris, Sara",23,81.82,20.52,100,0,21,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,2,2,2,2,11
UBC,2006,W,EOSC,111, ,L2G,"LAB EXPL EARTH","Harris, Sara",10,61.7,30.34,92,0,8,2,0,0,0,1,1,0,0,0,2,0,0,1,1,1,2,1,0,1,1
UBC,2006,W,EOSC,111, ,L2H,"LAB EXPL EARTH","Harris, Sara",22,77.95,24.88,95,0,19,2,1,0,0,1,1,0,0,0,2,0,0,2,0,0,1,1,3,4,8
UBC,2006,W,EOSC,111, ,OVERALL,"LAB EXPL EARTH"," ",197,81.4,16.46,100,0,185,6,5,1,0,3,3,0,0,0,6,2,1,5,6,11,7,19,36,37,61
UBC,2006,W,EOSC,112, ,101,"FLUID EARTH","Francois, Roger;Pandolfo, Lionel",129,73.4,11.54,94,33,123,5,1,0,0,0,0,0,3,2,5,4,3,6,7,25,19,18,20,13,8
UBC,2006,W,EOSC,112, ,201,"FLUID EARTH","Pakhomov, Yevhenii;Pandolfo, Lionel",149,70.35,12.44,97,22,145,3,1,0,0,0,0,1,1,1,3,10,15,19,16,14,17,12,18,17,7
UBC,2006,W,EOSC,112, ,OVERALL,"FLUID EARTH"," ",278,71.76,12.11,97,22,268,8,2,0,0,0,0,1,4,3,8,14,18,25,23,39,36,30,38,30,15
UBC,2006,W,EOSC,114, ,101,"CATASTROPH EARTH","Bevier, Mary Lou;Harris, Sara;Jones, Francis H M;Stull, Roland;Sutherland, Stuart",225,69.74,12.34,95,29,206,15,4,0,0,0,0,1,2,12,15,11,19,22,19,33,22,28,29,15,8
UBC,2006,W,EOSC,114, ,102,"CATASTROPH EARTH","Bevier, Mary Lou;Harris, Sara;Jones, Francis H M;Stull, Roland;Sutherland, Stuart",216,68.27,12.18,93,0,201,12,3,0,0,1,0,1,1,9,12,8,23,21,33,37,22,17,25,7,8
UBC,2006,W,EOSC,114, ,201,"CATASTROPH EARTH","Bostock, Michael;Eberhardt, Erik;Harris, Sara;Stull, Roland;Sutherland, Stuart",168,69.56,12.04,95,34,161,6,1,0,0,0,0,0,1,5,6,9,23,13,24,20,16,18,19,11,8
UBC,2006,W,EOSC,114, ,202,"CATASTROPH EARTH","Bostock, Michael;Eberhardt, Erik;Harris, Sara;Stull, Roland;Sutherland, Stuart",225,68.57,12.82,98,29,209,11,4,0,1,0,0,1,3,7,11,20,24,26,27,21,19,17,31,15,9
UBC,2006,W,EOSC,114, ,99A,"CATASTROPH EARTH","Ver, Leah May",98,73.22,11.46,94,45,84,3,8,0,3,0,0,0,0,3,3,3,5,7,3,16,11,10,17,6,6
UBC,2006,W,EOSC,114, ,99C,"CATASTROPH EARTH","Ver, Leah May",124,70.31,11.83,94,28,115,5,4,0,0,0,0,1,2,2,5,5,11,7,14,18,18,14,18,7,3
UBC,2006,W,EOSC,114, ,OVERALL,"CATASTROPH EARTH"," ",1056,69.52,12.27,98,0,976,52,24,0,4,1,0,4,9,38,52,56,105,96,120,145,108,104,139,61,42
UBC,2006,W,EOSC,116, ,201,"DINOSAURS' EARTH","Francois, Roger;Mortensen, James;Sutherland, Stuart",241,69.71,13.46,97,34,221,14,6,0,0,0,0,0,2,12,14,16,23,23,22,30,18,28,17,24,20
UBC,2006,W,EOSC,116, ,OVERALL,"DINOSAURS' EARTH"," ",241,69.71,13.46,97,34,221,14,6,0,0,0,0,0,2,12,14,16,23,23,22,30,18,28,17,24,20
UBC,2006,W,EOSC,210, ,101,"EARTH SCI ENG","Eberhardt, Erik;Mayer, Ulrich",174,71.32,8.66,90,46,172,1,1,0,0,0,0,0,0,1,1,5,9,9,28,27,29,30,24,10,1
UBC,2006,W,EOSC,210, ,OVERALL,"EARTH SCI ENG"," ",175,71.32,8.66,90,46,172,1,2,0,0,0,0,0,0,1,1,5,9,9,28,27,29,30,24,10,1
UBC,2006,W,EOSC,211, ,101,"COMPUTER EARTH","Austin, Philip;Pawlowicz, Richard",41,76.22,8.61,89,58,36,0,4,0,1,0,0,0,0,0,0,0,1,3,3,5,2,6,9,7,0
UBC,2006,W,EOSC,211, ,OVERALL,"COMPUTER EARTH"," ",45,76.22,8.61,89,58,36,0,8,0,1,0,0,0,0,0,0,0,1,3,3,5,2,6,9,7,0
UBC,2006,W,EOSC,212, ,101,"IMAGING EARTH","Bostock, Michael;Jellinek, Andrew",20,88.2,2.46,93,84,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,6
UBC,2006,W,EOSC,212, ,OVERALL,"IMAGING EARTH"," ",20,88.2,2.46,93,84,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,6
UBC,2006,W,EOSC,220, ,101,"INTRO MINERALOGY","Groat, Lee",110,71.4,14.27,94,0,99,5,5,1,0,1,0,0,1,3,5,2,8,11,15,10,8,12,16,10,7
UBC,2006,W,EOSC,220, ,OVERALL,"INTRO MINERALOGY"," ",116,71.4,14.27,94,0,99,5,11,1,0,1,0,0,1,3,5,2,8,11,15,10,8,12,16,10,7
UBC,2006,W,EOSC,221, ,201,"INTRO PETROLOGY","Bevier, Mary Lou",81,63.71,13.24,88,14,76,4,1,0,0,0,1,1,1,1,4,17,7,10,8,8,12,5,7,2,0
UBC,2006,W,EOSC,221, ,OVERALL,"INTRO PETROLOGY"," ",82,63.71,13.24,88,14,76,4,2,0,0,0,1,1,1,1,4,17,7,10,8,8,12,5,7,2,0
UBC,2006,W,EOSC,222, ,201,"GEOLOGICAL TIME","Smith, Paul Laurence;Sutherland, Stuart",44,72.51,13.19,90,25,42,1,1,0,0,0,0,1,0,0,1,4,1,2,4,3,6,3,13,5,1
UBC,2006,W,EOSC,222, ,OVERALL,"GEOLOGICAL TIME"," ",45,72.51,13.19,90,25,42,1,2,0,0,0,0,1,0,0,1,4,1,2,4,3,6,3,13,5,1
UBC,2006,W,EOSC,223, ,201,"FIELD TECHNIQUES","Bevier, Mary Lou",62,73.37,7.95,89,54,62,0,0,0,0,0,0,0,0,0,0,1,5,3,3,10,12,13,12,3,0
UBC,2006,W,EOSC,223, ,OVERALL,"FIELD TECHNIQUES"," ",62,73.37,7.95,89,54,62,0,0,0,0,0,0,0,0,0,0,1,5,3,3,10,12,13,12,3,0
UBC,2006,W,EOSC,250, ,201,"FLDS AND FLUXES","Piccolo, Costanza",14,71.77,16.37,98,42,12,1,0,0,1,0,0,0,0,1,1,0,3,0,2,2,0,0,0,3,2
UBC,2006,W,EOSC,250, ,OVERALL,"FLDS AND FLUXES"," ",14,71.77,16.37,98,42,12,1,0,0,1,0,0,0,0,1,1,0,3,0,2,2,0,0,0,3,2
UBC,2006,W,EOSC,252, ,201,"INTR EXPER GEOP","Herrmann, Felix;Jellinek, Andrew",21,64.95,20.95,95,6,18,3,0,0,0,1,0,0,2,0,3,2,1,2,2,1,3,3,1,2,1
UBC,2006,W,EOSC,252, ,OVERALL,"INTR EXPER GEOP"," ",21,64.95,20.95,95,6,18,3,0,0,0,1,0,0,2,0,3,2,1,2,2,1,3,3,1,2,1
UBC,2006,W,EOSC,270, ,201,"MARINE BIODVRSTY","DiBacco, Claudio;Maldonado-Pareja, Maria;Pakhomov, Yevhenii;Suttle, Curtis",59,75.33,15.26,94,0,54,4,1,0,0,1,0,0,1,2,4,0,1,3,1,5,7,8,17,9,3
UBC,2006,W,EOSC,270, ,OVERALL,"MARINE BIODVRSTY"," ",59,75.33,15.26,94,0,54,4,1,0,0,1,0,0,1,2,4,0,1,3,1,5,7,8,17,9,3
UBC,2006,W,EOSC,310, ,201,"EARTH&SOLAR SYS","Harris, Sara",140,70.43,12.56,100,42,131,4,0,0,5,0,0,0,0,4,4,10,16,14,11,21,13,11,17,6,12
UBC,2006,W,EOSC,310, ,99A,"EARTH&SOLAR SYS","Hammer, Philip",29,80.48,8.13,92,63,25,0,3,0,1,0,0,0,0,0,0,0,0,1,2,1,2,4,5,7,3
UBC,2006,W,EOSC,310, ,99C,"EARTH&SOLAR SYS","Hammer, Philip",32,77.3,12.43,90,26,29,1,2,0,0,0,0,1,0,0,1,0,1,0,1,2,5,3,10,4,3
UBC,2006,W,EOSC,310, ,OVERALL,"EARTH&SOLAR SYS"," ",201,72.84,12.61,100,26,185,5,5,0,6,0,0,1,0,4,5,10,17,15,14,24,20,18,32,17,18
UBC,2006,W,EOSC,311, ,101,"EARTH&ITS RSRCES","Scoates, James Stewart",160,72.47,13.44,99,24,153,3,2,0,2,0,0,1,0,2,3,11,14,17,10,16,17,14,20,14,20
UBC,2006,W,EOSC,311, ,99C,"EARTH&ITS RSRCES","Lamberson, Michelle",24,82.79,11.09,94,52,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,3,4,3,9
UBC,2006,W,EOSC,311, ,OVERALL,"EARTH&ITS RSRCES"," ",184,73.85,13.59,99,24,177,3,2,0,2,0,0,1,0,2,3,12,14,18,10,18,18,17,24,17,29
UBC,2006,W,EOSC,312, ,201,"ERTH SYS&ENV HST","Grimm, Kurt Andrew",62,73.83,10.01,93,50,60,0,2,0,0,0,0,0,0,0,0,3,2,3,6,10,13,5,7,9,2
UBC,2006,W,EOSC,312, ,OVERALL,"ERTH SYS&ENV HST"," ",62,73.83,10.01,93,50,60,0,2,0,0,0,0,0,0,0,0,3,2,3,6,10,13,5,7,9,2
UBC,2006,W,EOSC,314, ,101,"OCEAN ENVIRONMNT","Maldonado-Pareja, Maria;Tortell, Philippe",164,74.15,15.54,94,0,153,6,3,0,2,3,0,0,2,1,6,1,13,8,13,13,17,17,33,20,18
UBC,2006,W,EOSC,314, ,99A,"OCEAN ENVIRONMNT","Ver, Leah May",41,75,13.5,94,45,35,3,2,0,1,0,0,0,0,3,3,0,2,2,2,5,1,6,5,8,4
UBC,2006,W,EOSC,314, ,99C,"OCEAN ENVIRONMNT","Ver, Leah May",39,76.97,11.32,96,50,36,0,2,1,0,0,0,0,0,0,0,3,1,0,2,3,3,6,10,4,4
UBC,2006,W,EOSC,314, ,GIS,"OCEAN ENVIRONMNT","Ver, Leah May",16,67.14,22.43,85,0,12,2,2,0,0,1,0,0,0,1,2,0,1,0,2,1,2,2,2,2,0
UBC,2006,W,EOSC,314, ,OVERALL,"OCEAN ENVIRONMNT"," ",260,74.3,15.21,96,0,236,11,9,1,3,4,0,0,2,5,11,4,17,10,19,22,23,31,50,34,26
UBC,2006,W,EOSC,315, ,201,"OCEAN ECOSYSTEM","DiBacco, Claudio",83,86.22,7.85,99,67,82,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,10,14,15,35
UBC,2006,W,EOSC,315, ,99A,"OCEAN ECOSYSTEM","Ver, Leah May",39,80.35,10.15,95,45,36,1,1,0,1,0,0,0,0,1,1,0,0,1,0,2,7,5,5,9,7
UBC,2006,W,EOSC,315, ,99C,"OCEAN ECOSYSTEM","Ver, Leah May",37,82.24,8.88,97,45,36,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,5,7,14,5
UBC,2006,W,EOSC,315, ,GIS,"OCEAN ECOSYSTEM","Ver, Leah May",11,85.22,6.08,95,75,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,2
UBC,2006,W,EOSC,315, ,OVERALL,"OCEAN ECOSYSTEM"," ",170,83.96,8.85,99,45,163,2,4,0,1,0,0,0,0,2,2,0,0,1,1,8,14,20,29,41,49
UBC,2006,W,EOSC,320, ,201,"SEDIMENTOLOGY","Bustin, Robert Marc",66,73.73,9.51,90,39,62,2,1,0,1,0,0,0,1,1,2,1,0,4,6,13,8,14,7,8,1
UBC,2006,W,EOSC,320, ,OVERALL,"SEDIMENTOLOGY"," ",67,73.73,9.51,90,39,62,2,2,0,1,0,0,0,1,1,2,1,0,4,6,13,8,14,7,8,1
UBC,2006,W,EOSC,321, ,101,"PRINC IGNEOUS PR","Kopylova, Maya",45,71.23,9.54,92,48,43,1,1,0,0,0,0,0,0,1,1,1,3,3,9,6,3,8,8,1,1
UBC,2006,W,EOSC,321, ,OVERALL,"PRINC IGNEOUS PR"," ",46,71.23,9.54,92,48,43,1,2,0,0,0,0,0,0,1,1,1,3,3,9,6,3,8,8,1,1
UBC,2006,W,EOSC,322, ,201,"METMORPH PETRLGY","Dipple, Gregory",39,73.15,7.02,86,61,39,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,9,5,8,1,0
UBC,2006,W,EOSC,322, ,OVERALL,"METMORPH PETRLGY"," ",39,73.15,7.02,86,61,39,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,9,5,8,1,0
UBC,2006,W,EOSC,323, ,201,"STRUC GEOLOGY I","Kennedy, Lori",66,72.67,8.98,91,53,66,0,0,0,0,0,0,0,0,0,0,2,3,5,9,12,9,9,10,5,2
UBC,2006,W,EOSC,323, ,OVERALL,"STRUC GEOLOGY I"," ",66,72.67,8.98,91,53,66,0,0,0,0,0,0,0,0,0,0,2,3,5,9,12,9,9,10,5,2
UBC,2006,W,EOSC,324, ,101,"MINERAL&PETROLGY","Bevier, Mary Lou",49,65.92,8.51,81,46,48,1,0,0,0,0,0,0,0,1,1,5,6,6,5,12,8,3,3,0,0
UBC,2006,W,EOSC,324, ,OVERALL,"MINERAL&PETROLGY"," ",49,65.92,8.51,81,46,48,1,0,0,0,0,0,0,0,1,1,5,6,6,5,12,8,3,3,0,0
UBC,2006,W,EOSC,326, ,101,"ERTH&LIFE TH TME","Smith, Paul Laurence;Sutherland, Stuart",162,76.19,9.56,94,33,160,2,0,0,0,0,0,0,1,1,2,0,6,4,10,18,27,27,34,23,11
UBC,2006,W,EOSC,326, ,OVERALL,"ERTH&LIFE TH TME"," ",162,76.19,9.56,94,33,160,2,0,0,0,0,0,0,1,1,2,0,6,4,10,18,27,27,34,23,11
UBC,2006,W,EOSC,327, ,201,"GEOCHEM THERM","Scoates, James Stewart;Weis, Dominique",57,67.63,13.15,88,10,53,3,0,1,0,0,1,0,0,2,3,5,3,4,10,8,9,5,5,4,0
UBC,2006,W,EOSC,327, ,OVERALL,"GEOCHEM THERM"," ",58,67.63,13.15,88,10,53,3,0,2,0,0,1,0,0,2,3,5,3,4,10,8,9,5,5,4,0
UBC,2006,W,EOSC,328, ,201,"FIELD GEOLOGY","Eberhardt, Erik;Groat, Lee;Mortensen, James;Russell, James Kelly",59,77.36,4.61,87,68,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,19,15,6,0
UBC,2006,W,EOSC,328, ,OVERALL,"FIELD GEOLOGY"," ",59,77.36,4.61,87,68,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,19,15,6,0
UBC,2006,W,EOSC,329, ,101,"GRDWATER HYDRLGY","Beckie, Roger",129,69.62,14.59,97,16,120,6,2,0,1,0,1,3,2,0,6,6,12,11,18,15,12,9,19,13,5
UBC,2006,W,EOSC,329, ,OVERALL,"GRDWATER HYDRLGY"," ",131,69.62,14.59,97,16,120,6,4,0,1,0,1,3,2,0,6,6,12,11,18,15,12,9,19,13,5
UBC,2006,W,EOSC,330, ,101,"PRNC GEOMORPHLGY","Church, Michael;Hungr, Oldrich",84,71.48,9.76,92,37,79,3,1,1,0,0,0,0,1,2,3,0,3,6,8,12,16,17,10,6,1
UBC,2006,W,EOSC,330, ,OVERALL,"PRNC GEOMORPHLGY"," ",84,71.48,9.76,92,37,79,3,1,1,0,0,0,0,1,2,3,0,3,6,8,12,16,17,10,6,1
UBC,2006,W,EOSC,331, ,101,"INTR MIN DEP&EXP","Chamberlain, Clare;Hickey, Kenneth;Phillips, Nigel",44,70.61,7.74,84,53,44,0,0,0,0,0,0,0,0,0,0,2,2,4,5,7,13,7,4,0,0
UBC,2006,W,EOSC,331, ,OVERALL,"INTR MIN DEP&EXP"," ",44,70.61,7.74,84,53,44,0,0,0,0,0,0,0,0,0,0,2,2,4,5,7,13,7,4,0,0
UBC,2006,W,EOSC,332, ,201,"GEOL EVOL N AMER","Mortensen, James",77,68.84,12.94,97,37,73,3,1,0,0,0,0,0,1,2,3,11,3,7,8,8,8,13,8,5,2
UBC,2006,W,EOSC,332, ,OVERALL,"GEOL EVOL N AMER"," ",77,68.84,12.94,97,37,73,3,1,0,0,0,0,0,1,2,3,11,3,7,8,8,8,13,8,5,2
UBC,2006,W,EOSC,350, ,101,"ENV,GEOTECH I","Jones, Francis H M",41,77.39,6.62,94,61,41,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,10,9,11,4,1
UBC,2006,W,EOSC,350, ,OVERALL,"ENV,GEOTECH I"," ",41,77.39,6.62,94,61,41,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,10,9,11,4,1
UBC,2006,W,EOSC,351, ,201,"ENV,GEOTECH II","Jones, Francis H M",4,79.33,9.29,87,69,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0
UBC,2006,W,EOSC,351, ,OVERALL,"ENV,GEOTECH II"," ",4,79.33,9.29,87,69,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0
UBC,2006,W,EOSC,352, ,101,"GEOP CNTUM DYNCS","Hearn, Elizabeth",8,82.63,6.12,91,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,1
UBC,2006,W,EOSC,352, ,OVERALL,"GEOP CNTUM DYNCS"," ",8,82.63,6.12,91,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,1
UBC,2006,W,EOSC,353, ,201,"SEISMOLOGY","Herrmann, Felix",6,76.67,12.74,94,59,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1
UBC,2006,W,EOSC,353, ,OVERALL,"SEISMOLOGY"," ",6,76.67,12.74,94,59,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1
UBC,2006,W,EOSC,354, ,101,"ANL TIME SERIES","Bostock, Michael",13,75.83,12.89,92,55,12,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,4,1,2
UBC,2006,W,EOSC,354, ,OVERALL,"ANL TIME SERIES"," ",14,75.83,12.89,92,55,12,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,4,1,2
UBC,2006,W,EOSC,370, ,101,"INTR PHY&CH OCGY","*Li, Sheng;Orians, Kristin",203,73,10.74,96,39,199,2,0,0,2,0,0,0,1,1,2,3,19,16,21,33,22,20,27,29,9
UBC,2006,W,EOSC,370, ,OVERALL,"INTR PHY&CH OCGY"," ",203,73,10.74,96,39,199,2,0,0,2,0,0,0,1,1,2,3,19,16,21,33,22,20,27,29,9
UBC,2006,W,EOSC,371, ,201,"INTR BIO&GE OCGY","Francois, Roger;Maldonado-Pareja, Maria",176,74.05,13,95,0,170,4,1,1,0,2,0,0,0,2,4,2,9,8,22,27,18,16,32,22,14
UBC,2006,W,EOSC,371, ,OVERALL,"INTR BIO&GE OCGY"," ",176,74.05,13,95,0,170,4,1,1,0,2,0,0,0,2,4,2,9,8,22,27,18,16,32,22,14
UBC,2006,W,EOSC,421, ,201,"ADV SEDIMNTLGY","PHILLIPS, STEVE",19,76.06,10.05,92,51,18,0,0,1,0,0,0,0,0,0,0,1,0,0,2,2,3,1,7,0,2
UBC,2006,W,EOSC,421, ,OVERALL,"ADV SEDIMNTLGY"," ",20,76.06,10.05,92,51,18,0,0,2,0,0,0,0,0,0,0,1,0,0,2,2,3,1,7,0,2
UBC,2006,W,EOSC,422, ,201,"STRUC GEOLOGY II","Dipple, Gregory;Kennedy, Lori",24,78.21,8.83,91,55,24,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,3,5,6,1
UBC,2006,W,EOSC,422, ,OVERALL,"STRUC GEOLOGY II"," ",24,78.21,8.83,91,55,24,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,3,5,6,1
UBC,2006,W,EOSC,428, ,201,"FLD TEC GRDWT HY","Beckie, Roger;Smith, James Leslie",32,75.5,13.03,96,50,30,0,2,0,0,0,0,0,0,0,0,1,2,4,3,1,2,5,5,3,4
UBC,2006,W,EOSC,428, ,OVERALL,"FLD TEC GRDWT HY"," ",32,75.5,13.03,96,50,30,0,2,0,0,0,0,0,0,0,0,1,2,4,3,1,2,5,5,3,4
UBC,2006,W,EOSC,429, ,101,"GRDWATER CONTAM","Smith, James Leslie",38,69.39,13.57,92,24,36,2,0,0,0,0,0,1,0,1,2,0,6,4,3,6,5,1,6,3,2
UBC,2006,W,EOSC,429, ,OVERALL,"GRDWATER CONTAM"," ",38,69.39,13.57,92,24,36,2,0,0,0,0,0,1,0,1,2,0,6,4,3,6,5,1,6,3,2
UBC,2006,W,EOSC,430, ,101,"AQUEOUS GEOCHEM","Beckie, Roger;Mayer, Ulrich",16,76.31,9.18,90,55,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,2,4,2,1
UBC,2006,W,EOSC,430, ,OVERALL,"AQUEOUS GEOCHEM"," ",16,76.31,9.18,90,55,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,2,4,2,1
UBC,2006,W,EOSC,433, ,201,"GEOTECH ENG PRAC","Eberhardt, Erik",20,76.63,8.69,88,55,19,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,3,3,4,4,0
UBC,2006,W,EOSC,433, ,OVERALL,"GEOTECH ENG PRAC"," ",21,76.63,8.69,88,55,19,0,0,2,0,0,0,0,0,0,0,0,1,0,1,3,3,3,4,4,0
UBC,2006,W,EOSC,434, ,101,"ENV HYDR GEO ENG","Hungr, Oldrich",23,84.91,6.79,95,73,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,6,9
UBC,2006,W,EOSC,434, ,OVERALL,"ENV HYDR GEO ENG"," ",23,84.91,6.79,95,73,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,6,9
UBC,2006,W,EOSC,447, ,001,"BASC THESIS","Eberhardt, Erik;Hungr, Oldrich",20,80.16,10.24,92,50,19,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,2,4,5,4
UBC,2006,W,EOSC,447, ,OVERALL,"BASC THESIS"," ",20,80.16,10.24,92,50,19,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,2,4,5,4
UBC,2006,W,EOSC,448,A,201,"DIRECTED STUDIES","",4,84.5,10.21,93,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2
UBC,2006,W,EOSC,448, ,OVERALL,"DIRECTED STUDIES"," ",9,86.22,7.61,93,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,5
UBC,2006,W,EOSC,448, ,OVERALL,"DIRECTED STUDIES"," ",9,86.22,7.61,93,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,5
UBC,2006,W,EOSC,448, ,OVERALL,"DIRECTED STUDIES"," ",9,86.22,7.61,93,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,5
UBC,2006,W,EOSC,448, ,OVERALL,"DIRECTED STUDIES"," ",9,86.22,7.61,93,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,5
UBC,2006,W,EOSC,448, ,OVERALL,"DIRECTED STUDIES"," ",9,86.22,7.61,93,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,5
UBC,2006,W,EOSC,449, ,001,"THESIS","Weis, Dominique",7,84.29,3.9,89,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0
UBC,2006,W,EOSC,449, ,OVERALL,"THESIS"," ",9,84.67,4,90,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1
UBC,2006,W,EOSC,450, ,101,"FIELD MTD EARTH ","Johnson, Catherine",7,82.71,6.68,90,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2
UBC,2006,W,EOSC,450, ,OVERALL,"FIELD MTD EARTH "," ",7,82.71,6.68,90,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2
UBC,2006,W,EOSC,453, ,201,"ADV-PHYS EARTH","Jellinek, Andrew",5,89.2,4.38,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2006,W,EOSC,453, ,OVERALL,"ADV-PHYS EARTH"," ",5,89.2,4.38,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2006,W,EOSC,454, ,201,"APPL GEOPHYSICS","Oldenburg, Douglas",6,83.6,10.97,95,70,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2
