Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,LING,100, ,001,"INTR LANG&LING","Vatikiotis-Bateson, Eric",182,72.79,11.03,90,7,178,3,1,0,0,1,1,1,0,0,3,4,1,15,18,27,33,37,25,15,3
UBC,2006,W,LING,100, ,002,"INTR LANG&LING","CHAVEZ-PEON, MARIO ERNESTO;Dechaine, Rose-Marie;Fujimori, Atsushi;Ikegami, Yoko;Silva, Amelia",163,69.88,12.31,88,6,151,6,6,0,0,1,1,2,2,0,6,4,10,10,19,24,29,33,16,6,0
UBC,2006,W,LING,100, ,OVERALL,"INTR LANG&LING"," ",352,71.44,11.72,90,6,329,9,14,0,0,2,2,3,2,0,9,8,11,25,37,51,62,70,41,21,3
UBC,2006,W,LING,101, ,001,"LANG OF WORLD","KOSKINEN, PAIVI",161,66.96,14.44,93,11,137,13,7,0,4,0,1,4,0,8,13,10,13,10,21,15,22,17,13,11,5
UBC,2006,W,LING,101, ,OVERALL,"LANG OF WORLD"," ",161,66.96,14.44,93,11,137,13,7,0,4,0,1,4,0,8,13,10,13,10,21,15,22,17,13,11,5
UBC,2006,W,LING,200, ,001,"LING THRY&ANL I","Pulleyblank, Douglas",113,71.27,10.8,92,44,99,2,11,0,1,0,0,0,0,2,2,6,8,11,5,19,9,13,17,8,3
UBC,2006,W,LING,200, ,OVERALL,"LING THRY&ANL I"," ",124,71.27,10.8,92,44,99,2,22,0,1,0,0,0,0,2,2,6,8,11,5,19,9,13,17,8,3
UBC,2006,W,LING,201, ,001,"LING THRY&ANL II","Davis, Henry Thomas",70,68.86,12.46,98,38,59,4,4,1,2,0,0,0,2,2,4,2,4,8,15,4,8,5,6,4,3
UBC,2006,W,LING,201, ,L03,"LING THRY&ANL II","Davis, Henry Thomas",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LING,201, ,OVERALL,"LING THRY&ANL II"," ",74,68.86,12.46,98,38,59,4,8,1,2,0,0,0,2,2,4,2,4,8,15,4,8,5,6,4,3
UBC,2006,W,LING,300, ,001,"STDY GRAMMAR","Wiltschko, Martina",61,82.1,11.99,98,46,59,1,1,0,0,0,0,0,0,1,1,1,1,2,3,4,3,7,6,12,20
UBC,2006,W,LING,300, ,OVERALL,"STDY GRAMMAR"," ",61,82.1,11.99,98,46,59,1,1,0,0,0,0,0,0,1,1,1,1,2,3,4,3,7,6,12,20
UBC,2006,W,LING,305, ,001,"Morphology","Wiltschko, Martina",33,85.5,8.33,98,58,32,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,5,10,10
UBC,2006,W,LING,305, ,OVERALL,"Morphology"," ",33,85.5,8.33,98,58,32,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,5,10,10
UBC,2006,W,LING,311, ,001,"STDY PHONOLOGY","Hansson, Gunnar",57,74.91,12.21,92,45,51,2,3,0,1,0,0,0,0,2,2,2,3,2,3,8,2,9,8,9,5
UBC,2006,W,LING,311, ,OVERALL,"STDY PHONOLOGY"," ",57,74.91,12.21,92,45,51,2,3,0,1,0,0,0,0,2,2,2,3,2,3,8,2,9,8,9,5
UBC,2006,W,LING,316, ,001,"INTR SPEECH SCIE","Carden, Guy",64,74.3,8.23,89,52,64,0,0,0,0,0,0,0,0,0,0,1,1,3,10,7,15,10,9,8,0
UBC,2006,W,LING,316, ,OVERALL,"INTR SPEECH SCIE"," ",64,74.3,8.23,89,52,64,0,0,0,0,0,0,0,0,0,0,1,1,3,10,7,15,10,9,8,0
UBC,2006,W,LING,317, ,001,"INSTR PHONETICS","Carden, Guy",32,74.72,8.05,88,52,32,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,8,4,7,3,0
UBC,2006,W,LING,317, ,OVERALL,"INSTR PHONETICS"," ",32,74.72,8.05,88,52,32,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,8,4,7,3,0
UBC,2006,W,LING,319, ,001,"COMP & HIST LING","Hansson, Gunnar",44,75.45,11.21,94,54,44,0,0,0,0,0,0,0,0,0,0,1,2,6,3,3,6,6,6,6,5
UBC,2006,W,LING,319, ,OVERALL,"COMP & HIST LING"," ",44,75.45,11.21,94,54,44,0,0,0,0,0,0,0,0,0,0,1,2,6,3,3,6,6,6,6,5
UBC,2006,W,LING,327,B,001,"INTRO SEMANTICS","Rullmann, Hotze",44,70.35,13.95,96,33,36,4,0,3,1,0,0,0,1,3,4,1,1,2,9,3,6,4,3,4,3
UBC,2006,W,LING,327, ,OVERALL,"INTRO SEMANTICS"," ",44,70.35,13.95,96,33,36,4,0,3,1,0,0,0,1,3,4,1,1,2,9,3,6,4,3,4,3
UBC,2006,W,LING,431, ,001,"FIELD METHODS I","Matthewson, Lisa",6,81,6.87,87,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0
UBC,2006,W,LING,431, ,OVERALL,"FIELD METHODS I"," ",6,81,6.87,87,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0
UBC,2006,W,LING,432, ,001,"FIELD METHODS II","Matthewson, Lisa",5,80.6,7.33,90,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1
UBC,2006,W,LING,432, ,OVERALL,"FIELD METHODS II"," ",5,80.6,7.33,90,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1
UBC,2006,W,LING,433, ,001,"NATV LANG  AMERS","Gillon, Carrie",15,76.53,6.35,86,64,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,7,2,2,0
UBC,2006,W,LING,433, ,OVERALL,"NATV LANG  AMERS"," ",15,76.53,6.35,86,64,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,7,2,2,0
UBC,2006,W,LING,436, ,001,"COMM LANG RSRCH","Davis, Henry Thomas",10,83.6,1.65,85,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
UBC,2006,W,LING,436, ,OVERALL,"COMM LANG RSRCH"," ",10,83.6,1.65,85,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
UBC,2006,W,LING,445, ,901,"SOCIOLINGUISTICS","KOSKINEN, PAIVI",47,74.11,9.62,92,55,46,0,0,0,1,0,0,0,0,0,0,0,1,8,3,7,2,7,8,9,1
UBC,2006,W,LING,445, ,OVERALL,"SOCIOLINGUISTICS"," ",47,74.11,9.62,92,55,46,0,0,0,1,0,0,0,0,0,0,0,1,8,3,7,2,7,8,9,1
UBC,2006,W,LING,447,A,001,"TOPICS IN LING","Carden, Guy",17,73.35,9.71,89,56,17,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,4,3,2,0
UBC,2006,W,LING,447,A,003,"TOPICS IN LING","Dechaine, Rose-Marie",23,79.74,4.4,88,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,12,2,0
UBC,2006,W,LING,447, ,OVERALL,"TOPICS IN LING"," ",62,78.79,6.98,89,56,62,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,2,15,24,12,0
UBC,2006,W,LING,447,B,001,"TOPICS IN LING","Gick, Bryan",22,82,3.68,87,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,8,0
UBC,2006,W,LING,447, ,OVERALL,"TOPICS IN LING"," ",62,78.79,6.98,89,56,62,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,2,15,24,12,0
UBC,2006,W,LING,447, ,OVERALL,"TOPICS IN LING"," ",62,78.79,6.98,89,56,62,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,2,15,24,12,0
UBC,2006,W,LING,448, ,OVERALL,"DIRECTED STUDIES"," ",8,65.13,40.33,92,0,6,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,3,2
UBC,2006,W,LING,448, ,OVERALL,"DIRECTED STUDIES"," ",8,65.13,40.33,92,0,6,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,3,2
UBC,2006,W,LING,451,A,001,"ACQ PHONOLOGY","Stemberger, Joseph",26,82.28,6.69,91,66,25,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,2,8,10,1
UBC,2006,W,LING,451, ,OVERALL,"ACQ PHONOLOGY"," ",26,82.28,6.69,91,66,25,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,2,8,10,1
UBC,2006,W,LING,452, ,001,"ACQ SYNTAX","KOSKINEN, PAIVI",48,72.42,7.42,86,56,48,0,0,0,0,0,0,0,0,0,0,0,3,3,6,6,9,12,8,1,0
UBC,2006,W,LING,452, ,OVERALL,"ACQ SYNTAX"," ",48,72.42,7.42,86,56,48,0,0,0,0,0,0,0,0,0,0,0,3,3,6,6,9,12,8,1,0
UBC,2006,W,LING,508, ,001,"PHONETIC THEORY","Gick, Bryan",4,86.5,1.73,89,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2006,W,LING,508, ,OVERALL,"PHONETIC THEORY"," ",4,86.5,1.73,89,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2006,W,LING,510, ,001,"PHON THRY&ANL","Pulleyblank, Douglas",7,85.2,4.71,89,77,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0
UBC,2006,W,LING,510, ,OVERALL,"PHON THRY&ANL"," ",7,85.2,4.71,89,77,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0
UBC,2006,W,LING,512, ,001,"TOP PHON","Shaw, Patricia",6,86,3.29,92,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2006,W,LING,512, ,OVERALL,"TOP PHON"," ",6,86,3.29,92,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2006,W,LING,518, ,001,"ADV RSCH SEMINAR","Gick, Bryan",5,88,0,88,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2006,W,LING,518, ,OVERALL,"ADV RSCH SEMINAR"," ",5,88,0,88,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2006,W,LING,520, ,001,"SYN THEOR ANALYS","Davis, Henry Thomas",4,86,0.82,87,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2006,W,LING,520, ,OVERALL,"SYN THEOR ANALYS"," ",4,86,0.82,87,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2006,W,LING,522, ,001,"TOP SYNT SEM","Barrie, Michael;Wiltschko, Martina",6,86.67,2.88,90,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
