Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,ENGL,111, ,006,"INTRO NONFICTION","Tomc, Sandra",135,75.15,8.63,92,29,133,2,0,0,0,0,0,1,1,0,2,1,1,3,8,22,28,24,31,13,2
UBC,2006,W,ENGL,111, ,OVERALL,"INTRO NONFICTION"," ",489,74.52,9.03,92,12,468,7,12,0,2,0,1,2,2,2,7,8,10,13,30,60,94,110,103,36,4
UBC,2006,W,ENGL,112, ,01A,"STRAT UNIV WRIT","Birks, Roberta",30,75.83,5.84,86,62,29,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,7,9,6,2,0
UBC,2006,W,ENGL,112, ,01B,"STRAT UNIV WRIT","LANGE, MAJA",34,76,5.53,85,60,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,11,6,9,2,0
UBC,2006,W,ENGL,112, ,01C,"STRAT UNIV WRIT","MARTINEAU, JOEL",32,68.91,7.81,82,56,32,0,0,0,0,0,0,0,0,0,0,0,4,5,3,8,5,2,5,0,0
UBC,2006,W,ENGL,112, ,01D,"STRAT UNIV WRIT","Endo, Paul",33,67.87,5.39,77,59,31,0,2,0,0,0,0,0,0,0,0,0,1,7,8,6,7,2,0,0,0
UBC,2006,W,ENGL,112, ,01M,"STRAT UNIV WRIT","LANGE, MAJA",32,70.03,15.35,86,0,30,1,1,0,0,1,0,0,0,0,1,0,2,2,6,5,3,4,6,2,0
UBC,2006,W,ENGL,112, ,01N,"STRAT UNIV WRIT","Endo, Paul",28,62.21,14.54,81,0,26,2,0,0,0,1,0,0,0,1,2,2,3,3,7,9,1,0,1,0,0
UBC,2006,W,ENGL,112, ,01P,"STRAT UNIV WRIT","Stewart, Christine",30,76.13,5.16,85,59,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,7,11,7,1,0
UBC,2006,W,ENGL,112, ,01Q,"STRAT UNIV WRIT","Catron, Mandy",25,74.76,8.26,90,56,25,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,4,7,6,1,1
UBC,2006,W,ENGL,112, ,02A,"STRAT UNIV WRIT","Baxter, Gisele Marie",35,73.66,5.53,85,60,35,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,9,7,6,1,0
UBC,2006,W,ENGL,112, ,02B,"STRAT UNIV WRIT","Gooding, Richard",34,69.91,7.37,85,47,33,1,0,0,0,0,0,0,0,1,1,1,1,2,3,9,11,4,1,1,0
UBC,2006,W,ENGL,112, ,02C,"STRAT UNIV WRIT","Kang, Nancy",34,75.03,5.11,85,64,34,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,16,3,8,2,0
UBC,2006,W,ENGL,112, ,02E,"STRAT UNIV WRIT","Fox, Lorcan Francis",34,75.03,6.58,85,60,32,0,2,0,0,0,0,0,0,0,0,0,0,2,2,5,5,10,6,2,0
UBC,2006,W,ENGL,112, ,02F,"STRAT UNIV WRIT","Mahon, Peter",34,75.56,6.94,87,64,32,0,2,0,0,0,0,0,0,0,0,0,0,0,4,8,4,5,7,4,0
UBC,2006,W,ENGL,112, ,02G,"STRAT UNIV WRIT","Parry, Sarah",34,71.97,9.63,86,48,33,1,0,0,0,0,0,0,0,1,1,1,3,1,4,7,4,4,6,3,0
UBC,2006,W,ENGL,112, ,02M,"STRAT UNIV WRIT","Baxter, Gisele Marie",35,72.66,4.48,82,67,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,12,3,5,0,0
UBC,2006,W,ENGL,112, ,02N,"STRAT UNIV WRIT","Kang, Nancy",33,74.03,4.65,82,65,32,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,8,5,6,0,0
UBC,2006,W,ENGL,112, ,02Q,"STRAT UNIV WRIT","Fox, Lorcan Francis",31,72.19,9.29,88,46,30,1,0,0,0,0,0,0,0,1,1,2,0,0,2,6,6,8,4,2,0
UBC,2006,W,ENGL,112, ,02R,"STRAT UNIV WRIT","Roberts, Duff",33,72.19,6.19,85,60,32,0,1,0,0,0,0,0,0,0,0,0,0,4,1,6,8,9,3,1,0
UBC,2006,W,ENGL,112, ,02S,"STRAT UNIV WRIT","Gooding, Richard",33,68.56,10.66,82,26,31,1,1,0,0,0,0,1,0,0,1,0,2,6,5,3,7,3,5,0,0
UBC,2006,W,ENGL,112, ,03A,"STRAT UNIV WRIT","Bose, Sarika",32,70.17,7.11,82,43,29,1,2,0,0,0,0,0,0,1,1,0,1,0,3,10,10,4,1,0,0
UBC,2006,W,ENGL,112, ,03B,"STRAT UNIV WRIT","HANNA, JULIAN RICHMOND",34,74.68,6.57,86,57,34,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,4,10,7,2,0
UBC,2006,W,ENGL,112, ,03C,"STRAT UNIV WRIT","MARTINEAU, JOEL",33,66.88,15.81,82,0,30,3,0,0,0,1,0,0,0,2,3,2,3,1,6,2,3,7,6,0,0
UBC,2006,W,ENGL,112, ,03D,"STRAT UNIV WRIT","Stewart, Christine",35,74.8,4.52,86,63,35,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,15,9,4,1,0
UBC,2006,W,ENGL,112, ,03E,"STRAT UNIV WRIT","LANGE, MAJA",34,76.62,5.58,85,63,34,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8,8,10,2,0
UBC,2006,W,ENGL,112, ,03G,"STRAT UNIV WRIT","Endo, Paul",35,66.2,8.29,81,46,33,2,0,0,0,0,0,0,0,2,2,1,4,5,6,5,10,1,1,0,0
UBC,2006,W,ENGL,112, ,03M,"STRAT UNIV WRIT","Bose, Sarika",30,66.23,6.77,77,50,30,0,0,0,0,0,0,0,0,0,0,1,5,2,6,6,9,1,0,0,0
UBC,2006,W,ENGL,112, ,03N,"STRAT UNIV WRIT","Endo, Paul",29,67.63,8.07,80,43,26,1,2,0,0,0,0,0,0,1,1,0,1,4,8,4,3,4,2,0,0
UBC,2006,W,ENGL,112, ,03P,"STRAT UNIV WRIT","HANNA, JULIAN RICHMOND",29,73.29,6.13,85,60,28,0,1,0,0,0,0,0,0,0,0,0,0,1,3,8,6,3,6,1,0
UBC,2006,W,ENGL,112, ,03Q,"STRAT UNIV WRIT","LANGE, MAJA",31,74.52,6.8,84,60,31,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,9,5,10,0,0
UBC,2006,W,ENGL,112, ,03R,"STRAT UNIV WRIT","Mahon, Peter",30,68.43,15.6,88,4,29,1,0,0,0,1,0,0,0,0,1,2,1,4,4,4,2,5,6,1,0
UBC,2006,W,ENGL,112, ,03S,"STRAT UNIV WRIT","MARTINEAU, JOEL",29,71.46,8.09,83,50,28,0,1,0,0,0,0,0,0,0,0,1,0,5,2,3,5,8,4,0,0
UBC,2006,W,ENGL,112, ,03T,"STRAT UNIV WRIT","Fleming, Tara-Lynn",29,72.3,7.48,88,55,27,0,0,0,2,0,0,0,0,0,0,0,1,3,2,7,5,4,4,1,0
UBC,2006,W,ENGL,112, ,03U,"STRAT UNIV WRIT","Catron, Mandy",29,70.69,9.83,86,30,28,1,0,0,0,0,0,0,1,0,1,0,0,0,8,7,6,3,2,2,0
UBC,2006,W,ENGL,112, ,04A,"STRAT UNIV WRIT","Birks, Roberta",33,75.06,13,86,10,32,1,0,0,0,0,1,0,0,0,1,0,0,1,2,3,3,9,11,3,0
UBC,2006,W,ENGL,112, ,04B,"STRAT UNIV WRIT","Gooding, Richard",33,69.26,7.51,80,52,31,0,2,0,0,0,0,0,0,0,0,2,2,3,4,6,8,4,2,0,0
UBC,2006,W,ENGL,112, ,04D,"STRAT UNIV WRIT","Fox, Lorcan Francis",34,74.76,7.09,85,45,33,1,0,0,0,0,0,0,0,1,1,0,0,0,3,2,7,13,7,1,0
UBC,2006,W,ENGL,112, ,04E,"STRAT UNIV WRIT","GRABOVAC, IVAN",34,72.47,6.16,81,50,34,0,0,0,0,0,0,0,0,0,0,1,0,1,3,7,12,7,3,0,0
UBC,2006,W,ENGL,112, ,04F,"STRAT UNIV WRIT","HART, ALEXANDER",34,64.29,9.08,80,43,31,3,0,0,0,0,0,0,0,3,3,3,2,5,6,8,5,1,1,0,0
UBC,2006,W,ENGL,112, ,04G,"STRAT UNIV WRIT","Mahon, Peter",35,74.32,7.89,85,52,34,0,1,0,0,0,0,0,0,0,0,1,0,3,2,3,8,5,9,3,0
UBC,2006,W,ENGL,112, ,04M,"STRAT UNIV WRIT","Birks, Roberta",27,74.3,11.27,84,26,26,1,0,0,0,0,0,1,0,0,1,0,0,2,1,1,3,9,10,0,0
UBC,2006,W,ENGL,112, ,04N,"STRAT UNIV WRIT","McNeill, Laurie",28,71.41,7.95,85,56,27,0,1,0,0,0,0,0,0,0,0,0,4,0,2,6,9,2,1,3,0
UBC,2006,W,ENGL,112, ,04P,"STRAT UNIV WRIT","Fox, Lorcan Francis",30,72.8,11.76,83,15,29,1,0,0,0,0,1,0,0,0,1,0,0,0,0,9,6,8,6,0,0
UBC,2006,W,ENGL,112, ,04Q,"STRAT UNIV WRIT","HART, ALEXANDER",27,64,8.75,76,40,25,2,0,0,0,0,0,0,0,2,2,1,3,4,5,9,2,1,0,0,0
UBC,2006,W,ENGL,112, ,04R,"STRAT UNIV WRIT","Parry, Sarah",28,71.5,9.97,90,44,25,1,1,0,1,0,0,0,0,1,1,0,0,6,2,1,6,5,3,1,1
UBC,2006,W,ENGL,112, ,04S,"STRAT UNIV WRIT","GRABOVAC, IVAN",29,71.25,7.72,82,51,28,0,1,0,0,0,0,0,0,0,0,1,2,1,4,2,9,8,1,0,0
UBC,2006,W,ENGL,112, ,04T,"STRAT UNIV WRIT","Gooding, Richard",29,66.08,12.04,83,27,24,2,1,0,2,0,0,1,0,1,2,0,4,2,6,3,2,5,2,0,0
UBC,2006,W,ENGL,112, ,04U,"STRAT UNIV WRIT","Roberts, Duff",28,71.46,7.12,85,57,28,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,6,6,3,1,0
UBC,2006,W,ENGL,112, ,05A,"STRAT UNIV WRIT","Bose, Sarika",35,68.89,6.19,78,55,35,0,0,0,0,0,0,0,0,0,0,0,4,3,5,4,15,4,0,0,0
UBC,2006,W,ENGL,112, ,05B,"STRAT UNIV WRIT","HANNA, JULIAN RICHMOND",34,74.15,7.16,85,60,34,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,5,7,5,4,0
UBC,2006,W,ENGL,112, ,05D,"STRAT UNIV WRIT","Parry, Sarah",34,71.66,7.16,82,52,32,0,1,0,1,0,0,0,0,0,0,1,1,2,3,7,9,5,4,0,0
UBC,2006,W,ENGL,112, ,05E,"STRAT UNIV WRIT","Stewart, Christine",35,75.06,5.21,85,62,35,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,7,11,7,1,0
UBC,2006,W,ENGL,112, ,05F,"STRAT UNIV WRIT","Trainor, Kimberley",35,72.12,6.34,86,55,34,0,1,0,0,0,0,0,0,0,0,0,2,0,3,10,11,2,5,1,0
UBC,2006,W,ENGL,112, ,05M,"STRAT UNIV WRIT","Bose, Sarika",31,69.1,8.1,81,40,30,1,0,0,0,0,0,0,0,1,1,0,2,2,4,5,13,2,2,0,0
UBC,2006,W,ENGL,112, ,05N,"STRAT UNIV WRIT","HANNA, JULIAN RICHMOND",32,71.09,8.63,90,45,31,1,0,0,0,0,0,0,0,1,1,0,1,1,7,6,6,5,3,1,1
UBC,2006,W,ENGL,112, ,05P,"STRAT UNIV WRIT","Mahon, Peter",31,69.13,16.91,86,7,28,3,0,0,0,1,0,0,0,2,3,3,2,0,2,1,4,6,8,2,0
UBC,2006,W,ENGL,112, ,05Q,"STRAT UNIV WRIT","MARTINEAU, JOEL",32,63.06,21.64,84,0,29,3,0,0,0,3,0,0,0,0,3,0,4,5,5,1,6,3,5,0,0
UBC,2006,W,ENGL,112, ,05R,"STRAT UNIV WRIT","Fleming, Tara-Lynn",30,71.93,9.44,88,47,28,1,0,0,1,0,0,0,0,1,1,0,1,2,3,9,4,2,4,3,0
UBC,2006,W,ENGL,112, ,05S,"STRAT UNIV WRIT","Parry, Sarah",31,72.3,6.48,84,53,30,0,1,0,0,0,0,0,0,0,0,1,0,1,4,7,7,7,3,0,0
UBC,2006,W,ENGL,112, ,06A,"STRAT UNIV WRIT","Baxter, Gisele Marie",35,73.6,4.86,85,66,35,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,7,10,4,1,0
UBC,2006,W,ENGL,112, ,06B,"STRAT UNIV WRIT","Trainor, Kimberley",34,68.97,13.46,81,0,33,1,0,0,0,1,0,0,0,0,1,0,2,1,4,9,9,7,1,0,0
UBC,2006,W,ENGL,112, ,06C,"STRAT UNIV WRIT","Kang, Nancy",34,75.47,3.82,84,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,5,7,0,0
UBC,2006,W,ENGL,112, ,06E,"STRAT UNIV WRIT","Paterson, Erika",33,75.97,9.57,93,48,32,1,0,0,0,0,0,0,0,1,1,0,0,2,3,3,5,9,2,6,2
UBC,2006,W,ENGL,112, ,06M,"STRAT UNIV WRIT","Baxter, Gisele Marie",34,73.62,5.69,86,66,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,11,3,4,3,0
UBC,2006,W,ENGL,112, ,06N,"STRAT UNIV WRIT","Patterson, Katharine",33,74.59,5.96,86,61,32,0,0,0,1,0,0,0,0,0,0,0,0,2,0,8,7,9,5,1,0
UBC,2006,W,ENGL,112, ,06Q,"STRAT UNIV WRIT","Trainor, Kimberley",34,71.38,7.25,88,43,31,1,1,0,1,0,0,0,0,1,1,0,0,1,3,12,9,4,1,1,0
UBC,2006,W,ENGL,112, ,06R,"STRAT UNIV WRIT","Stewart, Christine",34,75.82,6.37,85,57,33,0,1,0,0,0,0,0,0,0,0,0,1,0,2,4,7,8,10,1,0
UBC,2006,W,ENGL,112, ,06S,"STRAT UNIV WRIT","Kang, Nancy",31,75.9,5.34,85,65,30,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,7,8,7,2,0
UBC,2006,W,ENGL,112, ,07A,"STRAT UNIV WRIT","Lee, Tara",30,72.33,6.7,87,62,30,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,5,4,4,2,0
UBC,2006,W,ENGL,112, ,07B,"STRAT UNIV WRIT","MacKenzie, Scott",31,73.74,6.8,91,66,31,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,6,3,5,1,1
UBC,2006,W,ENGL,112, ,07M,"STRAT UNIV WRIT","Fleming, Tara-Lynn",31,73.32,7.5,86,48,30,1,0,0,0,0,0,0,0,1,1,0,0,1,2,9,6,5,6,1,0
UBC,2006,W,ENGL,112, ,07N,"STRAT UNIV WRIT","Trainor, Kimberley",29,74.61,4.63,84,64,28,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6,8,8,5,0,0
UBC,2006,W,ENGL,112, ,08A,"STRAT UNIV WRIT","GRABOVAC, IVAN",32,73.59,6.26,86,63,32,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,6,5,5,2,0
UBC,2006,W,ENGL,112, ,08B,"STRAT UNIV WRIT","Paterson, Erika",33,76.76,14.71,93,18,32,1,0,0,0,0,1,0,0,0,1,1,1,1,1,2,4,6,5,5,6
UBC,2006,W,ENGL,112, ,08M,"STRAT UNIV WRIT","GRABOVAC, IVAN",27,74.48,7.6,88,57,27,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,7,6,4,3,0
UBC,2006,W,ENGL,112, ,08N,"STRAT UNIV WRIT","Roberts, Duff",24,69.17,12,80,20,23,1,0,0,0,0,0,1,0,0,1,0,1,0,4,7,3,6,2,0,0
UBC,2006,W,ENGL,112, ,10A,"STRAT UNIV WRIT","Grubisic, Brett",32,75.69,4.8,85,60,32,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,19,3,1,0
UBC,2006,W,ENGL,112, ,10B,"STRAT UNIV WRIT","McNeill, Laurie",34,69.26,6.85,82,48,33,1,0,0,0,0,0,0,0,1,1,0,0,3,11,7,6,2,4,0,0
UBC,2006,W,ENGL,112, ,10M,"STRAT UNIV WRIT","Grubisic, Brett",23,76.39,7.25,85,58,23,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,5,9,2,0
UBC,2006,W,ENGL,112, ,10N,"STRAT UNIV WRIT","MacKenzie, Scott",27,72.19,5.8,82,55,27,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,9,5,2,0,0
UBC,2006,W,ENGL,112, ,11A,"STRAT UNIV WRIT","LAFLAMME, MICHELLE",33,70.44,7.02,85,60,32,0,1,0,0,0,0,0,0,0,0,0,0,7,3,9,4,5,2,2,0
UBC,2006,W,ENGL,112, ,11B,"STRAT UNIV WRIT","Patterson, Katharine",35,75.29,6.22,86,62,34,0,0,0,1,0,0,0,0,0,0,0,0,1,3,5,7,9,7,2,0
UBC,2006,W,ENGL,112, ,11C,"STRAT UNIV WRIT","Fleming, Tara-Lynn",33,74.1,7.35,90,47,30,1,2,0,0,0,0,0,0,1,1,0,0,0,3,7,7,7,5,0,1
UBC,2006,W,ENGL,112, ,11M,"STRAT UNIV WRIT","LAFLAMME, MICHELLE",33,71.94,9.28,88,44,31,1,1,0,0,0,0,0,0,1,1,1,1,1,5,1,7,7,7,1,0
UBC,2006,W,ENGL,112, ,11N,"STRAT UNIV WRIT","Patterson, Katharine",33,72.58,7.6,86,57,31,0,1,0,1,0,0,0,0,0,0,0,2,2,3,8,5,3,7,1,0
UBC,2006,W,ENGL,112, ,11P,"STRAT UNIV WRIT","Birks, Roberta",35,69.54,10.62,84,50,35,0,0,0,0,0,0,0,0,0,0,5,2,3,4,3,5,6,7,0,0
UBC,2006,W,ENGL,112, ,12A,"STRAT UNIV WRIT","Grubisic, Brett",34,77.35,4.72,85,59,34,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,15,11,1,0
UBC,2006,W,ENGL,112, ,12M,"STRAT UNIV WRIT","Grubisic, Brett",28,74.96,8.65,80,35,26,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,6,13,4,0,0
UBC,2006,W,ENGL,112, ,12N,"STRAT UNIV WRIT","Paterson, Erika",27,80.52,5.69,90,67,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,10,5,2
UBC,2006,W,ENGL,112, ,12P,"STRAT UNIV WRIT","Catron, Mandy",23,71.41,10.81,85,30,21,1,1,0,0,0,0,0,1,0,1,0,0,1,2,5,6,4,2,1,0
UBC,2006,W,ENGL,112, ,13A,"STRAT UNIV WRIT","LAFLAMME, MICHELLE",32,74.19,6.92,85,60,32,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,6,5,7,3,0
UBC,2006,W,ENGL,112, ,13B,"STRAT UNIV WRIT","Raglon, Rebecca",35,76.03,5.62,88,65,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,9,8,2,0
UBC,2006,W,ENGL,112, ,13C,"STRAT UNIV WRIT","McNeill, Laurie",34,69.47,8.67,82,32,33,1,0,0,0,0,0,0,1,0,1,0,0,3,7,8,9,2,4,0,0
UBC,2006,W,ENGL,112, ,13M,"STRAT UNIV WRIT","Raglon, Rebecca",32,73.53,6.49,85,51,30,0,2,0,0,0,0,0,0,0,0,1,0,0,3,6,8,6,5,1,0
UBC,2006,W,ENGL,112, ,13N,"STRAT UNIV WRIT","LAFLAMME, MICHELLE",27,71.81,8.28,85,46,26,1,0,0,0,0,0,0,0,1,1,0,1,1,4,4,5,6,3,2,0
UBC,2006,W,ENGL,112, ,14A,"STRAT UNIV WRIT","Potter, Tiffany",35,71.85,6.71,83,53,34,0,0,0,1,0,0,0,0,0,0,1,0,2,6,5,9,5,6,0,0
UBC,2006,W,ENGL,112, ,14M,"STRAT UNIV WRIT","Lee, Tara",31,73,6.13,85,61,30,0,0,0,1,0,0,0,0,0,0,0,0,1,6,5,9,4,3,2,0
UBC,2006,W,ENGL,112, ,14N,"STRAT UNIV WRIT","Paterson, Erika",32,72.69,12.82,87,12,31,1,0,0,0,0,1,0,0,0,1,0,0,0,5,5,8,3,7,3,0
UBC,2006,W,ENGL,112, ,14P,"STRAT UNIV WRIT","Potter, Tiffany",30,66.17,13.99,82,6,27,2,1,0,0,1,0,0,0,1,2,1,0,2,9,6,4,3,2,0,0
UBC,2006,W,ENGL,112, ,17M,"STRAT UNIV WRIT","James, Suzanne",29,73.75,4.55,82,66,28,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,10,8,3,0,0
UBC,2006,W,ENGL,112, ,OVERALL,"STRAT UNIV WRIT"," ",3128,72.21,9.14,93,0,3020,53,41,0,14,10,4,4,4,31,53,37,86,164,332,546,681,573,470,116,15
UBC,2006,W,ENGL,120, ,001,"LIT & CRITICISM","Sirluck, Katherine",130,76.42,6.62,92,51,127,0,1,0,2,0,0,0,0,0,0,1,0,4,7,10,30,34,27,12,2
UBC,2006,W,ENGL,120, ,OVERALL,"LIT & CRITICISM"," ",131,76.42,6.62,92,51,127,0,2,0,2,0,0,0,0,0,0,1,0,4,7,10,30,34,27,12,2
UBC,2006,W,ENGL,121, ,001,"INTRO LIT THEORY","Mota, Miguel",95,74.51,11.66,88,10,90,2,3,0,0,0,2,0,0,0,2,1,2,1,4,9,18,26,21,8,0
UBC,2006,W,ENGL,121, ,OVERALL,"INTRO LIT THEORY"," ",98,74.51,11.66,88,10,90,2,6,0,0,0,2,0,0,0,2,1,2,1,4,9,18,26,21,8,0
UBC,2006,W,ENGL,210, ,001,"INTRO ENGL HONRS","Sirluck, Katherine",31,84.69,4.14,91,74,29,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,17,2
UBC,2006,W,ENGL,210, ,OVERALL,"INTRO ENGL HONRS"," ",31,84.69,4.14,91,74,29,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,17,2
UBC,2006,W,ENGL,211, ,001,"HONRS SEMINAR","Guy-Bray, Stephen",17,82.38,8.4,92,60,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,5,4,3
UBC,2006,W,ENGL,211, ,002,"HONRS SEMINAR","Egan, Susanna",14,81.93,3.6,90,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2,1
UBC,2006,W,ENGL,211, ,OVERALL,"HONRS SEMINAR"," ",31,82.17,6.51,92,60,30,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,13,6,4
UBC,2006,W,ENGL,220, ,001,"LIT ENGL 18C","Nardizzi, Vincent",42,78.57,12.27,96,51,42,0,0,0,0,0,0,0,0,0,0,1,2,3,3,4,5,2,6,6,10
UBC,2006,W,ENGL,220, ,002,"LIT ENGL 18C","Rouse, Robert",51,71.26,10.83,91,29,49,1,1,0,0,0,0,1,0,0,1,2,2,4,6,10,8,7,5,4,1
UBC,2006,W,ENGL,220, ,003,"LIT ENGL 18C","Gooding, Richard",41,75.56,5.58,87,60,41,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,9,14,5,3,0
UBC,2006,W,ENGL,220, ,004,"LIT ENGL 18C","Briggs, Marlene",41,73.55,9.79,92,45,37,1,2,0,1,0,0,0,0,1,1,1,1,1,6,3,5,9,7,3,1
