Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,CIVL,225, ,OVERALL,"CMPT IN CIVL ENG"," ",102,,,,,0,0,2,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CIVL,228, ,201,"INTRO STRUCT ENG","Elwood, Kenneth John",99,77.19,9.57,93,36,97,2,0,0,0,0,0,0,1,1,2,1,2,2,4,7,22,9,28,18,4
UBC,2006,W,CIVL,228, ,OVERALL,"INTRO STRUCT ENG"," ",99,77.19,9.57,93,36,97,2,0,0,0,0,0,0,1,1,2,1,2,2,4,7,22,9,28,18,4
UBC,2006,W,CIVL,230, ,101,"SOLID MECH I","Vaziri, Reza",141,78.4,11.98,98,33,138,2,1,0,0,0,0,0,2,0,2,4,3,5,7,14,13,22,25,18,27
UBC,2006,W,CIVL,230, ,OVERALL,"SOLID MECH I"," ",142,78.4,11.98,98,33,138,2,2,0,0,0,0,0,2,0,2,4,3,5,7,14,13,22,25,18,27
UBC,2006,W,CIVL,231, ,201,"SOLID MECH II","Stiemer, Siegfried",136,78.2,9.23,98,51,136,0,0,0,0,0,0,0,0,0,0,1,3,3,7,21,19,23,23,21,15
UBC,2006,W,CIVL,231, ,OVERALL,"SOLID MECH II"," ",136,78.2,9.23,98,51,136,0,0,0,0,0,0,0,0,0,0,1,3,3,7,21,19,23,23,21,15
UBC,2006,W,CIVL,301, ,201,"OPT&DCS ANL CIVL","Lence, Barbara Jean",111,78.13,13.94,97,9,108,2,0,0,1,1,0,0,0,1,2,5,5,4,6,6,5,10,26,13,28
UBC,2006,W,CIVL,301, ,OVERALL,"OPT&DCS ANL CIVL"," ",111,78.13,13.94,97,9,108,2,0,0,1,1,0,0,0,1,2,5,5,4,6,6,5,10,26,13,28
UBC,2006,W,CIVL,311, ,101,"SOIL MECHANIC II","Wijewickreme, Dharmapriya",149,81,8.92,98,54,149,0,0,0,0,0,0,0,0,0,0,1,5,2,2,11,15,15,34,36,28
UBC,2006,W,CIVL,311, ,OVERALL,"SOIL MECHANIC II"," ",149,81,8.92,98,54,149,0,0,0,0,0,0,0,0,0,0,1,5,2,2,11,15,15,34,36,28
UBC,2006,W,CIVL,315, ,101,"FLUID MECH II","Martin, Violeta",148,76.35,10.36,95,38,146,2,0,0,0,0,0,0,1,1,2,3,3,6,11,16,20,25,26,27,9
UBC,2006,W,CIVL,315, ,OVERALL,"FLUID MECH II"," ",148,76.35,10.36,95,38,146,2,0,0,0,0,0,0,1,1,2,3,3,6,11,16,20,25,26,27,9
UBC,2006,W,CIVL,316, ,201,"OPEN CHNL HYDRAL","Martin, Violeta;Millar, Robert",155,74.82,11.55,97,32,149,5,0,1,0,0,0,0,5,0,5,4,4,8,10,16,21,21,41,16,8
UBC,2006,W,CIVL,316, ,OVERALL,"OPEN CHNL HYDRAL"," ",157,74.82,11.55,97,32,149,5,0,3,0,0,0,0,5,0,5,4,4,8,10,16,21,21,41,16,8
UBC,2006,W,CIVL,320, ,101,"CIVL ENG MATL ","McGrath, Patrick",122,77.27,8.16,94,45,121,1,0,0,0,0,0,0,0,1,1,1,1,3,5,12,25,22,31,13,8
UBC,2006,W,CIVL,320, ,OVERALL,"CIVL ENG MATL "," ",122,77.27,8.16,94,45,121,1,0,0,0,0,0,0,0,1,1,1,1,3,5,12,25,22,31,13,8
UBC,2006,W,CIVL,322, ,201,"PRO CVL ENG MAT","Banthia, Nemkumar",104,84.82,5.13,95,70,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,50,12,28
UBC,2006,W,CIVL,322, ,OVERALL,"PRO CVL ENG MAT"," ",104,84.82,5.13,95,70,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,50,12,28
UBC,2006,W,CIVL,331, ,201,"STEEL&TIMBR DSGN","Lo, David",108,74.88,10.29,96,42,105,2,0,1,0,0,0,0,0,2,2,2,4,5,9,10,25,14,18,11,7
UBC,2006,W,CIVL,331, ,OVERALL,"STEEL&TIMBR DSGN"," ",108,74.88,10.29,96,42,105,2,0,1,0,0,0,0,0,2,2,2,4,5,9,10,25,14,18,11,7
UBC,2006,W,CIVL,332, ,101,"STRUC ANALYS","Haukaas, Terje",110,76.44,10.74,98,43,109,1,0,0,0,0,0,0,0,1,1,1,7,5,7,15,13,14,19,12,16
UBC,2006,W,CIVL,332, ,OVERALL,"STRUC ANALYS"," ",110,76.44,10.74,98,43,109,1,0,0,0,0,0,0,0,1,1,1,7,5,7,15,13,14,19,12,16
UBC,2006,W,CIVL,340, ,201,"TRANSPORT ENG I","ZEIN, SANY",128,83.55,8.42,99,52,128,0,0,0,0,0,0,0,0,0,0,1,1,3,1,3,9,13,35,28,34
UBC,2006,W,CIVL,340, ,OVERALL,"TRANSPORT ENG I"," ",128,83.55,8.42,99,52,128,0,0,0,0,0,0,0,0,0,0,1,1,3,1,3,9,13,35,28,34
UBC,2006,W,CIVL,400, ,101,"CONST ENG & MNGT","Staub-French, Sheryl",130,77.1,8.56,89,33,128,2,0,0,0,0,0,0,2,0,2,0,1,2,2,19,19,26,33,26,0
UBC,2006,W,CIVL,400, ,OVERALL,"CONST ENG & MNGT"," ",130,77.1,8.56,89,33,128,2,0,0,0,0,0,0,2,0,2,0,1,2,2,19,19,26,33,26,0
UBC,2006,W,CIVL,402, ,201,"LAW & CONTRACTS","Shapiro, Bryan",135,79.47,9.28,97,50,135,0,0,0,0,0,0,0,0,0,0,1,3,5,5,15,13,18,32,28,15
UBC,2006,W,CIVL,402, ,OVERALL,"LAW & CONTRACTS"," ",135,79.47,9.28,97,50,135,0,0,0,0,0,0,0,0,0,0,1,3,5,5,15,13,18,32,28,15
UBC,2006,W,CIVL,403, ,201,"ENGR ECON ANLYS","Russell, Alan",119,73.15,12.26,99,42,116,2,0,1,0,0,0,0,0,2,2,6,12,5,8,22,13,14,17,8,11
UBC,2006,W,CIVL,403, ,OVERALL,"ENGR ECON ANLYS"," ",119,73.15,12.26,99,42,116,2,0,1,0,0,0,0,0,2,2,6,12,5,8,22,13,14,17,8,11
UBC,2006,W,CIVL,405, ,101,"ENV IMPACT STDS","Atwater, James;Berube, Pierre;Chieng, Sie-Tan;Li, Loretta;Mavinic, Donald",163,83.1,7.79,95,41,161,1,0,0,1,0,0,0,0,1,1,0,0,3,3,4,10,18,42,50,31
UBC,2006,W,CIVL,405, ,OVERALL,"ENV IMPACT STDS"," ",163,83.1,7.79,95,41,161,1,0,0,1,0,0,0,0,1,1,0,0,3,3,4,10,18,42,50,31
UBC,2006,W,CIVL,406, ,201,"WTR TREAT&WST MG","Lo, Kwang Victor;Mavinic, Donald",124,74.15,10.1,92,34,120,2,0,0,2,0,0,0,1,1,2,1,7,7,12,16,16,25,19,12,5
UBC,2006,W,CIVL,406, ,OVERALL,"WTR TREAT&WST MG"," ",126,74.04,10.06,92,34,122,2,0,0,2,0,0,0,1,1,2,1,7,7,13,17,16,25,19,12,5
UBC,2006,W,CIVL,407, ,101,"ENVR'TL LAB ANLY","Lo, Kwang Victor",28,81.82,4.41,92,72,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,12,6,1
UBC,2006,W,CIVL,407, ,OVERALL,"ENVR'TL LAB ANLY"," ",28,81.82,4.41,92,72,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,12,6,1
UBC,2006,W,CIVL,408, ,201,"GEO-ENVIRO ENG","Li, Loretta",36,72.11,8.75,87,55,35,0,0,0,1,0,0,0,0,0,0,0,2,5,5,5,5,2,9,2,0
UBC,2006,W,CIVL,408, ,OVERALL,"GEO-ENVIRO ENG"," ",36,72.11,8.75,87,55,35,0,0,0,1,0,0,0,0,0,0,0,2,5,5,5,5,2,9,2,0
UBC,2006,W,CIVL,409, ,201,"DSG WTR SPLY&WST","Atwater, James",17,87.24,4.29,91,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,5
UBC,2006,W,CIVL,409, ,OVERALL,"DSG WTR SPLY&WST"," ",17,87.24,4.29,91,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,5
UBC,2006,W,CIVL,410, ,101,"FOUNDAT'N ENG I","Howie, John",124,75.58,7.39,95,54,123,0,0,0,1,0,0,0,0,0,0,1,2,3,12,16,23,32,20,12,2
UBC,2006,W,CIVL,410, ,OVERALL,"FOUNDAT'N ENG I"," ",124,75.58,7.39,95,54,123,0,0,0,1,0,0,0,0,0,0,1,2,3,12,16,23,32,20,12,2
UBC,2006,W,CIVL,411, ,201,"FOUNDAT'N ENG II","Howie, John",53,79.36,8.32,93,59,53,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,6,11,13,9,6
UBC,2006,W,CIVL,411, ,OVERALL,"FOUNDAT'N ENG II"," ",53,79.36,8.32,93,59,53,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,6,11,13,9,6
UBC,2006,W,CIVL,413, ,201,"EARTH DAMS","Wilson, Ward",35,75.71,7.55,90,60,34,0,0,0,1,0,0,0,0,0,0,0,0,2,1,7,7,5,8,2,2
UBC,2006,W,CIVL,413, ,OVERALL,"EARTH DAMS"," ",35,75.71,7.55,90,60,34,0,0,0,1,0,0,0,0,0,0,0,0,2,1,7,7,5,8,2,2
UBC,2006,W,CIVL,416, ,101,"ENVIR HYDRAULICS","Laval, Bernard",34,78.06,10.22,95,56,34,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,5,5,7,3,6
UBC,2006,W,CIVL,416, ,OVERALL,"ENVIR HYDRAULICS"," ",34,78.06,10.22,95,56,34,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,5,5,7,3,6
UBC,2006,W,CIVL,417, ,201,"COASTAL ENG","Lawrence, Gregory",14,81.17,9.29,92,65,12,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,2,3
UBC,2006,W,CIVL,417, ,OVERALL,"COASTAL ENG"," ",14,81.17,9.29,92,65,12,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,2,3
UBC,2006,W,CIVL,418, ,101,"ENG HYDROLOGY","Millar, Robert",41,82.93,8.24,98,65,40,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,6,4,5,12,9
UBC,2006,W,CIVL,418, ,OVERALL,"ENG HYDROLOGY"," ",41,82.93,8.24,98,65,40,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,6,4,5,12,9
UBC,2006,W,CIVL,430, ,101,"DSGN CONCR STRUC","Adebar, Perry Erwin",123,76.68,10.79,95,42,117,3,0,1,2,0,0,0,0,3,3,1,6,6,6,6,13,24,25,24,6
UBC,2006,W,CIVL,430, ,OVERALL,"DSGN CONCR STRUC"," ",124,76.5,10.92,95,42,118,3,0,1,2,0,0,0,0,3,3,1,7,6,6,6,13,24,25,24,6
UBC,2006,W,CIVL,432, ,201,"ADV STEEL DESIGN","Stiemer, Siegfried",19,83.89,7.94,95,66,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,5,4,5
UBC,2006,W,CIVL,432, ,OVERALL,"ADV STEEL DESIGN"," ",19,83.89,7.94,95,66,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,5,4,5
UBC,2006,W,CIVL,433, ,201,"ADV CONC DESIGN","Kuan, Steven",42,77.69,7.42,93,60,39,0,0,2,1,0,0,0,0,0,0,0,0,3,0,4,4,14,7,6,1
UBC,2006,W,CIVL,433, ,OVERALL,"ADV CONC DESIGN"," ",42,77.69,7.42,93,60,39,0,0,2,1,0,0,0,0,0,0,0,0,3,0,4,4,14,7,6,1
UBC,2006,W,CIVL,435, ,201,"ADV STRUC ANALYS","Haukaas, Terje",32,80.7,11.35,97,50,30,0,0,2,0,0,0,0,0,0,0,1,0,0,2,3,5,2,4,6,7
UBC,2006,W,CIVL,435, ,OVERALL,"ADV STRUC ANALYS"," ",32,80.7,11.35,97,50,30,0,0,2,0,0,0,0,0,0,0,1,0,0,2,3,5,2,4,6,7
UBC,2006,W,CIVL,436, ,101,"MATRX STRUC ANLY","Ventura, Carlos Estuardo",110,74.31,15.45,98,18,105,4,1,0,0,0,1,1,2,0,4,5,6,7,7,13,9,13,18,11,16
UBC,2006,W,CIVL,436, ,OVERALL,"MATRX STRUC ANLY"," ",110,74.31,15.45,98,18,105,4,1,0,0,0,1,1,2,0,4,5,6,7,7,13,9,13,18,11,16
UBC,2006,W,CIVL,440, ,101,"TRANSPRT'N ENG 2","Lim, Clark",18,90.33,3.9,99,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7
UBC,2006,W,CIVL,440, ,OVERALL,"TRANSPRT'N ENG 2"," ",18,90.33,3.9,99,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7
UBC,2006,W,CIVL,445, ,201,"ENG DESIG & ANLY","Atwater, James;Howie, John;Lence, Barbara Jean;Nesbit, Susan",121,77.07,7.04,89,60,121,0,0,0,0,0,0,0,0,0,0,0,0,3,6,16,26,18,29,23,0
UBC,2006,W,CIVL,445, ,OVERALL,"ENG DESIG & ANLY"," ",121,77.07,7.04,89,60,121,0,0,0,0,0,0,0,0,0,0,0,0,3,6,16,26,18,29,23,0
UBC,2006,W,CIVL,478, ,101,"BLDG SCIENCE","Johnson, Gregory",39,79.54,8.4,94,64,39,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,3,13,7,4
UBC,2006,W,CIVL,478, ,OVERALL,"BLDG SCIENCE"," ",39,79.54,8.4,94,64,39,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,3,13,7,4
UBC,2006,W,CIVL,498, ,OVERALL,"DIRECTED STUDIES"," ",22,85.68,4.05,95,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,3
UBC,2006,W,CIVL,498, ,OVERALL,"DIRECTED STUDIES"," ",22,85.68,4.05,95,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,3
UBC,2006,W,CIVL,498,T,201,"DIRECTED STUDIES","Staub-French, Sheryl",18,84.67,2.57,89,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0
UBC,2006,W,CIVL,498, ,OVERALL,"DIRECTED STUDIES"," ",22,85.68,4.05,95,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,3
UBC,2006,W,CIVL,498, ,OVERALL,"DIRECTED STUDIES"," ",22,85.68,4.05,95,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,3
UBC,2006,W,CIVL,498, ,OVERALL,"DIRECTED STUDIES"," ",22,85.68,4.05,95,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,3
UBC,2006,W,CIVL,498, ,OVERALL,"DIRECTED STUDIES"," ",22,85.68,4.05,95,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,3
UBC,2006,W,CIVL,505, ,201,"SEISMIC RSP STRC","Elwood, Kenneth John",12,78.22,29.96,99,0,8,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,4,3
UBC,2006,W,CIVL,505, ,OVERALL,"SEISMIC RSP STRC"," ",12,78.22,29.96,99,0,8,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,4,3
UBC,2006,W,CIVL,506, ,201,"SESIMIC DSGN CNC","Adebar, Perry Erwin",11,71.83,21.78,90,30,5,1,1,4,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1
UBC,2006,W,CIVL,506, ,OVERALL,"SESIMIC DSGN CNC"," ",11,71.83,21.78,90,30,5,1,1,4,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1
UBC,2006,W,CIVL,507, ,101,"DYNAM STRUCT 1","Ventura, Carlos Estuardo",14,80.62,12.51,100,63,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,2,1,4
UBC,2006,W,CIVL,507, ,OVERALL,"DYNAM STRUCT 1"," ",14,80.62,12.51,100,63,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,2,1,4
UBC,2006,W,CIVL,510, ,101,"BEHV STEEL STRUC","Stiemer, Siegfried",5,87.4,2.88,90,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2006,W,CIVL,510, ,OVERALL,"BEHV STEEL STRUC"," ",5,87.4,2.88,90,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2006,W,CIVL,518, ,101,"REL & STR SAFETY","Haukaas, Terje",13,81.69,9.47,95,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,0,5
UBC,2006,W,CIVL,518, ,OVERALL,"REL & STR SAFETY"," ",13,81.69,9.47,95,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,0,5
UBC,2006,W,CIVL,520, ,101,"CNSTR PLAN CNTRL","Russell, Alan",16,82.25,5.8,90,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,8,1
UBC,2006,W,CIVL,520, ,OVERALL,"CNSTR PLAN CNTRL"," ",16,82.25,5.8,90,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,8,1
UBC,2006,W,CIVL,522, ,201,"PRJCT CNSTR ECON","Russell, Alan",21,82.35,7.65,93,70,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,5,1,6,4
UBC,2006,W,CIVL,522, ,OVERALL,"PRJCT CNSTR ECON"," ",21,82.35,7.65,93,70,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,5,1,6,4
UBC,2006,W,CIVL,524, ,101,"LEGAL CNSTR MNGT","Samuels, Brian",24,82.09,10.12,97,60,23,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,2,1,4,6,6
UBC,2006,W,CIVL,524, ,OVERALL,"LEGAL CNSTR MNGT"," ",24,82.09,10.12,97,60,23,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,2,1,4,6,6
UBC,2006,W,CIVL,526, ,201,"3D MDL COST EST ","Staub-French, Sheryl",17,84.65,5.5,92,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,8,3
UBC,2006,W,CIVL,526, ,OVERALL,"3D MDL COST EST "," ",17,84.65,5.5,92,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,8,3
UBC,2006,W,CIVL,529, ,201,"High Per Mat","Banthia, Nemkumar",10,83.9,4.12,91,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,1
UBC,2006,W,CIVL,529, ,OVERALL,"High Per Mat"," ",10,83.9,4.12,91,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,1
UBC,2006,W,CIVL,537, ,101,"COMPUT'L MECH I","Vaziri, Reza",19,77.22,18.83,100,26,17,1,0,1,0,0,0,1,0,0,1,0,0,3,1,2,0,3,1,2,5
UBC,2006,W,CIVL,537, ,OVERALL,"COMPUT'L MECH I"," ",19,77.22,18.83,100,26,17,1,0,1,0,0,0,1,0,0,1,0,0,3,1,2,0,3,1,2,5
UBC,2006,W,CIVL,543, ,201,"Turb Fluid Dynam","Laval, Bernard",5,90,0,90,90,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2006,W,CIVL,543, ,OVERALL,"Turb Fluid Dynam"," ",5,90,0,90,90,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2006,W,CIVL,547, ,101,"ESTUARY HYDRLICS","Lawrence, Gregory",6,88.6,2.51,91,85,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2006,W,CIVL,547, ,OVERALL,"ESTUARY HYDRLICS"," ",6,88.6,2.51,91,85,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2006,W,CIVL,558, ,101,"WATER RSRC INFRS","Millar, Robert",14,89.38,2.57,94,86,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6
UBC,2006,W,CIVL,558, ,OVERALL,"WATER RSRC INFRS"," ",14,89.38,2.57,94,86,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6
UBC,2006,W,CIVL,559, ,201,"ADV WTR&WSTE TRT","Berube, Pierre;Lo, Kwang Victor;Mavinic, Donald",10,89.3,3.16,94,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
UBC,2006,W,CIVL,559, ,OVERALL,"ADV WTR&WSTE TRT"," ",10,89.3,3.16,94,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
UBC,2006,W,CIVL,562, ,201,"ENV CONTAMNT ANL","Hall, Eric",9,78,7.81,90,64,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,1
UBC,2006,W,CIVL,562, ,OVERALL,"ENV CONTAMNT ANL"," ",9,78,7.81,90,64,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,1
UBC,2006,W,CIVL,564, ,101,"MGMT SOLID WASTE","Atwater, James",5,78.2,3.42,84,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0
UBC,2006,W,CIVL,564, ,OVERALL,"MGMT SOLID WASTE"," ",5,78.2,3.42,84,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0
UBC,2006,W,CIVL,565, ,101,"PHYS-CHML TRT PR","Berube, Pierre",10,87.6,4.65,94,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3
UBC,2006,W,CIVL,565, ,OVERALL,"PHYS-CHML TRT PR"," ",10,87.6,4.65,94,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3
UBC,2006,W,CIVL,566, ,101,"SRCS&FATE POL AQ","Atwater, James",5,77.4,5.86,86,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0
UBC,2006,W,CIVL,566, ,OVERALL,"SRCS&FATE POL AQ"," ",5,77.4,5.86,86,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0
UBC,2006,W,CIVL,569, ,101,"BIOL WSTWTR TRT","Mavinic, Donald",11,80,10.47,90,51,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5,2,1
UBC,2006,W,CIVL,569, ,OVERALL,"BIOL WSTWTR TRT"," ",11,80,10.47,90,51,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5,2,1
UBC,2006,W,CIVL,570, ,101,"SOIL MECHANICS","Fannin, R Jonathan;Howie, John;Shuttle, Dawn;Wijewickreme, Dharmapriya",11,82.36,6.86,90,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,2
UBC,2006,W,CIVL,570, ,OVERALL,"SOIL MECHANICS"," ",11,82.36,6.86,90,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,2
UBC,2006,W,CIVL,572, ,201,"ENVIRON GEOTECHQ","Li, Loretta",5,83.5,4.8,88,77,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2006,W,CIVL,572, ,OVERALL,"ENVIRON GEOTECHQ"," ",5,83.5,4.8,88,77,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2006,W,CIVL,573, ,201,"NUM MTHD SOIL MC","Shuttle, Dawn",6,85.2,3.56,90,80,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2006,W,CIVL,573, ,OVERALL,"NUM MTHD SOIL MC"," ",6,85.2,3.56,90,80,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2006,W,CIVL,575, ,101,"CONST MDLS SOIL","Shuttle, Dawn",7,84.43,8.28,92,69,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3
UBC,2006,W,CIVL,575, ,OVERALL,"CONST MDLS SOIL"," ",7,84.43,8.28,92,69,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3
UBC,2006,W,CIVL,579, ,101,"GEOSYNTHETICS","Fannin, R Jonathan",10,81.9,6.77,90,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,1
UBC,2006,W,CIVL,579, ,OVERALL,"GEOSYNTHETICS"," ",10,81.9,6.77,90,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,1
UBC,2006,W,CIVL,581, ,201,"SOIL DYNAMICS","Wijewickreme, Dharmapriya",14,88.58,4.29,94,81,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5
UBC,2006,W,CIVL,581, ,OVERALL,"SOIL DYNAMICS"," ",14,88.58,4.29,94,81,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5
