Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,CHBE,230, ,201,"COMP METHODS","Martinez, Mark",83,67.78,20.98,100,0,72,10,1,0,0,2,1,3,2,2,10,5,5,5,10,8,10,7,7,3,12
UBC,2006,W,CHBE,230, ,OVERALL,"COMP METHODS"," ",84,67.78,20.98,100,0,72,10,2,0,0,2,1,3,2,2,10,5,5,5,10,8,10,7,7,3,12
UBC,2006,W,CHBE,241, ,101,"MASS&ENRGY BALNC","Posarac, Dusko",131,63.3,14.5,94,18,113,15,3,0,0,0,1,0,5,9,15,16,19,23,8,15,4,6,13,5,4
UBC,2006,W,CHBE,241, ,OVERALL,"MASS&ENRGY BALNC"," ",133,63.3,14.5,94,18,113,15,5,0,0,0,1,0,5,9,15,16,19,23,8,15,4,6,13,5,4
UBC,2006,W,CHBE,242, ,201,"CHML PRC FUNDTLS","Bennington, Chad",125,60.29,15.55,93,7,98,24,3,0,0,2,2,1,4,15,24,8,23,12,10,18,11,6,4,4,2
UBC,2006,W,CHBE,242, ,OVERALL,"CHML PRC FUNDTLS"," ",128,60.29,15.55,93,7,98,24,6,0,0,2,2,1,4,15,24,8,23,12,10,18,11,6,4,4,2
UBC,2006,W,CHBE,251, ,201,"TRANS PHENMNA I","Hatzikiriakos, Savvas",90,62.24,13.37,91,15,77,11,2,0,0,0,1,0,2,8,11,16,12,11,10,5,9,5,3,4,2
UBC,2006,W,CHBE,251, ,OVERALL,"TRANS PHENMNA I"," ",92,62.24,13.37,91,15,77,11,4,0,0,0,1,0,2,8,11,16,12,11,10,5,9,5,3,4,2
UBC,2006,W,CHBE,262, ,001,"Chem Eng Chm Lab","Kannangara, Dhaneshwarie",74,74.53,7.9,88,50,73,0,1,0,0,0,0,0,0,0,0,3,0,2,6,9,10,19,19,5,0
UBC,2006,W,CHBE,262, ,OVERALL,"Chem Eng Chm Lab"," ",74,74.53,7.9,88,50,73,0,1,0,0,0,0,0,0,0,0,3,0,2,6,9,10,19,19,5,0
UBC,2006,W,CHBE,344, ,101,"UNIT OPER I","Petrell, Royann Jean",95,76.59,9.89,98,53,94,0,0,0,1,0,0,0,0,0,0,1,6,3,4,14,17,10,17,12,10
UBC,2006,W,CHBE,344, ,OVERALL,"UNIT OPER I"," ",95,76.59,9.89,98,53,94,0,0,0,1,0,0,0,0,0,0,1,6,3,4,14,17,10,17,12,10
UBC,2006,W,CHBE,345, ,201,"UNIT OPERATNS II","Bi, Xiaotao",76,73.66,8.99,92,34,75,1,0,0,0,0,0,0,1,0,1,1,1,2,7,17,20,10,7,9,1
UBC,2006,W,CHBE,345, ,OVERALL,"UNIT OPERATNS II"," ",76,73.66,8.99,92,34,75,1,0,0,0,0,0,0,1,0,1,1,1,2,7,17,20,10,7,9,1
UBC,2006,W,CHBE,346, ,101,"APPL THERMODY II","Ellis, Naoko",79,70.82,14.54,99,6,75,4,0,0,0,1,0,0,1,2,4,5,5,8,6,7,11,13,10,4,6
UBC,2006,W,CHBE,346, ,OVERALL,"APPL THERMODY II"," ",79,70.82,14.54,99,6,75,4,0,0,0,1,0,0,1,2,4,5,5,8,6,7,11,13,10,4,6
UBC,2006,W,CHBE,351, ,101,"TRANS PHENMNA II","Taghipour, Fariborz",77,70.07,13.62,96,17,73,3,1,0,0,0,1,0,0,2,3,4,6,9,10,6,11,8,6,7,6
UBC,2006,W,CHBE,351, ,OVERALL,"TRANS PHENMNA II"," ",78,70.07,13.62,96,17,73,3,2,0,0,0,1,0,0,2,3,4,6,9,10,6,11,8,6,7,6
UBC,2006,W,CHBE,356, ,201,"PROC DYN&CONTROL","Gopaluni, Bhushan",96,79.16,14.55,100,41,95,1,0,0,0,0,0,0,0,1,1,5,5,4,7,3,12,11,9,13,26
UBC,2006,W,CHBE,356, ,OVERALL,"PROC DYN&CONTROL"," ",96,79.16,14.55,100,41,95,1,0,0,0,0,0,0,0,1,1,5,5,4,7,3,12,11,9,13,26
UBC,2006,W,CHBE,357, ,101,"INTERFACIAL PHEN","Gyenge, Elod Lajos",41,76.41,10.79,96,54,41,0,0,0,0,0,0,0,0,0,0,1,2,4,2,4,3,8,7,7,3
UBC,2006,W,CHBE,357, ,OVERALL,"INTERFACIAL PHEN"," ",41,76.41,10.79,96,54,41,0,0,0,0,0,0,0,0,0,0,1,2,4,2,4,3,8,7,7,3
UBC,2006,W,CHBE,362, ,101,"CHEM ENGR LAB II","Lau, Anthony K",68,80.57,11.92,93,0,67,1,0,0,0,1,0,0,0,0,1,0,0,0,3,2,7,9,24,13,9
UBC,2006,W,CHBE,362, ,OVERALL,"CHEM ENGR LAB II"," ",68,80.57,11.92,93,0,67,1,0,0,0,1,0,0,0,0,1,0,0,0,3,2,7,9,24,13,9
UBC,2006,W,CHBE,363, ,201,"CHEM ENG LAB III","Lau, Anthony K",33,82.18,9.85,95,35,32,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,3,11,14,2
UBC,2006,W,CHBE,363, ,OVERALL,"CHEM ENG LAB III"," ",33,82.18,9.85,95,35,32,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,3,11,14,2
UBC,2006,W,CHBE,364, ,201,"ENVIRO CHML LAB","Kannangara, Dhaneshwarie",29,77.61,4.65,83,65,28,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,10,12,0,0
UBC,2006,W,CHBE,364, ,OVERALL,"ENVIRO CHML LAB"," ",29,77.61,4.65,83,65,28,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,10,12,0,0
UBC,2006,W,CHBE,365, ,201,"BIOTECH LAB","Creagh, Aimee Louise",27,78.7,15.51,94,26,25,2,0,0,0,0,0,1,1,0,2,0,0,0,1,2,3,1,6,9,3
