Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,HKIN,103, ,001,"ACTIVE HEALTH","Legh, G Barry",70,70.07,10.96,86,0,69,1,0,0,0,1,0,0,0,0,1,1,3,4,13,14,17,7,9,1,0
UBC,2006,W,HKIN,103, ,002,"ACTIVE HEALTH","Legh, G Barry",91,71.91,7.09,88,53,91,0,0,0,0,0,0,0,0,0,0,1,4,6,12,21,18,14,13,2,0
UBC,2006,W,HKIN,103, ,OVERALL,"ACTIVE HEALTH"," ",161,71.11,8.99,88,0,160,1,0,0,0,1,0,0,0,0,1,2,7,10,25,35,35,21,22,3,0
UBC,2006,W,HKIN,115,A,0A1,"PERF ANYL SPORTS","WATSON, LYDIA;Wilson, Gail",24,79.75,5.86,90,67,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,9,4,1
UBC,2006,W,HKIN,115,A,0A2,"PERF ANYL SPORTS","WATSON, LYDIA;Wilson, Gail",21,77.62,6.19,90,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,5,6,2,1
UBC,2006,W,HKIN,115, ,OVERALL,"PERF ANYL SPORTS"," ",96,79.44,5.89,90,66,96,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,14,19,34,13,5
UBC,2006,W,HKIN,115,B,0B1,"PERF ANYL SPORTS","Barnes, Kay;Dober, Jennifer",26,80.23,6.43,90,69,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,6,6,2
UBC,2006,W,HKIN,115,B,0B2,"PERF ANYL SPORTS","Barnes, Kay;Dober, Jennifer",25,79.84,5.06,90,70,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,13,1,1
UBC,2006,W,HKIN,115, ,OVERALL,"PERF ANYL SPORTS"," ",96,79.44,5.89,90,66,96,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,14,19,34,13,5
UBC,2006,W,HKIN,151, ,001,"BIOMECH I","Cawsey, Ryan",159,70.58,16,96,26,137,18,4,0,0,0,0,3,6,9,18,6,18,4,10,10,10,19,35,16,9
UBC,2006,W,HKIN,151, ,OVERALL,"BIOMECH I"," ",159,70.58,16,96,26,137,18,4,0,0,0,0,3,6,9,18,6,18,4,10,10,10,19,35,16,9
UBC,2006,W,HKIN,161, ,001,"LEISURE SPORT SC","Alexander, Edward;Wilson, Brian",142,71.99,9.37,90,41,139,2,1,0,0,0,0,0,0,2,2,5,5,14,13,21,30,17,24,9,1
UBC,2006,W,HKIN,161, ,OVERALL,"LEISURE SPORT SC"," ",142,71.99,9.37,90,41,139,2,1,0,0,0,0,0,0,2,2,5,5,14,13,21,30,17,24,9,1
UBC,2006,W,HKIN,190, ,001,"ANTMY & PHYSIO I","Lam, Tania",143,65.54,15.05,93,12,123,18,2,0,0,0,1,2,5,10,18,11,12,14,17,14,14,16,16,6,3
UBC,2006,W,HKIN,190, ,901,"ANTMY & PHYSIO I","Lam, Tania",38,70.08,18.44,96,22,32,5,1,0,0,0,0,2,1,2,5,1,3,3,1,2,5,4,6,3,4
UBC,2006,W,HKIN,190, ,OVERALL,"ANTMY & PHYSIO I"," ",183,66.48,15.87,96,12,155,23,5,0,0,0,1,4,6,12,23,12,15,17,18,16,19,20,22,9,7
UBC,2006,W,HKIN,191, ,001,"ANTMY & PHYSI II","Rupert, James",131,74.64,13.22,96,33,127,4,0,0,0,0,0,0,1,3,4,7,8,11,7,15,13,13,18,19,16
UBC,2006,W,HKIN,191, ,901,"ANTMY & PHYSI II","Rupert, James",36,70.67,16.19,95,27,33,3,0,0,0,0,0,1,1,1,3,2,4,2,2,5,2,3,7,1,5
UBC,2006,W,HKIN,191, ,OVERALL,"ANTMY & PHYSI II"," ",167,73.78,13.96,96,27,160,7,0,0,0,0,0,1,2,4,7,9,12,13,9,20,15,16,25,20,21
UBC,2006,W,HKIN,215,A,0A1,"PERF ANYL STS&A","",39,78.62,7.45,91,57,39,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,6,7,12,5,3
UBC,2006,W,HKIN,215,B,0B1,"PERF ANYL STS&A","",18,77.44,7.19,88,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,4,5,3,0
UBC,2006,W,HKIN,215,D,0D1,"PERF ANYL STS&A","",29,81.97,5.11,90,69,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,11,10,1
UBC,2006,W,HKIN,215, ,OVERALL,"PERF ANYL STS&A"," ",86,79.5,6.86,91,57,86,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,9,15,28,18,4
UBC,2006,W,HKIN,215,A,0A1,"PERF ANYL STS&A","Mawani, Al;Schick, Richard",39,78.62,7.45,91,57,39,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,6,7,12,5,3
UBC,2006,W,HKIN,215, ,OVERALL,"PERF ANYL STS&A"," ",86,79.5,6.86,91,57,86,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,9,15,28,18,4
UBC,2006,W,HKIN,215,B,0B1,"PERF ANYL STS&A","Mosher, Michael;Wilson, Gail",18,77.44,7.19,88,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,4,5,3,0
UBC,2006,W,HKIN,215, ,OVERALL,"PERF ANYL STS&A"," ",86,79.5,6.86,91,57,86,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,9,15,28,18,4
UBC,2006,W,HKIN,215,D,0D1,"PERF ANYL STS&A","Gombar, Jeff",29,81.97,5.11,90,69,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,11,10,1
UBC,2006,W,HKIN,215, ,OVERALL,"PERF ANYL STS&A"," ",86,79.5,6.86,91,57,86,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,9,15,28,18,4
UBC,2006,W,HKIN,230, ,001,"HMN MTR BEHAVR I","Bredin, Shannon",136,75.54,12.3,96,0,133,2,0,1,0,1,1,0,0,0,2,1,3,6,12,13,23,19,20,27,9
UBC,2006,W,HKIN,230, ,901,"HMN MTR BEHAVR I","Franks, Ian",10,61.2,33.15,88,0,8,2,0,0,0,2,0,0,0,0,2,0,0,1,0,1,0,3,2,1,0
UBC,2006,W,HKIN,230, ,OVERALL,"HMN MTR BEHAVR I"," ",146,74.55,14.92,96,0,141,4,0,1,0,3,1,0,0,0,4,1,3,7,12,14,23,22,22,28,9
UBC,2006,W,HKIN,231, ,001,"SPORT&EXER PSYC","Crocker, Peter",146,77.14,7.68,94,53,146,0,0,0,0,0,0,0,0,0,0,1,0,8,10,9,30,28,29,27,4
UBC,2006,W,HKIN,231, ,901,"SPORT&EXER PSYC","Crocker, Peter",41,77.56,9.36,95,46,40,1,0,0,0,0,0,0,0,1,1,0,0,1,2,4,10,6,6,8,3
UBC,2006,W,HKIN,231, ,OVERALL,"SPORT&EXER PSYC"," ",187,77.23,8.06,95,46,186,1,0,0,0,0,0,0,0,1,1,1,0,9,12,13,40,34,35,35,7
UBC,2006,W,HKIN,252, ,901,"CONTEMP HEALTH","LONGPRE, SIMONE",30,76.72,7.59,88,58,29,0,1,0,0,0,0,0,0,0,0,0,1,0,1,5,5,6,5,6,0
UBC,2006,W,HKIN,252, ,OVERALL,"CONTEMP HEALTH"," ",30,76.72,7.59,88,58,29,0,1,0,0,0,0,0,0,0,0,0,1,0,1,5,5,6,5,6,0
UBC,2006,W,HKIN,261, ,001,"HLTH POL & SOCI","Vanwynsberghe, Robert",150,80.05,6.67,94,51,150,0,0,0,0,0,0,0,0,0,0,1,0,2,1,10,19,33,42,35,7
UBC,2006,W,HKIN,261, ,OVERALL,"HLTH POL & SOCI"," ",150,80.05,6.67,94,51,150,0,0,0,0,0,0,0,0,0,0,1,0,2,1,10,19,33,42,35,7
UBC,2006,W,HKIN,275, ,001,"EXER PHYSOLGY I","Sheel, William",157,73.18,8.39,92,37,156,1,0,0,0,0,0,0,1,0,1,1,6,8,23,31,23,26,27,8,3
UBC,2006,W,HKIN,275, ,OVERALL,"EXER PHYSOLGY I"," ",157,73.18,8.39,92,37,156,1,0,0,0,0,0,0,1,0,1,1,6,8,23,31,23,26,27,8,3
UBC,2006,W,HKIN,284, ,001,"PHY GRW&MTR DEVL","Hodges, Nicola",121,72.57,8.17,91,50,121,0,0,0,0,0,0,0,0,0,0,3,4,13,12,21,22,22,17,5,2
UBC,2006,W,HKIN,284, ,OVERALL,"PHY GRW&MTR DEVL"," ",121,72.57,8.17,91,50,121,0,0,0,0,0,0,0,0,0,0,3,4,13,12,21,22,22,17,5,2
UBC,2006,W,HKIN,292, ,001,"LEIS&SPRT EV MAN","TOOR, KAVINDER",34,82.24,7.61,95,63,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,7,8,6,8
UBC,2006,W,HKIN,292, ,OVERALL,"LEIS&SPRT EV MAN"," ",34,82.24,7.61,95,63,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,7,8,6,8
UBC,2006,W,HKIN,303, ,001,"HIGH PERF COND","Legh, G Barry",103,80.16,7.14,93,51,103,0,0,0,0,0,0,0,0,0,0,2,0,0,2,7,11,19,34,23,5
UBC,2006,W,HKIN,303, ,901,"HIGH PERF COND","Legh, G Barry",50,77.3,6.15,90,59,50,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,12,9,14,6,1
UBC,2006,W,HKIN,303, ,OVERALL,"HIGH PERF COND"," ",153,79.22,6.94,93,51,153,0,0,0,0,0,0,0,0,0,0,2,1,0,3,13,23,28,48,29,6
UBC,2006,W,HKIN,330, ,001,"HMN MOT BEHAV II","CARLSEN, TONY;CRESSMAN, ERIN",134,69.13,14.42,95,0,123,8,3,0,0,1,1,0,0,6,8,12,8,13,14,13,14,16,16,11,6
UBC,2006,W,HKIN,330, ,OVERALL,"HMN MOT BEHAV II"," ",137,69.13,14.42,95,0,123,8,6,0,0,1,1,0,0,6,8,12,8,13,14,13,14,16,16,11,6
UBC,2006,W,HKIN,351, ,001,"BIOMECH II","Sanderson, David J",136,74.73,10.03,96,50,134,0,2,0,0,0,0,0,0,0,0,3,6,9,12,21,19,15,24,17,8
UBC,2006,W,HKIN,351, ,OVERALL,"BIOMECH II"," ",137,74.73,10.03,96,50,134,0,3,0,0,0,0,0,0,0,0,3,6,9,12,21,19,15,24,17,8
UBC,2006,W,HKIN,353, ,001,"HUMAN BODY COMP","PERDIOS, ANGELIKI",136,82.4,9.47,94,0,135,1,0,0,0,1,0,0,0,0,1,0,0,0,1,7,7,18,43,36,23
UBC,2006,W,HKIN,353, ,OVERALL,"HUMAN BODY COMP"," ",136,82.4,9.47,94,0,135,1,0,0,0,1,0,0,0,0,1,0,0,0,1,7,7,18,43,36,23
UBC,2006,W,HKIN,361, ,001,"INTR ATHL TRAING","Legh, G Barry",96,72.41,8.72,92,47,94,1,1,0,0,0,0,0,0,1,1,3,2,6,13,18,21,12,10,8,1
UBC,2006,W,HKIN,361, ,002,"INTR ATHL TRAING","Legh, G Barry",70,73.57,10.54,90,15,69,1,0,0,0,0,1,0,0,0,1,0,3,4,8,12,13,8,12,8,1
UBC,2006,W,HKIN,361, ,OVERALL,"INTR ATHL TRAING"," ",167,72.9,9.53,92,15,163,2,2,0,0,0,1,0,0,1,2,3,5,10,21,30,34,20,22,16,2
UBC,2006,W,HKIN,362, ,901,"ADAPTED PHYS ACT","TODD, SUSAN",74,79.1,9.1,88,40,68,3,3,0,0,0,0,0,0,3,3,0,0,0,0,0,8,16,32,12,0
UBC,2006,W,HKIN,362, ,OVERALL,"ADAPTED PHYS ACT"," ",74,79.1,9.1,88,40,68,3,3,0,0,0,0,0,0,3,3,0,0,0,0,0,8,16,32,12,0
UBC,2006,W,HKIN,365, ,001,"FNDTNS COACHING","Mawani, Al",69,86.83,5.04,96,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,10,33,21
UBC,2006,W,HKIN,365, ,901,"FNDTNS COACHING","Mawani, Al",50,86.32,6.67,97,65,50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,19,17
UBC,2006,W,HKIN,365, ,OVERALL,"FNDTNS COACHING"," ",119,86.61,5.76,97,65,119,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,7,16,52,38
UBC,2006,W,HKIN,366, ,001,"MVMT EXP YG CHLD","Bredin, Shannon",79,81.27,6.72,93,50,79,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,6,11,28,24,3
