Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,ATSC,201, ,101,"Meteor of Storms","Stull, Roland",69,82.23,11.23,100,52,60,0,7,0,2,0,0,0,0,0,0,2,0,1,2,5,5,6,8,12,19
UBC,2006,W,ATSC,201, ,OVERALL,"Meteor of Storms"," ",69,82.23,11.23,100,52,60,0,7,0,2,0,0,0,0,0,0,2,0,1,2,5,5,6,8,12,19
UBC,2006,W,ATSC,212, ,201,"INTRO COMPUT LAB","Stull, Roland",14,84.71,12.01,99,55,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,8
UBC,2006,W,ATSC,212, ,OVERALL,"INTRO COMPUT LAB"," ",14,84.71,12.01,99,55,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,8
UBC,2006,W,ATSC,301, ,101,"ATMS RDT&RMT SNS","Austin, Philip",23,73.95,8.2,94,60,20,0,3,0,0,0,0,0,0,0,0,0,0,2,2,4,5,4,0,2,1
UBC,2006,W,ATSC,301, ,OVERALL,"ATMS RDT&RMT SNS"," ",23,73.95,8.2,94,60,20,0,3,0,0,0,0,0,0,0,0,0,0,2,2,4,5,4,0,2,1
UBC,2006,W,ATSC,303, ,201,"MTHDS ATMOS SC","Novak, Mike David",17,74.53,13.25,98,50,17,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,3,1,2,1,3
UBC,2006,W,ATSC,303, ,OVERALL,"MTHDS ATMOS SC"," ",17,74.53,13.25,98,50,17,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,3,1,2,1,3
UBC,2006,W,ATSC,414, ,201,"GEOPHYS FLD DYNM","Balmforth, Neil;Hsieh, William",7,72.17,13.12,88,54,6,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,2,1,0
UBC,2006,W,ATSC,414, ,OVERALL,"GEOPHYS FLD DYNM"," ",7,72.17,13.12,88,54,6,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,2,1,0
UBC,2006,W,ATSC,699, ,001,"PhD Thesis","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ATSC,699, ,OVERALL,"PhD Thesis"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
