Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,LAW ,100, ,001,"CAN CONST LAW","",65,71.12,10.71,90,50,65,0,0,0,0,0,0,0,0,0,0,6,6,6,4,7,7,15,12,1,1
UBC,2006,W,LAW ,100, ,002,"CAN CONST LAW","",65,71.5,7.53,85,50,64,0,1,0,0,0,0,0,0,0,0,4,1,2,4,14,21,11,5,2,0
UBC,2006,W,LAW ,100, ,003,"CAN CONST LAW","",68,73.6,7.9,89,50,67,0,1,0,0,0,0,0,0,0,0,1,3,1,9,10,14,14,11,4,0
UBC,2006,W,LAW ,100, ,OVERALL,"CAN CONST LAW"," ",198,72.09,8.85,90,50,196,0,2,0,0,0,0,0,0,0,0,11,10,9,17,31,42,40,28,7,1
UBC,2006,W,LAW ,110, ,001,"CONTRACTS","",42,75.5,7.35,87,52,40,0,2,0,0,0,0,0,0,0,0,2,0,1,2,1,8,18,6,2,0
UBC,2006,W,LAW ,110, ,002,"CONTRACTS","",41,76.2,4.95,86,54,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,11,21,5,1,0
UBC,2006,W,LAW ,110, ,003,"CONTRACTS","",41,75.12,6.44,88,64,41,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,8,6,8,4,0
UBC,2006,W,LAW ,110, ,004,"CONTRACTS","",41,74.66,3.97,83,65,41,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,12,17,4,0,0
UBC,2006,W,LAW ,110, ,005,"CONTRACTS","",38,75.61,5.95,87,64,38,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,5,9,11,1,0
UBC,2006,W,LAW ,110, ,OVERALL,"CONTRACTS"," ",203,75.41,5.8,88,52,201,0,2,0,0,0,0,0,0,0,0,3,0,1,13,27,44,71,34,8,0
UBC,2006,W,LAW ,120, ,001,"CRIM LAW & PROC","",40,75.08,3.79,84,66,39,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,14,12,6,0,0
UBC,2006,W,LAW ,120, ,002,"CRIM LAW & PROC","",40,72.85,7.21,83,54,39,0,1,0,0,0,0,0,0,0,0,1,2,1,3,8,8,8,8,0,0
UBC,2006,W,LAW ,120, ,003,"CRIM LAW & PROC","",42,75,4.23,81,62,41,0,1,0,0,0,0,0,0,0,0,0,0,1,1,5,16,11,7,0,0
UBC,2006,W,LAW ,120, ,004,"CRIM LAW & PROC","",37,72.81,5.45,84,62,37,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,11,6,5,0,0
UBC,2006,W,LAW ,120, ,005,"CRIM LAW & PROC","",42,74.79,3.86,82,66,42,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,15,16,3,0,0
UBC,2006,W,LAW ,120, ,OVERALL,"CRIM LAW & PROC"," ",201,74.14,5.1,84,54,198,0,3,0,0,0,0,0,0,0,0,1,2,3,15,31,64,53,29,0,0
UBC,2006,W,LAW ,130, ,001,"PROPERTY LAW","",39,72.89,9.06,88,50,38,0,1,0,0,0,0,0,0,0,0,1,4,0,5,3,9,8,3,5,0
UBC,2006,W,LAW ,130, ,002,"PROPERTY LAW","",41,74.78,3.36,80,61,40,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,18,14,3,0,0
UBC,2006,W,LAW ,130, ,003,"PROPERTY LAW","",44,71.67,9.05,86,50,43,0,1,0,0,0,0,0,0,0,0,4,0,1,5,8,7,12,4,2,0
UBC,2006,W,LAW ,130, ,004,"PROPERTY LAW","",42,73.59,5.92,82,53,41,0,1,0,0,0,0,0,0,0,0,1,1,0,3,5,14,10,7,0,0
UBC,2006,W,LAW ,130, ,005,"PROPERTY LAW","",38,74.08,5.91,84,61,38,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,9,7,9,0,0
UBC,2006,W,LAW ,130, ,OVERALL,"PROPERTY LAW"," ",204,73.38,7.03,88,50,200,0,4,0,0,0,0,0,0,0,0,6,5,3,18,27,57,51,26,7,0
UBC,2006,W,LAW ,140, ,001,"TORTS","",42,74.38,6.73,84,52,42,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,17,13,6,0,0
UBC,2006,W,LAW ,140, ,002,"TORTS","",41,75,3.54,81,62,41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,15,19,3,0,0
UBC,2006,W,LAW ,140, ,003,"TORTS","",41,74.54,4.78,85,60,41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,11,13,4,1,0
UBC,2006,W,LAW ,140, ,004,"TORTS","",43,73.48,5.79,83,55,42,0,1,0,0,0,0,0,0,0,0,0,1,1,5,5,11,15,4,0,0
UBC,2006,W,LAW ,140, ,005,"TORTS","",37,74.59,4.39,85,63,37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,16,9,4,1,0
UBC,2006,W,LAW ,140, ,OVERALL,"TORTS"," ",204,74.39,5.17,85,52,203,0,1,0,0,0,0,0,0,0,0,1,2,5,7,26,70,69,21,2,0
UBC,2006,W,LAW ,150, ,001,"TRANSNATL LAW","",39,73.67,5.99,86,58,39,0,0,0,0,0,0,0,0,0,0,0,2,2,0,6,16,7,5,1,0
UBC,2006,W,LAW ,150, ,002,"TRANSNATL LAW","",39,73.28,7.51,88,56,39,0,0,0,0,0,0,0,0,0,0,0,2,1,5,7,9,9,1,5,0
UBC,2006,W,LAW ,150, ,003,"TRANSNATL LAW","",43,74.5,5.07,84,62,42,0,1,0,0,0,0,0,0,0,0,0,0,1,3,7,13,11,7,0,0
UBC,2006,W,LAW ,150, ,004,"TRANSNATL LAW","",40,74.98,3.51,80,68,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,10,9,0,0
