Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,ARTH,251, ,OVERALL,"ASIAN ART"," ",41,77.32,5.52,91,61,38,0,1,0,2,0,0,0,0,0,0,0,0,1,0,2,12,10,9,2,2
UBC,2006,W,ARTH,253, ,001,"ASIAN ARCHITEC","Hacker, Katherine",52,74.98,9.76,91,32,48,1,2,1,0,0,0,0,1,0,1,0,0,2,4,9,7,9,9,6,2
UBC,2006,W,ARTH,253, ,OVERALL,"ASIAN ARCHITEC"," ",52,74.98,9.76,91,32,48,1,2,1,0,0,0,0,1,0,1,0,0,2,4,9,7,9,9,6,2
UBC,2006,W,ARTH,261, ,001,"PREHISPANIC ART","Cohodas, Marvin",25,66.04,17.54,90,0,22,2,1,0,0,1,0,0,0,1,2,1,2,4,0,4,6,1,2,1,1
UBC,2006,W,ARTH,261, ,OVERALL,"PREHISPANIC ART"," ",25,66.04,17.54,90,0,22,2,1,0,0,1,0,0,0,1,2,1,2,4,0,4,6,1,2,1,1
UBC,2006,W,ARTH,262, ,001,"AMER NATIVE ART","Townsend-Gault, Charlotte",37,76.94,9.3,88,49,35,1,0,1,0,0,0,0,0,1,1,1,1,1,1,2,3,4,19,3,0
UBC,2006,W,ARTH,262, ,OVERALL,"AMER NATIVE ART"," ",37,76.94,9.3,88,49,35,1,0,1,0,0,0,0,0,1,1,1,1,1,1,2,3,4,19,3,0
UBC,2006,W,ARTH,300, ,001,"ART HX METHODS","WOOD, WILLIAM",15,79.73,5.91,88,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,5,0
UBC,2006,W,ARTH,300, ,002,"ART HX METHODS","KIRKLAND-IVES, MITZI",20,76.45,4.82,85,69,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,3,2,3,0
UBC,2006,W,ARTH,300, ,003,"ART HX METHODS","Guilbaut, Serge",16,71.14,22.42,90,0,13,1,2,0,0,1,0,0,0,0,1,1,0,0,1,1,0,3,6,0,1
UBC,2006,W,ARTH,300, ,004,"ART HX METHODS","Ryan, Maureen",15,78.79,9.4,88,50,14,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,8,2,0
UBC,2006,W,ARTH,300, ,901,"ART HX METHODS","Hacker, Katherine",14,68.77,23.63,85,0,11,2,1,0,0,1,0,0,0,1,2,0,1,0,0,1,3,1,4,1,0
UBC,2006,W,ARTH,300, ,OVERALL,"ART HX METHODS"," ",80,75.24,14.88,90,0,73,3,4,0,0,2,0,0,0,1,3,2,1,0,1,4,20,11,22,11,1
UBC,2006,W,ARTH,327, ,001,"ARCH NEAR EAST","Cooper, Elisabeth",21,67.19,15.62,88,10,20,1,0,0,0,0,1,0,0,0,1,1,0,4,3,5,0,4,2,1,0
UBC,2006,W,ARTH,327, ,OVERALL,"ARCH NEAR EAST"," ",21,67.19,15.62,88,10,20,1,0,0,0,0,1,0,0,0,1,1,0,4,3,5,0,4,2,1,0
UBC,2006,W,ARTH,329, ,001,"GREEK/ROM ART","Williams, E Hector",37,67.89,19.43,91,0,33,2,2,0,0,2,0,0,0,0,2,1,4,2,4,3,4,7,6,1,1
UBC,2006,W,ARTH,329, ,OVERALL,"GREEK/ROM ART"," ",37,67.89,19.43,91,0,33,2,2,0,0,2,0,0,0,0,2,1,4,2,4,3,4,7,6,1,1
UBC,2006,W,ARTH,330, ,001,"TRANS ROM EMP","Knicely Guilbaut, Carol",65,75.23,12.28,90,0,60,1,1,1,2,1,0,0,0,0,1,1,0,1,4,7,12,13,11,10,1
UBC,2006,W,ARTH,330, ,OVERALL,"TRANS ROM EMP"," ",65,75.23,12.28,90,0,60,1,1,1,2,1,0,0,0,0,1,1,0,1,4,7,12,13,11,10,1
UBC,2006,W,ARTH,331, ,001,"EAR MED WEST","Knicely Guilbaut, Carol",41,73.89,15.21,91,0,35,1,3,2,0,1,0,0,0,0,1,0,0,4,2,4,6,4,8,6,1
UBC,2006,W,ARTH,331, ,OVERALL,"EAR MED WEST"," ",41,73.89,15.21,91,0,35,1,3,2,0,1,0,0,0,0,1,0,0,4,2,4,6,4,8,6,1
UBC,2006,W,ARTH,337, ,001,"EUR ART CUL","KIRKLAND-IVES, MITZI",53,72.88,8.68,90,38,47,1,1,3,1,0,0,0,1,0,1,1,2,1,1,11,10,10,9,1,1
UBC,2006,W,ARTH,337, ,OVERALL,"EUR ART CUL"," ",53,72.88,8.68,90,38,47,1,1,3,1,0,0,0,1,0,1,1,2,1,1,11,10,10,9,1,1
UBC,2006,W,ARTH,338, ,001,"VIS CULTURE 18 C","Ryan, Maureen",74,73.42,10.34,88,23,66,3,1,4,0,0,0,1,0,2,3,2,1,1,3,10,14,15,17,3,0
UBC,2006,W,ARTH,338, ,OVERALL,"VIS CULTURE 18 C"," ",74,73.42,10.34,88,23,66,3,1,4,0,0,0,1,0,2,3,2,1,1,3,10,14,15,17,3,0
UBC,2006,W,ARTH,339, ,001,"19TH CENTURY ART","Ryan, Maureen",85,72.83,13.03,88,0,76,4,2,1,2,1,0,1,1,1,4,0,2,2,2,10,21,15,19,5,0
UBC,2006,W,ARTH,339, ,OVERALL,"19TH CENTURY ART"," ",85,72.83,13.03,88,0,76,4,2,1,2,1,0,1,1,1,4,0,2,2,2,10,21,15,19,5,0
UBC,2006,W,ARTH,340, ,001,"MODERNISM","Phillips, Kimberley",62,75.9,14.58,91,0,59,2,1,0,0,1,1,0,0,0,2,0,1,2,2,2,11,14,14,10,3
UBC,2006,W,ARTH,340, ,OVERALL,"MODERNISM"," ",62,75.9,14.58,91,0,59,2,1,0,0,1,1,0,0,0,2,0,1,2,2,2,11,14,14,10,3
UBC,2006,W,ARTH,341, ,001,"POSTMODERN ART","WOOD, WILLIAM",60,72.16,18.91,89,0,52,4,3,1,0,2,2,0,0,0,4,0,0,1,2,4,12,13,14,6,0
UBC,2006,W,ARTH,341, ,OVERALL,"POSTMODERN ART"," ",60,72.16,18.91,89,0,52,4,3,1,0,2,2,0,0,0,4,0,0,1,2,4,12,13,14,6,0
UBC,2006,W,ARTH,343, ,001,"PHOTO IN CAN","O'Brian, John",59,77.24,5.02,92,65,58,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,16,18,12,5,1
UBC,2006,W,ARTH,343, ,OVERALL,"PHOTO IN CAN"," ",59,77.24,5.02,92,65,58,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,16,18,12,5,1
UBC,2006,W,ARTH,344, ,001,"CDN PHOTO -1920","COWAN, MARY JANE",56,74.2,8.76,86,43,52,2,0,1,1,0,0,0,0,2,2,0,1,2,5,6,8,11,17,2,0
UBC,2006,W,ARTH,344, ,OVERALL,"CDN PHOTO -1920"," ",56,74.2,8.76,86,43,52,2,0,1,1,0,0,0,0,2,2,0,1,2,5,6,8,11,17,2,0
UBC,2006,W,ARTH,349, ,001,"NA ARCH COL PRO","Windsor-Liscombe, Rhodri",53,78.44,13.75,96,0,47,1,3,1,1,1,0,0,0,0,1,0,1,0,1,3,8,6,16,9,3
UBC,2006,W,ARTH,349, ,OVERALL,"NA ARCH COL PRO"," ",53,78.44,13.75,96,0,47,1,3,1,1,1,0,0,0,0,1,0,1,0,1,3,8,6,16,9,3
UBC,2006,W,ARTH,351,B,001,"ISLAM ARCH ART","CHRISTIE, NIALL",13,76.77,8.66,88,56,13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,4,2,0
UBC,2006,W,ARTH,351, ,OVERALL,"ISLAM ARCH ART"," ",13,76.77,8.66,88,56,13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,4,2,0
UBC,2006,W,ARTH,354, ,001,"MUGHAL INDIA","Hacker, Katherine",51,73.34,8.36,88,53,44,0,2,1,4,0,0,0,0,0,0,1,1,3,3,9,11,4,8,4,0
UBC,2006,W,ARTH,354, ,OVERALL,"MUGHAL INDIA"," ",51,73.34,8.36,88,53,44,0,2,1,4,0,0,0,0,0,0,1,1,3,3,9,11,4,8,4,0
UBC,2006,W,ARTH,355, ,001,"COL & INDEP IND","Hacker, Katherine",31,75.34,9.58,90,53,29,0,1,0,1,0,0,0,0,0,0,1,0,3,2,3,4,5,5,4,2
UBC,2006,W,ARTH,355, ,OVERALL,"COL & INDEP IND"," ",31,75.34,9.58,90,53,29,0,1,0,1,0,0,0,0,0,0,1,0,3,2,3,4,5,5,4,2
UBC,2006,W,ARTH,360, ,001,"LIT PAINT CHINA","Tsao, Hsingyuan",48,79.65,8.03,90,60,40,0,5,3,0,0,0,0,0,0,0,0,0,3,0,3,3,7,9,14,1
UBC,2006,W,ARTH,360, ,OVERALL,"LIT PAINT CHINA"," ",48,79.65,8.03,90,60,40,0,5,3,0,0,0,0,0,0,0,0,0,3,0,3,3,7,9,14,1
UBC,2006,W,ARTH,361, ,001,"MOD/PMOD ART CHI","Tsao, Hsingyuan",55,78.1,5.82,91,68,48,0,0,1,6,0,0,0,0,0,0,0,0,0,0,4,11,11,15,5,2
UBC,2006,W,ARTH,361, ,OVERALL,"MOD/PMOD ART CHI"," ",55,78.1,5.82,91,68,48,0,0,1,6,0,0,0,0,0,0,0,0,0,0,4,11,11,15,5,2
UBC,2006,W,ARTH,364, ,001,"JAP BUD ART","Hirasawa, Caroline",33,79.71,10.67,90,52,31,0,2,0,0,0,0,0,0,0,0,1,0,3,1,2,2,1,5,14,2
UBC,2006,W,ARTH,364, ,OVERALL,"JAP BUD ART"," ",33,79.71,10.67,90,52,31,0,2,0,0,0,0,0,0,0,0,1,0,3,1,2,2,1,5,14,2
UBC,2006,W,ARTH,365, ,001,"JAP BUD ART","Hirasawa, Caroline",43,79.24,7.97,89,55,41,0,2,0,0,0,0,0,0,0,0,0,2,1,0,2,3,6,16,11,0
UBC,2006,W,ARTH,365, ,OVERALL,"JAP BUD ART"," ",43,79.24,7.97,89,55,41,0,2,0,0,0,0,0,0,0,0,0,2,1,0,2,3,6,16,11,0
UBC,2006,W,ARTH,372, ,LAS,"MAYA RITUAL ART","Cohodas, Marvin",19,85.53,6.41,94,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,5
UBC,2006,W,ARTH,372, ,OVERALL,"MAYA RITUAL ART"," ",19,85.53,6.41,94,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,5
UBC,2006,W,ARTH,373, ,LAS,"MAYA OBJECTS","Cohodas, Marvin",20,83.1,8.21,98,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,4,7,4
UBC,2006,W,ARTH,373, ,OVERALL,"MAYA OBJECTS"," ",20,83.1,8.21,98,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,4,7,4
UBC,2006,W,ARTH,376, ,001,"NORTHCOAST PEO","Townsend-Gault, Charlotte",59,83.35,4.54,90,60,57,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,22,26,2
UBC,2006,W,ARTH,376, ,OVERALL,"NORTHCOAST PEO"," ",59,83.35,4.54,90,60,57,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,22,26,2
UBC,2006,W,ARTH,377, ,001,"NORTHCOAST PEO","Townsend-Gault, Charlotte",54,80.3,5.36,88,55,54,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,11,27,10,0
UBC,2006,W,ARTH,377, ,OVERALL,"NORTHCOAST PEO"," ",54,80.3,5.36,88,55,54,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,11,27,10,0
UBC,2006,W,ARTH,432, ,001,"ART MIDDLE AGES","Knicely Guilbaut, Carol",10,85.4,5.34,91,71,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,1
UBC,2006,W,ARTH,432, ,OVERALL,"ART MIDDLE AGES"," ",10,85.4,5.34,91,71,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,1
UBC,2006,W,ARTH,436, ,001,"EARLY MODERN ART","KIRKLAND-IVES, MITZI",14,74.43,13.37,85,34,13,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,5,4,2,0
UBC,2006,W,ARTH,436, ,OVERALL,"EARLY MODERN ART"," ",14,74.43,13.37,85,34,13,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,5,4,2,0
UBC,2006,W,ARTH,439, ,001,"18 & 19 CENT VIS","Ryan, Maureen",16,81.38,4.35,88,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,4,0
UBC,2006,W,ARTH,439, ,OVERALL,"18 & 19 CENT VIS"," ",16,81.38,4.35,88,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,4,0
UBC,2006,W,ARTH,440,A,001,"MOD & CONTEM ART","WOOD, WILLIAM",15,79.57,8.28,90,60,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,5,1
UBC,2006,W,ARTH,440, ,OVERALL,"MOD & CONTEM ART"," ",31,81.28,8.11,95,60,29,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3,6,4,9,4
UBC,2006,W,ARTH,440,B,001,"MOD & CONTEM ART","Guilbaut, Serge",16,82.87,7.9,95,68,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,4,3
UBC,2006,W,ARTH,440, ,OVERALL,"MOD & CONTEM ART"," ",31,81.28,8.11,95,60,29,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3,6,4,9,4
UBC,2006,W,ARTH,443, ,001,"CAN ART","O'Brian, John",19,80.68,5.88,90,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,4,5,1
UBC,2006,W,ARTH,443, ,OVERALL,"CAN ART"," ",19,80.68,5.88,90,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,4,5,1
UBC,2006,W,ARTH,455, ,001,"ART IND& SE ASIA","Hacker, Katherine",17,78.8,11.1,88,42,14,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,2,5,5,0
UBC,2006,W,ARTH,455, ,OVERALL,"ART IND& SE ASIA"," ",17,78.8,11.1,88,42,14,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,2,5,5,0
UBC,2006,W,ARTH,459, ,001,"CHINESE ART","Tsao, Hsingyuan",13,85.67,4.58,90,78,9,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3
UBC,2006,W,ARTH,459, ,OVERALL,"CHINESE ART"," ",13,85.67,4.58,90,78,9,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3
UBC,2006,W,ARTH,464, ,001,"JAPANESE ART","Hirasawa, Caroline",9,78.11,11.58,88,52,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,5,0
UBC,2006,W,ARTH,464, ,OVERALL,"JAPANESE ART"," ",9,78.11,11.58,88,52,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,5,0
UBC,2006,W,ARTH,476, ,001,"N AMER ABOR ART","Townsend-Gault, Charlotte",14,76.69,10.47,86,55,13,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,3,3,0
UBC,2006,W,ARTH,476, ,OVERALL,"N AMER ABOR ART"," ",14,76.69,10.47,86,55,13,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,3,3,0
UBC,2006,W,ARTH,533,B,001,"MEDEVAL ART","Knicely Guilbaut, Carol",10,87.22,2.68,92,82,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1
UBC,2006,W,ARTH,533, ,OVERALL,"MEDEVAL ART"," ",10,87.22,2.68,92,82,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1
UBC,2006,W,ARTH,540,B,001,"20th CENT ART","Guilbaut, Serge",11,83.6,4.58,88,73,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0
UBC,2006,W,ARTH,540, ,OVERALL,"20th CENT ART"," ",11,83.6,4.58,88,73,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0
UBC,2006,W,ARTH,543,B,001,"CAN ART","O'Brian, John",11,87,3.2,92,82,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2
UBC,2006,W,ARTH,543, ,OVERALL,"CAN ART"," ",11,87,3.2,92,82,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2
UBC,2006,W,ARTH,551,B,001,"CHN ART","Tsao, Hsingyuan",13,86.25,3.17,90,80,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2
UBC,2006,W,ARTH,551, ,OVERALL,"CHN ART"," ",13,86.25,3.17,90,80,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2
UBC,2006,W,ARTH,553,B,001,"JAPANESE ART","Hirasawa, Caroline",7,86.43,2.07,90,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,2006,W,ARTH,553, ,OVERALL,"JAPANESE ART"," ",7,86.43,2.07,90,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,2006,W,ARTH,571, ,001,"METH ART HIST","Hacker, Katherine;WOOD, WILLIAM",10,85.44,2.88,90,82,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1
UBC,2006,W,ARTH,571, ,OVERALL,"METH ART HIST"," ",10,85.44,2.88,90,82,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1
UBC,2006,W,ARTH,599, ,001,"MASTER'S THESIS","",13,83,0,83,83,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2006,W,ARTH,599, ,002,"MASTER'S THESIS","",4,85.5,3.54,88,83,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2006,W,ARTH,599, ,OVERALL,"MASTER'S THESIS"," ",17,84.67,2.89,88,83,3,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,2006,W,ARTH,649, ,001,"Ph.D. THESIS","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ARTH,649, ,OVERALL,"Ph.D. THESIS"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
