Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,SPAN,111, ,901,"REFRESHER SPAN I","HILLSON, RICHARD",31,68.81,7.09,83,51,27,0,2,0,2,0,0,0,0,0,0,1,1,3,8,4,5,4,1,0,0
UBC,2006,W,SPAN,111, ,OVERALL,"REFRESHER SPAN I"," ",65,67.71,7.37,83,51,58,0,4,0,3,0,0,0,0,0,0,3,4,10,12,10,10,7,2,0,0
UBC,2006,W,SPAN,112, ,101,"REFRESHR SPAN II","SANTAELLA, CRISTINA",19,65.39,14.44,95,41,17,1,1,0,0,0,0,0,0,1,1,3,3,3,1,0,1,2,3,0,1
UBC,2006,W,SPAN,112, ,201,"REFRESHR SPAN II","HILLSON, RICHARD",32,68.2,9.77,83,45,29,1,1,1,0,0,0,0,0,1,1,1,5,3,3,3,7,3,4,0,0
UBC,2006,W,SPAN,112, ,901,"REFRESHR SPAN II","HILLSON, RICHARD",25,68.6,6.54,82,56,25,0,0,0,0,0,0,0,0,0,0,0,2,2,5,6,7,1,2,0,0
UBC,2006,W,SPAN,112, ,OVERALL,"REFRESHR SPAN II"," ",76,67.64,10.18,95,41,71,2,2,1,0,0,0,0,0,2,2,4,10,8,9,9,15,6,9,0,1
UBC,2006,W,SPAN,201, ,101,"INTERMED SPAN I","Spacciante, Stephanie",27,76.12,9.38,88,43,25,1,1,0,0,0,0,0,0,1,1,0,0,1,0,4,5,5,7,3,0
UBC,2006,W,SPAN,201, ,102,"INTERMED SPAN I","MARTIN SEVILLANO, ANA BELEN",29,76.79,11.02,93,57,29,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,4,4,3,7,3
UBC,2006,W,SPAN,201, ,103,"INTERMED SPAN I","Spacciante, Stephanie",28,75.48,10.7,94,55,25,0,2,1,0,0,0,0,0,0,0,0,2,2,1,3,4,4,4,2,3
UBC,2006,W,SPAN,201, ,104,"INTERMED SPAN I","Manchon, Enrique",28,72.77,9.76,90,53,26,0,2,0,0,0,0,0,0,0,0,1,1,3,2,6,3,3,5,1,1
UBC,2006,W,SPAN,201, ,105,"INTERMED SPAN I","Carbonetti, Maria",32,75.58,9.2,88,50,31,0,1,0,0,0,0,0,0,0,0,1,1,1,2,4,4,8,3,7,0
UBC,2006,W,SPAN,201, ,901,"INTERMED SPAN I","SANTAELLA, CRISTINA",30,73.24,9.71,92,53,29,0,0,1,0,0,0,0,0,0,0,1,2,1,4,3,6,5,2,4,1
UBC,2006,W,SPAN,201, ,902,"INTERMED SPAN I","Barker, Jesse",29,76.93,10.03,97,61,28,0,0,1,0,0,0,0,0,0,0,0,0,3,3,1,8,3,4,1,5
UBC,2006,W,SPAN,201, ,OVERALL,"INTERMED SPAN I"," ",203,75.29,9.94,97,43,193,1,6,3,0,0,0,0,0,1,1,3,8,15,14,21,34,32,28,25,13
UBC,2006,W,SPAN,202, ,201,"INTERMED SPAN II","Spacciante, Stephanie",26,75.15,10.84,93,45,25,1,0,0,0,0,0,0,0,1,1,0,1,1,2,2,7,4,3,3,2
UBC,2006,W,SPAN,202, ,202,"INTERMED SPAN II","MARTIN SEVILLANO, ANA BELEN",23,77.78,13.09,96,52,23,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,2,4,3,4,4
UBC,2006,W,SPAN,202, ,203,"INTERMED SPAN II","Spacciante, Stephanie",30,75.87,10.54,97,50,30,0,0,0,0,0,0,0,0,0,0,1,0,1,5,5,2,3,7,3,3
UBC,2006,W,SPAN,202, ,204,"INTERMED SPAN II","Manchon, Enrique",24,75.79,9.27,93,59,24,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,5,3,2,2
UBC,2006,W,SPAN,202, ,205,"INTERMED SPAN II","Carbonetti, Maria",26,75.58,9.06,91,57,24,0,1,0,1,0,0,0,0,0,0,0,1,1,3,2,4,6,3,2,2
UBC,2006,W,SPAN,202, ,901,"INTERMED SPAN II","SANTAELLA, CRISTINA",20,71.55,10.5,96,58,20,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,1,3,1,2,1
UBC,2006,W,SPAN,202, ,902,"INTERMED SPAN II","Barker, Jesse",27,75,9.19,99,61,26,0,0,1,0,0,0,0,0,0,0,0,0,4,2,3,5,4,6,1,1
UBC,2006,W,SPAN,202, ,OVERALL,"INTERMED SPAN II"," ",176,75.34,10.35,99,45,172,1,1,1,1,0,0,0,0,1,1,4,5,11,19,20,26,29,26,17,15
UBC,2006,W,SPAN,206, ,101,"CONVERS SPAN I","Bascou Vallarino, Sylvia;HILLSON, RICHARD",23,70.86,6.8,82,61,22,0,0,0,1,0,0,0,0,0,0,0,0,5,3,5,2,4,3,0,0
UBC,2006,W,SPAN,206, ,102,"CONVERS SPAN I","Bascou Vallarino, Sylvia;MARTIN SEVILLANO, ANA BELEN",23,75.27,11.07,93,50,22,0,0,0,1,0,0,0,0,0,0,1,1,2,1,0,3,6,3,4,1
UBC,2006,W,SPAN,206, ,103,"CONVERS SPAN I","Bascou Vallarino, Sylvia",24,72.58,6.61,84,61,24,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,3,7,4,0,0
UBC,2006,W,SPAN,206, ,901,"CONVERS SPAN I","Bascou Vallarino, Sylvia;TOLEDO VEGA, GLORIA MACARENA",24,77.74,7.94,94,63,23,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,9,2,2,2
UBC,2006,W,SPAN,206, ,OVERALL,"CONVERS SPAN I"," ",94,74.12,8.54,94,50,91,0,1,0,2,0,0,0,0,0,0,1,1,10,12,8,12,26,12,6,3
UBC,2006,W,SPAN,207, ,201,"CONVERS SPAN II","Bascou Vallarino, Sylvia;HILLSON, RICHARD",19,70.84,8.95,92,57,19,0,0,0,0,0,0,0,0,0,0,0,2,1,4,4,2,2,3,0,1
UBC,2006,W,SPAN,207, ,202,"CONVERS SPAN II","Bascou Vallarino, Sylvia;MARTIN SEVILLANO, ANA BELEN",20,77.55,13.17,94,42,19,1,0,0,0,0,0,0,0,1,1,0,1,0,0,5,1,3,2,2,5
UBC,2006,W,SPAN,207, ,203,"CONVERS SPAN II","Bascou Vallarino, Sylvia",17,70.47,9.17,84,53,17,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,4,3,0,0
UBC,2006,W,SPAN,207, ,901,"CONVERS SPAN II","Bascou Vallarino, Sylvia;TOLEDO VEGA, GLORIA MACARENA",15,70,9.62,87,55,15,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,1,2,1,0
UBC,2006,W,SPAN,207, ,OVERALL,"CONVERS SPAN II"," ",71,72.46,10.76,94,42,70,1,0,0,0,0,0,0,0,1,1,1,6,5,8,14,7,10,10,3,6
UBC,2006,W,SPAN,220,C,001,"INTR MT HISP L A","Beasley-Murray, Jonathan;Beauchesne, Kim",31,76.03,16.14,90,0,29,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,5,11,6,6,1
UBC,2006,W,SPAN,220, ,OVERALL,"INTR MT HISP L A"," ",31,76.03,16.14,90,0,29,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,5,11,6,6,1
UBC,2006,W,SPAN,301, ,101,"ADVANCED SPAN I","Fernandez Utrera, Maria Soleda",18,70.61,13.4,88,39,17,1,0,0,0,0,0,0,1,0,1,1,2,1,1,4,2,1,1,4,0
UBC,2006,W,SPAN,301, ,102,"ADVANCED SPAN I","Fernandez Utrera, Maria Soleda",20,74.2,8.89,88,56,20,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,4,3,3,0
UBC,2006,W,SPAN,301, ,103,"ADVANCED SPAN I","MARTIN SEVILLANO, ANA BELEN",23,78,7.57,89,62,22,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,3,3,9,3,0
UBC,2006,W,SPAN,301, ,901,"ADVANCED SPAN I","SANTAELLA, CRISTINA",28,78.35,7.08,90,64,26,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,3,10,3,5,1
UBC,2006,W,SPAN,301, ,OVERALL,"ADVANCED SPAN I"," ",89,75.67,9.59,90,39,85,1,2,1,0,0,0,0,1,0,1,1,3,5,6,9,11,18,16,15,1
UBC,2006,W,SPAN,302, ,201,"ADVANCED SPAN II","SANTAELLA, CRISTINA",23,78.65,5.86,90,67,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8,4,4,1
UBC,2006,W,SPAN,302, ,202,"ADVANCED SPAN II","Carbonetti, Maria",19,73.21,17.41,90,8,18,1,0,0,0,1,0,0,0,0,1,0,0,1,1,3,2,4,4,2,1
UBC,2006,W,SPAN,302, ,203,"ADVANCED SPAN II","MARTIN SEVILLANO, ANA BELEN",30,80.33,7.32,90,65,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,5,7,8,2
UBC,2006,W,SPAN,302, ,301,"ADVANCED SPAN II","De Grandis, Filomena",6,78.83,5.46,85,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0
UBC,2006,W,SPAN,302, ,901,"ADVANCED SPAN II","Carbonetti, Maria",29,74.45,12.94,88,21,28,1,0,0,0,0,0,1,0,0,1,1,0,1,2,1,3,10,7,3,0
UBC,2006,W,SPAN,302, ,OVERALL,"ADVANCED SPAN II"," ",107,77.03,11.27,90,8,105,2,0,0,0,1,0,1,0,0,2,1,0,2,6,9,13,28,23,19,4
UBC,2006,W,SPAN,312, ,301,"LA LIT IN TRANS","De Grandis, Filomena",9,76.89,8.58,87,63,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,2,0
UBC,2006,W,SPAN,312, ,OVERALL,"LA LIT IN TRANS"," ",9,76.89,8.58,87,63,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,2,0
UBC,2006,W,SPAN,357, ,101,"PEN LIT TO 1700","Dominguez Matito, Francisco",31,75.43,9.39,92,53,28,0,2,0,1,0,0,0,0,0,0,2,0,2,0,2,7,7,4,2,2
UBC,2006,W,SPAN,357, ,OVERALL,"PEN LIT TO 1700"," ",31,75.43,9.39,92,53,28,0,2,0,1,0,0,0,0,0,0,2,0,2,0,2,7,7,4,2,2
UBC,2006,W,SPAN,358, ,201,"PEN LIT FRM 1700","Fernandez Utrera, Maria Soleda",28,75.19,7.52,90,62,27,0,1,0,0,0,0,0,0,0,0,0,0,2,4,4,2,6,7,1,1
UBC,2006,W,SPAN,358, ,OVERALL,"PEN LIT FRM 1700"," ",28,75.19,7.52,90,62,27,0,1,0,0,0,0,0,0,0,0,0,0,2,4,4,2,6,7,1,1
UBC,2006,W,SPAN,364, ,101,"S-AM LIT TO 1820","Beauchesne, Kim",35,78.21,7.1,90,58,34,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6,2,7,11,6,1
UBC,2006,W,SPAN,364, ,OVERALL,"S-AM LIT TO 1820"," ",35,78.21,7.1,90,58,34,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6,2,7,11,6,1
UBC,2006,W,SPAN,365, ,201,"S-AM LIT AFT1820","Beasley-Murray, Jonathan",30,79.79,3.88,90,72,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,13,2,1
UBC,2006,W,SPAN,365, ,OVERALL,"S-AM LIT AFT1820"," ",30,79.79,3.88,90,72,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,13,2,1
UBC,2006,W,SPAN,402, ,901,"ADVANCD SPAN III","Carbonetti, Maria",31,77.93,8.08,89,50,30,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,3,7,10,5,0
UBC,2006,W,SPAN,402, ,OVERALL,"ADVANCD SPAN III"," ",31,77.93,8.08,89,50,30,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,3,7,10,5,0
UBC,2006,W,SPAN,404, ,101,"TPCS HISP CINEMA","Fernandez Utrera, Maria Soleda",31,74.3,9.43,90,56,30,0,0,1,0,0,0,0,0,0,0,0,2,3,2,3,7,3,6,3,1
UBC,2006,W,SPAN,404, ,OVERALL,"TPCS HISP CINEMA"," ",31,74.3,9.43,90,56,30,0,0,1,0,0,0,0,0,0,0,0,2,3,2,3,7,3,6,3,1
UBC,2006,W,SPAN,406, ,201,"GENDER LIT&CULTR","Fernandez Utrera, Maria Soleda",11,73.82,7.97,86,57,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,3,1,1,0
UBC,2006,W,SPAN,406, ,OVERALL,"GENDER LIT&CULTR"," ",11,73.82,7.97,86,57,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,3,1,1,0
UBC,2006,W,SPAN,410, ,901,"MEDIEVAL LIT","Carr, Derek",6,78.6,3.05,83,75,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0
UBC,2006,W,SPAN,410, ,OVERALL,"MEDIEVAL LIT"," ",6,78.6,3.05,83,75,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0
UBC,2006,W,SPAN,430, ,201,"PN SP LIT CENTYS","Subirana, Jaume",10,76.3,7.5,92,66,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,1,1
UBC,2006,W,SPAN,430, ,OVERALL,"PN SP LIT CENTYS"," ",10,76.3,7.5,92,66,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,1,1
UBC,2006,W,SPAN,470, ,101,"SP-AM CL&LT 19C","Beauchesne, Kim",25,78.64,4.23,87,70,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14,4,4,0
UBC,2006,W,SPAN,470, ,OVERALL,"SP-AM CL&LT 19C"," ",25,78.64,4.23,87,70,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14,4,4,0
UBC,2006,W,SPAN,490,A,201,"SP-AM LIT 20C","",26,79.12,5.02,88,66,25,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,9,3,0
UBC,2006,W,SPAN,490,B,302,"SP-AM LIT 20C","",8,77.86,4.63,85,70,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,0
UBC,2006,W,SPAN,490, ,OVERALL,"SP-AM LIT 20C"," ",34,78.84,4.89,88,66,32,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,4,11,10,4,0
UBC,2006,W,SPAN,490,A,201,"SP-AM LIT 20C","Beasley-Murray, Jonathan",26,79.12,5.02,88,66,25,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,9,3,0
UBC,2006,W,SPAN,490, ,OVERALL,"SP-AM LIT 20C"," ",34,78.84,4.89,88,66,32,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,4,11,10,4,0
UBC,2006,W,SPAN,490,B,302,"SP-AM LIT 20C","De Grandis, Filomena",8,77.86,4.63,85,70,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,0
UBC,2006,W,SPAN,490, ,OVERALL,"SP-AM LIT 20C"," ",34,78.84,4.89,88,66,32,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,4,11,10,4,0
UBC,2006,W,SPAN,500, ,001,"SEMR HISP STUDYS","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SPAN,500, ,OVERALL,"SEMR HISP STUDYS"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SPAN,520, ,101,"GOLDEN-AG LIT","Dominguez Matito, Francisco",10,83,3.5,90,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1
UBC,2006,W,SPAN,520, ,OVERALL,"GOLDEN-AG LIT"," ",10,83,3.5,90,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1
UBC,2006,W,SPAN,530, ,201,"PEN LIT 18-20C","Subirana, Jaume",6,83,3.08,87,80,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2006,W,SPAN,530, ,OVERALL,"PEN LIT 18-20C"," ",6,83,3.08,87,80,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2006,W,SPAN,548, ,001,"MAJOR ESSAY","",4,87,0,87,87,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2006,W,SPAN,548, ,OVERALL,"MAJOR ESSAY"," ",6,79,11.31,87,71,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
UBC,2006,W,SPAN,550, ,201,"PEN&LAT AM L&LIT","Duff, Patricia",6,87,0.63,88,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2006,W,SPAN,550, ,OVERALL,"PEN&LAT AM L&LIT"," ",6,87,0.63,88,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2006,W,SPAN,570, ,201,"SP-AM COL LIT","Beauchesne, Kim",8,84,1.85,86,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
UBC,2006,W,SPAN,570, ,OVERALL,"SP-AM COL LIT"," ",8,84,1.85,86,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
UBC,2006,W,SPAN,580, ,101,"19C SP-AM LIT","De Grandis, Filomena",10,81.22,8.48,92,62,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,3,1
UBC,2006,W,SPAN,580, ,OVERALL,"19C SP-AM LIT"," ",10,81.22,8.48,92,62,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,3,1
UBC,2006,W,SPAN,649, ,001,"PHD THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SPAN,649, ,OVERALL,"PHD THESIS"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
