Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,HCEP,400, ,001,"STATS HEALTH SC","Craib, Kevin J",50,81.04,7.13,95,66,49,0,0,0,1,0,0,0,0,0,0,0,0,0,2,5,4,9,13,10,6
UBC,2006,W,HCEP,400, ,OVERALL,"STATS HEALTH SC"," ",50,81.04,7.13,95,66,49,0,0,0,1,0,0,0,0,0,0,0,0,0,2,5,4,9,13,10,6
UBC,2006,W,HCEP,500, ,002,"AN METH EPID RES","Marin, Michael",35,89.53,6.6,99,76,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,19
UBC,2006,W,HCEP,500, ,OVERALL,"AN METH EPID RES"," ",35,89.53,6.6,99,76,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,19
UBC,2006,W,HCEP,501, ,001,"ANA LONG DATA","Wong, Hubert",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,HCEP,501, ,OVERALL,"ANA LONG DATA"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,HCEP,502, ,001,"EPID METH 1","Janssen, Patricia",39,86.11,6.97,97,68,37,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,8,13,12
UBC,2006,W,HCEP,502, ,OVERALL,"EPID METH 1"," ",39,86.11,6.97,97,68,37,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,8,13,12
UBC,2006,W,HCEP,503, ,002,"EPIDEM METHDS II","Levy, Adrian",22,88.4,4.01,94,77,20,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,10
UBC,2006,W,HCEP,503, ,OVERALL,"EPIDEM METHDS II"," ",22,88.4,4.01,94,77,20,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,10
UBC,2006,W,HCEP,504, ,001,"APPL EPIDMLGY MT","Koehoorn, Mieke",12,86.17,3.64,93,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2
UBC,2006,W,HCEP,504, ,OVERALL,"APPL EPIDMLGY MT"," ",12,86.17,3.64,93,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2
UBC,2006,W,HCEP,505, ,001,"SC EPIDMLGY THNK","Mathias, Richard G",15,84.53,3.34,89,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,0
UBC,2006,W,HCEP,505, ,OVERALL,"SC EPIDMLGY THNK"," ",15,84.53,3.34,89,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,0
UBC,2006,W,HCEP,506, ,001,"INTRO ECON EVALU","Anis, Aslam;Lovato, Chris",22,80.68,7.45,93,62,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,7,4,3
UBC,2006,W,HCEP,506, ,OVERALL,"INTRO ECON EVALU"," ",22,80.68,7.45,93,62,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,7,4,3
UBC,2006,W,HCEP,507, ,001,"MSC RESEARCH SEM","Shoveller, Jean",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,HCEP,507, ,003,"MSC RESEARCH SEM","Kennedy, Susan M",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,HCEP,507, ,OVERALL,"MSC RESEARCH SEM"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,HCEP,510, ,002,"MEAS HEALTH CARE","Kopec, Jacek Andrzej",5,88,3.74,91,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2006,W,HCEP,510, ,OVERALL,"MEAS HEALTH CARE"," ",5,88,3.74,91,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2006,W,HCEP,511, ,002,"CANCER EPID","Spinelli, John",5,87.25,5.68,95,83,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2006,W,HCEP,511, ,OVERALL,"CANCER EPID"," ",5,87.25,5.68,95,83,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2006,W,HCEP,512, ,002,"DSGN CLIN TRIAL","Singer, Joel",20,87.94,3.44,94,82,18,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,6
UBC,2006,W,HCEP,512, ,OVERALL,"DSGN CLIN TRIAL"," ",20,87.94,3.44,94,82,18,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,6
UBC,2006,W,HCEP,513, ,001,"CLIN EPID","Brands, Ralph",17,83.88,2.39,89,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0
UBC,2006,W,HCEP,513, ,OVERALL,"CLIN EPID"," ",17,83.88,2.39,89,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0
UBC,2006,W,HCEP,516, ,001,"SYST OVERVIEWS","Fitzgerald, Mark",14,87,2.86,92,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,4
UBC,2006,W,HCEP,516, ,OVERALL,"SYST OVERVIEWS"," ",14,87,2.86,92,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,4
UBC,2006,W,HCEP,520, ,002,"CNTRL COM DIS","Patrick, David",12,85.33,4.6,91,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,2
UBC,2006,W,HCEP,520, ,OVERALL,"CNTRL COM DIS"," ",12,85.33,4.6,91,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,2
UBC,2006,W,HCEP,521, ,002,"SOC DET GBL HLTH","Anderson, Cheryl;Povey, W George",20,,,,,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,HCEP,521, ,OVERALL,"SOC DET GBL HLTH"," ",20,,,,,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,HCEP,522, ,001,"TPS ENVIRON HLTH","Copes, Raymond Aldel",10,84.22,3.7,89,79,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0
UBC,2006,W,HCEP,522, ,OVERALL,"TPS ENVIRON HLTH"," ",10,84.22,3.7,89,79,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0
UBC,2006,W,HCEP,523, ,001,"HLTH & HUMAN SEC","Spiegel, Jerry",10,78,29.36,92,0,8,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,5,2
UBC,2006,W,HCEP,523, ,OVERALL,"HLTH & HUMAN SEC"," ",10,78,29.36,92,0,8,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,5,2
UBC,2006,W,HCEP,529, ,001,"MAJOR ESSAY","",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,HCEP,529, ,002,"MAJOR ESSAY","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,HCEP,529, ,003,"MAJOR ESSAY","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,HCEP,529, ,OVERALL,"MAJOR ESSAY"," ",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,HCEP,531, ,002,"Occ&Env Exp Ass","Teschke, Kay",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,HCEP,531, ,OVERALL,"Occ&Env Exp Ass"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,HCEP,532, ,002,"ENVR HEALTH RISK","Kennedy, Susan M",10,84.7,5.21,90,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,2
UBC,2006,W,HCEP,532, ,OVERALL,"ENVR HEALTH RISK"," ",10,84.7,5.21,90,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,2
UBC,2006,W,HCEP,533, ,901,"OCC & ENV TOX","Copes, Raymond Aldel",8,86.17,4.45,94,81,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,2006,W,HCEP,533, ,OVERALL,"OCC & ENV TOX"," ",8,86.17,4.45,94,81,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,2006,W,HCEP,540, ,002,"HLTH SRV RES I","Lovato, Chris",4,87.5,1.73,89,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2006,W,HCEP,540, ,OVERALL,"HLTH SRV RES I"," ",4,87.5,1.73,89,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2006,W,HCEP,541, ,002,"HEALTH SERV RES","Anis, Aslam",5,84.2,4.32,90,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2006,W,HCEP,541, ,OVERALL,"HEALTH SERV RES"," ",5,84.2,4.32,90,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2006,W,HCEP,542, ,001,"SEM CAN HLTH POL","Morgan, Steven George",14,87.33,3.47,94,83,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3
UBC,2006,W,HCEP,542, ,OVERALL,"SEM CAN HLTH POL"," ",14,87.33,3.47,94,83,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3
UBC,2006,W,HCEP,545, ,002,"COM HLTH PROM","Frankish, Charles James",6,88.17,2.48,90,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2006,W,HCEP,545, ,OVERALL,"COM HLTH PROM"," ",6,88.17,2.48,90,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2006,W,HCEP,546, ,002,"COM HLTH PROM","Frankish, Charles James",5,88.8,2.17,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2006,W,HCEP,546, ,OVERALL,"COM HLTH PROM"," ",5,88.8,2.17,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2006,W,HCEP,548, ,001,"H. SERV RES METH","Black, Charlyn",8,83.43,8.79,95,68,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,2
UBC,2006,W,HCEP,548, ,OVERALL,"H. SERV RES METH"," ",8,83.43,8.79,95,68,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,2
UBC,2006,W,HCEP,580, ,OVERALL,"DIR STUDIES"," ",28,89.92,5.39,97,82,13,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7
UBC,2006,W,HCEP,580,B,002,"DIR STUDIES","Etminan, Mahyar",5,85.8,4.44,93,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
UBC,2006,W,HCEP,580, ,OVERALL,"DIR STUDIES"," ",28,89.92,5.39,97,82,13,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7
UBC,2006,W,HCEP,580, ,OVERALL,"DIR STUDIES"," ",28,89.92,5.39,97,82,13,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7
UBC,2006,W,HCEP,580,D,003,"DIR STUDIES","Sobolev, Boris",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
