Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,BA  ,500, ,001,"MBA CORE","",104,77.5,4.19,88,66,103,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,20,42,31,2,0
UBC,2006,W,BA  ,500, ,306,"MBA CORE","",30,81.13,2.8,86,76,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,3,0
UBC,2006,W,BA  ,500, ,307,"MBA CORE","",47,,,,,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,BA  ,500,A,801,"MBA CORE","",30,74.45,8.59,83,35,28,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,7,10,6,0,0
UBC,2006,W,BA  ,500, ,OVERALL,"MBA CORE"," ",211,77.63,5.43,88,35,161,1,2,0,47,0,0,0,1,0,1,0,0,0,2,11,27,61,55,5,0
UBC,2006,W,BA  ,500,A,801,"MBA CORE","",30,74.45,8.59,83,35,28,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,7,10,6,0,0
UBC,2006,W,BA  ,500, ,OVERALL,"MBA CORE"," ",211,77.63,5.43,88,35,161,1,2,0,47,0,0,0,1,0,1,0,0,0,2,11,27,61,55,5,0
UBC,2006,W,BA  ,510, ,303,"INTERNSHIP/PRJCT","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,BA  ,510, ,OVERALL,"INTERNSHIP/PRJCT"," ",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,BA  ,520, ,001,"CAREER DEVLPMT","",105,,,,,0,0,2,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,BA  ,520, ,101,"CAREER DEVLPMT","",107,,,,,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,BA  ,520, ,303,"CAREER DEVLPMT","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,BA  ,520, ,306,"CAREER DEVLPMT","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,BA  ,520, ,OVERALL,"CAREER DEVLPMT"," ",275,,,,,0,0,2,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,BA  ,530, ,OVERALL,"STUDY ABR'D&EXCH"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,BA  ,530,L,001,"STUDY ABR'D&EXCH","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,BA  ,530, ,OVERALL,"STUDY ABR'D&EXCH"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
