Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,GEOG,102, ,101,"INT PHY GEOG:C&V","Daniels, Lori;MCCLOSKEY, SHANE",216,69.34,11.37,93,36,205,7,3,0,1,0,0,0,2,5,7,20,12,18,17,36,40,23,19,15,5
UBC,2006,W,GEOG,102, ,104,"INT PHY GEOG:C&V","Daniels, Lori;MCCLOSKEY, SHANE",207,67.09,11.97,91,23,192,8,5,0,2,0,0,2,3,3,8,19,19,26,19,30,29,14,24,9,3
UBC,2006,W,GEOG,102, ,201,"INT PHY GEOG:C&V","MCCLOSKEY, SHANE;TBA",210,66.38,15.73,97,0,182,19,8,1,0,3,0,1,4,11,19,13,20,24,24,20,22,16,19,17,7
UBC,2006,W,GEOG,102, ,OVERALL,"INT PHY GEOG:C&V"," ",650,67.64,13.18,97,0,579,34,32,2,3,3,0,3,9,19,34,52,51,68,60,86,91,53,62,41,15
UBC,2006,W,GEOG,103, ,101,"INT PHY GEOG:W&L","Hassan, Marwan",219,70.65,10.62,94,32,202,4,6,0,7,0,0,0,3,1,4,12,13,19,22,30,31,30,32,9,4
UBC,2006,W,GEOG,103, ,203,"INT PHY GEOG:W&L","Eaton, Brett",225,70.8,12.43,97,30,209,13,3,0,0,0,0,0,2,11,13,8,18,17,22,28,32,31,25,15,13
UBC,2006,W,GEOG,103, ,204,"INT PHY GEOG:W&L","TBA",192,63.75,16.18,100,12,153,26,6,0,7,0,2,3,7,14,26,19,20,19,20,16,13,13,18,6,9
UBC,2006,W,GEOG,103, ,OVERALL,"INT PHY GEOG:W&L"," ",650,68.67,13.47,100,12,564,43,29,0,14,0,2,3,12,26,43,39,51,55,64,74,76,74,75,30,26
UBC,2006,W,GEOG,121, ,101,"GEOG MOD GLOB I","Glassman, James Francis",203,70.44,10.57,90,0,193,4,3,0,3,2,0,1,0,1,4,3,4,19,24,50,38,24,26,4,1
UBC,2006,W,GEOG,121, ,OVERALL,"GEOG MOD GLOB I"," ",206,70.44,10.57,90,0,193,4,6,0,3,2,0,1,0,1,4,3,4,19,24,50,38,24,26,4,1
UBC,2006,W,GEOG,122, ,201,"GEOG MOD GLOB II","Barnes, Trevor;Ley, David Frederick",217,65.44,12.25,90,7,202,11,4,0,0,1,2,1,2,5,11,16,26,40,22,27,27,18,20,5,1
