Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,STAT,200, ,101,"ELEM STAT APPLIC","Wu, Lang",161,71.35,14.69,98,0,153,6,1,0,1,1,0,0,2,3,6,11,15,13,14,18,16,11,23,14,18
UBC,2006,W,STAT,200, ,102,"ELEM STAT APPLIC","LIU, WEI",162,72.29,13.59,100,23,157,5,0,0,0,0,0,1,0,4,5,12,12,12,19,15,19,10,21,18,19
UBC,2006,W,STAT,200, ,201,"ELEM STAT APPLIC","Yu, Hoi Yin Eugenia",150,75.06,11.99,99,41,144,3,2,0,1,0,0,0,0,3,3,6,7,8,13,10,24,16,25,20,15
UBC,2006,W,STAT,200, ,202,"ELEM STAT APPLIC","Dunham, Bruce",144,70.26,13.65,96,32,132,9,1,0,2,0,0,0,3,6,9,10,14,9,11,15,16,16,22,12,7
UBC,2006,W,STAT,200, ,OVERALL,"ELEM STAT APPLIC"," ",621,72.24,13.62,100,0,586,23,8,0,4,1,0,1,5,16,23,39,48,42,57,58,75,53,91,64,59
UBC,2006,W,STAT,203, ,101,"STATISTICAL MTHD","Marin, Michael",91,74.06,15.86,99,15,82,5,3,0,1,0,1,1,1,2,5,5,2,7,7,8,7,6,15,9,16
UBC,2006,W,STAT,203, ,103,"STATISTICAL MTHD","Marin, Michael",141,78.19,14.73,97,22,133,6,1,1,0,0,0,2,0,4,6,8,0,7,7,8,13,7,20,30,33
UBC,2006,W,STAT,203, ,201,"STATISTICAL MTHD","Yu, Hoi Yin Eugenia",121,71.18,12.55,93,27,116,4,1,0,0,0,0,1,1,2,4,8,9,9,12,15,10,19,17,12,5
UBC,2006,W,STAT,203, ,OVERALL,"STATISTICAL MTHD"," ",358,74.72,14.6,99,15,331,15,10,1,1,0,1,4,2,8,15,21,11,23,26,31,30,32,52,51,54
UBC,2006,W,STAT,241, ,101,"INTRO PROB&STATS","Dunham, Bruce",26,66.28,16.12,100,34,23,2,0,0,1,0,0,0,1,1,2,3,4,3,1,5,2,0,1,2,2
UBC,2006,W,STAT,241, ,201,"INTRO PROB&STATS","Dunham, Bruce",48,65.41,13.23,85,22,43,3,0,0,2,0,0,1,2,0,3,5,4,3,9,8,3,5,5,1,0
UBC,2006,W,STAT,241, ,OVERALL,"INTRO PROB&STATS"," ",74,65.72,14.2,100,22,66,5,0,0,3,0,0,1,3,1,5,8,8,6,10,13,5,5,6,3,2
UBC,2006,W,STAT,251, ,101,"ELEM STATISTICS","Dunham, Bruce",192,60.87,14.5,94,22,155,32,3,0,2,0,0,3,12,17,32,33,18,24,18,15,14,9,17,3,4
UBC,2006,W,STAT,251, ,201,"ELEM STATISTICS","Dunham, Bruce",193,69.94,12.92,97,27,181,9,1,0,2,0,0,1,2,6,9,14,16,15,22,24,19,21,31,11,8
UBC,2006,W,STAT,251, ,OVERALL,"ELEM STATISTICS"," ",389,65.44,14.44,97,22,336,41,8,0,4,0,0,4,14,23,41,47,34,39,40,39,33,30,48,14,12
UBC,2006,W,STAT,302, ,201,"INTR PROBABILITY","Clarke, Bertrand;Marin, Michael",50,58.02,22.5,94,0,34,12,4,0,0,3,0,1,4,4,12,7,5,4,0,3,2,2,7,0,4
UBC,2006,W,STAT,302, ,202,"INTR PROBABILITY","Clarke, Bertrand;Marin, Michael",76,64.99,17.35,94,5,59,11,6,0,0,1,0,1,2,7,11,7,5,9,2,10,5,5,8,4,4
UBC,2006,W,STAT,302, ,OVERALL,"INTR PROBABILITY"," ",126,62.22,19.76,94,0,93,23,10,0,0,4,0,2,6,11,23,14,10,13,2,13,7,7,15,4,8
UBC,2006,W,STAT,305, ,101,"INT STAT INFERNC","Petkau, A John",58,54.61,17.93,98,8,36,15,7,0,0,1,1,3,0,10,15,11,10,2,3,2,2,0,3,1,2
UBC,2006,W,STAT,305, ,201,"INT STAT INFERNC","Petkau, A John",32,62.07,17.09,91,26,24,6,2,0,0,0,0,3,1,2,6,1,4,2,4,2,4,3,3,0,1
UBC,2006,W,STAT,305, ,L1B,"INT STAT INFERNC","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,STAT,305, ,OVERALL,"INT STAT INFERNC"," ",97,57.37,17.88,98,8,60,21,16,0,0,1,1,6,1,12,21,12,14,4,7,4,6,3,6,1,3
UBC,2006,W,STAT,306, ,101,"RLTNSHIPS DATA","Schulzer, Michael",63,85.17,9.93,100,60,59,0,3,1,0,0,0,0,0,0,0,0,0,1,2,4,2,6,11,14,19
UBC,2006,W,STAT,306, ,201,"RLTNSHIPS DATA","Welch, William",58,60.54,18.81,99,12,45,11,1,0,1,0,1,2,4,4,11,12,6,4,3,3,5,2,2,4,4
UBC,2006,W,STAT,306, ,OVERALL,"RLTNSHIPS DATA"," ",125,73.17,19.33,100,12,104,11,8,1,1,0,1,2,4,4,11,12,6,5,5,7,7,8,13,18,23
UBC,2006,W,STAT,307, ,101,"STATISTIC LAB I","Salibian-Barrera, Matias",42,74.6,13.19,96,26,40,2,0,0,0,0,0,1,1,0,2,1,0,1,3,5,10,6,6,5,3
UBC,2006,W,STAT,307, ,OVERALL,"STATISTIC LAB I"," ",42,74.6,13.19,96,26,40,2,0,0,0,0,0,1,1,0,2,1,0,1,3,5,10,6,6,5,3
UBC,2006,W,STAT,308, ,201,"STATISTIC LAB II","",34,85.82,9.61,99,60,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,4,12,12
UBC,2006,W,STAT,308, ,OVERALL,"STATISTIC LAB II"," ",34,85.82,9.61,99,60,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,4,12,12
UBC,2006,W,STAT,344, ,201,"SAMPLE SURVEYS","Kanters, Steve",78,74.03,14.74,99,30,73,4,1,0,0,0,0,0,3,1,4,3,4,4,7,7,9,5,14,11,9
UBC,2006,W,STAT,344, ,OVERALL,"SAMPLE SURVEYS"," ",80,74.03,14.74,99,30,73,4,3,0,0,0,0,0,3,1,4,3,4,4,7,7,9,5,14,11,9
UBC,2006,W,STAT,404, ,101,"DSGN&ANL EXPERMT","Joe, Harry Sue Wah",52,60.8,16.09,95,29,43,7,1,1,0,0,0,1,4,2,7,9,13,5,1,3,3,1,2,2,4
