Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,FREN,224, ,101,"INTRD APP FREN I","Lamontagne, Andre",17,78.59,5.65,90,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,3,2,1
UBC,2006,W,FREN,224, ,102,"INTRD APP FREN I","Sarkonak, Ralph",6,77.67,8.64,91,65,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1
UBC,2006,W,FREN,224, ,103,"INTRD APP FREN I","Simpson, Anne",22,82.09,6.22,95,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,8,5,2
UBC,2006,W,FREN,224, ,OVERALL,"INTRD APP FREN I"," ",45,80.18,6.5,95,65,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,11,12,7,4
UBC,2006,W,FREN,225, ,203,"INTRD APP FRN II","Miller, Robert",21,78.29,10.28,92,60,21,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,1,4,7,2
UBC,2006,W,FREN,225, ,OVERALL,"INTRD APP FRN II"," ",21,78.29,10.28,92,60,21,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,1,4,7,2
UBC,2006,W,FREN,320, ,101,"FR LIT 1000-1700","Frelick, Nancy",30,72.67,9.8,88,52,30,0,0,0,0,0,0,0,0,0,0,1,3,1,2,7,1,7,4,4,0
UBC,2006,W,FREN,320, ,OVERALL,"FR LIT 1000-1700"," ",30,72.67,9.8,88,52,30,0,0,0,0,0,0,0,0,0,0,1,3,1,2,7,1,7,4,4,0
UBC,2006,W,FREN,321, ,201,"LIT-1700 TO PRES","Hodgson, Richard",33,74.73,14.64,90,0,32,1,0,0,0,1,0,0,0,0,1,0,0,0,0,6,9,4,11,1,1
UBC,2006,W,FREN,321, ,OVERALL,"LIT-1700 TO PRES"," ",33,74.73,14.64,90,0,32,1,0,0,0,1,0,0,0,0,1,0,0,0,0,6,9,4,11,1,1
UBC,2006,W,FREN,330, ,101,"QUEBECOIS  LIT","Beaudoin, Rejean",32,76.25,12.41,90,16,31,1,0,0,0,0,1,0,0,0,1,0,0,0,0,5,5,7,8,5,1
UBC,2006,W,FREN,330, ,OVERALL,"QUEBECOIS  LIT"," ",32,76.25,12.41,90,16,31,1,0,0,0,0,1,0,0,0,1,0,0,0,0,5,5,7,8,5,1
UBC,2006,W,FREN,342, ,101,"FR PRC NNSPEC I","Curat, Herve;Rouget, Christine",4,75.5,6.03,84,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0
UBC,2006,W,FREN,342, ,102,"FR PRC NNSPEC I","Curat, Herve;Rouget, Christine",5,65.4,12.54,85,54,5,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0
UBC,2006,W,FREN,342, ,103,"FR PRC NNSPEC I","Scott, Anne",8,70.75,10.05,85,50,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,1,0,1,0
UBC,2006,W,FREN,342, ,104,"FR PRC NNSPEC I","DUGGAN, MARYSE",7,74.14,4.67,80,66,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,0,0
UBC,2006,W,FREN,342, ,201,"FR PRC NNSPEC I","Phan, Chantal;Rouget, Christine",6,72.4,8.56,83,64,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0
UBC,2006,W,FREN,342, ,OVERALL,"FR PRC NNSPEC I"," ",30,71.59,8.82,85,50,29,0,1,0,0,0,0,0,0,0,0,2,1,0,4,6,7,3,4,2,0
UBC,2006,W,FREN,343, ,203,"FR PRC NNSPEC II","DUGGAN, MARYSE;Rouget, Christine",5,75.5,10.72,85,61,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0
UBC,2006,W,FREN,343, ,204,"FR PRC NNSPEC II","Scott, Anne",6,74,10.41,86,60,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0
UBC,2006,W,FREN,343, ,OVERALL,"FR PRC NNSPEC II"," ",20,71.05,11.88,86,51,19,0,1,0,0,0,0,0,0,0,0,2,1,3,1,2,2,1,4,3,0
UBC,2006,W,FREN,344, ,101,"ORAL EXP IN FR I","DUGGAN, MARYSE",20,74.95,10.14,87,45,18,1,0,0,1,0,0,0,0,1,1,0,0,1,2,2,2,6,2,3,0
UBC,2006,W,FREN,344, ,OVERALL,"ORAL EXP IN FR I"," ",20,74.95,10.14,87,45,18,1,0,0,1,0,0,0,0,1,1,0,0,1,2,2,2,6,2,3,0
UBC,2006,W,FREN,345, ,201,"ORAL EXP FREN II","DUGGAN, MARYSE",10,75.9,8.14,89,62,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,3,1,0
UBC,2006,W,FREN,345, ,OVERALL,"ORAL EXP FREN II"," ",10,75.9,8.14,89,62,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,3,1,0
UBC,2006,W,FREN,348, ,101,"FR LIT IN TRAN I","McEachern, Jo-Ann",21,77.62,9.18,95,60,21,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,3,4,3,2
UBC,2006,W,FREN,348, ,99A,"FR LIT IN TRAN I","Scott, Anne",16,76.33,6.41,85,65,15,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,5,1,0
UBC,2006,W,FREN,348, ,99C,"FR LIT IN TRAN I","Scott, Anne",19,70.16,18.11,82,0,18,1,0,0,0,1,0,0,0,0,1,0,1,0,1,3,1,10,2,0,0
UBC,2006,W,FREN,348, ,OVERALL,"FR LIT IN TRAN I"," ",57,74.79,12.65,95,0,55,1,1,0,0,1,0,0,0,0,1,0,1,1,5,6,7,17,12,4,2
UBC,2006,W,FREN,349, ,201,"FR LIT IN TRN II","Onyeoziri-Miller, Gloria",32,81.25,5.54,92,66,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,14,8,1
UBC,2006,W,FREN,349, ,99A,"FR LIT IN TRN II","Scott, Anne",5,77.6,2.51,80,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0
UBC,2006,W,FREN,349, ,99C,"FR LIT IN TRN II","Scott, Anne",19,71.42,16.53,82,6,18,1,0,0,0,1,0,0,0,0,1,0,0,0,2,1,4,7,4,0,0
UBC,2006,W,FREN,349, ,OVERALL,"FR LIT IN TRN II"," ",56,77.59,11.32,92,6,55,1,0,0,0,1,0,0,0,0,1,0,0,0,3,2,8,13,20,8,1
UBC,2006,W,FREN,351, ,101,"CORRECT FR PHONE","Rogers, David",28,71.32,6.86,81,57,28,0,0,0,0,0,0,0,0,0,0,0,1,4,2,8,4,4,5,0,0
UBC,2006,W,FREN,351, ,OVERALL,"CORRECT FR PHONE"," ",28,71.32,6.86,81,57,28,0,0,0,0,0,0,0,0,0,0,0,1,4,2,8,4,4,5,0,0
UBC,2006,W,FREN,353, ,101,"FRENCH GRAMMAR","Rouget, Christine",30,72.27,10.84,85,43,28,2,0,0,0,0,0,0,0,2,2,1,0,2,2,4,4,6,6,3,0
UBC,2006,W,FREN,353, ,102,"FRENCH GRAMMAR","McEachern, Jo-Ann",13,68.08,18.5,95,30,12,1,0,0,0,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,2
UBC,2006,W,FREN,353, ,201,"FRENCH GRAMMAR","Curat, Herve",26,72.76,12.87,92,43,24,1,1,0,0,0,0,0,0,1,1,1,2,2,2,5,1,1,5,2,3
UBC,2006,W,FREN,353, ,OVERALL,"FRENCH GRAMMAR"," ",69,71.65,13.21,95,30,64,4,1,0,0,0,0,0,1,3,4,4,4,4,5,10,6,8,12,6,5
UBC,2006,W,FREN,355, ,101,"ADVANCED COMP","Scott, Anne",31,76.42,5.2,82,64,31,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,7,14,0,0
UBC,2006,W,FREN,355, ,201,"ADVANCED COMP","Beaudoin, Rejean",31,78.29,5.56,92,68,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,11,1,2
