Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,PLAN,549,C,002,"MASTERS THESIS","",8,88,7.86,95,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4
UBC,2006,W,PLAN,549, ,OVERALL,"MASTERS THESIS"," ",26,89.18,6.97,95,70,11,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,7
UBC,2006,W,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",16,91.44,2.48,96,88,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13
UBC,2006,W,PLAN,550,B,002,"DIRECTED STUDIES","",6,92.33,2.34,95,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2006,W,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",16,91.44,2.48,96,88,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13
UBC,2006,W,PLAN,550,C,003,"DIRECTED STUDIES","",8,91.25,2.6,96,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2006,W,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",16,91.44,2.48,96,88,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13
UBC,2006,W,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",16,91.44,2.48,96,88,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13
UBC,2006,W,PLAN,561, ,001,"SEM R PRPTY DV&P","Wollenberg, Jay",22,91.14,4.72,99,77,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,17
UBC,2006,W,PLAN,561, ,OVERALL,"SEM R PRPTY DV&P"," ",22,91.14,4.72,99,77,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,17
UBC,2006,W,PLAN,572, ,001,"PRJ&PRG DSGN DEV","Leaf, Michael",9,86.5,3.96,91,80,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,2006,W,PLAN,572, ,OVERALL,"PRJ&PRG DSGN DEV"," ",9,86.5,3.96,91,80,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,2006,W,PLAN,573, ,001,"SHLT&SERV DEV CN","Leaf, Michael",8,85.86,4.06,90,81,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3
UBC,2006,W,PLAN,573, ,OVERALL,"SHLT&SERV DEV CN"," ",8,85.86,4.06,90,81,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3
UBC,2006,W,PLAN,575, ,001,"INT DEV PLAN SEM","Angeles, Leonora",8,89.25,1.04,90,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2006,W,PLAN,575, ,OVERALL,"INT DEV PLAN SEM"," ",8,89.25,1.04,90,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2006,W,PLAN,586, ,001,"GENDER & PLAN","Angeles, Leonora",8,92,1.29,94,90,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2006,W,PLAN,586, ,OVERALL,"GENDER & PLAN"," ",8,92,1.29,94,90,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2006,W,PLAN,587,A,001,"URBAN DESIGN","Ducote, Frank",16,83.88,2.25,89,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0
UBC,2006,W,PLAN,587, ,OVERALL,"URBAN DESIGN"," ",34,84.53,2.51,89,80,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,16,0
UBC,2006,W,PLAN,587,B,002,"URBAN DESIGN","Hein, Scot",11,84.18,2.82,89,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0
UBC,2006,W,PLAN,587, ,OVERALL,"URBAN DESIGN"," ",34,84.53,2.51,89,80,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,16,0
UBC,2006,W,PLAN,587,D,004,"URBAN DESIGN","Ducote, Frank;Hein, Scot",4,86,1.63,88,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2006,W,PLAN,587, ,OVERALL,"URBAN DESIGN"," ",34,84.53,2.51,89,80,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,16,0
UBC,2006,W,PLAN,587, ,OVERALL,"URBAN DESIGN"," ",34,84.53,2.51,89,80,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,16,0
UBC,2006,W,PLAN,588, ,001,"SOC ASPT URBN FM","Huhtala, Kari",10,84.6,4.14,90,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,1
UBC,2006,W,PLAN,588, ,OVERALL,"SOC ASPT URBN FM"," ",10,84.6,4.14,90,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,1
UBC,2006,W,PLAN,592, ,001,"URBN RESTRUCTING","Hutton, Thomas",9,89,1.63,91,87,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2006,W,PLAN,592, ,OVERALL,"URBN RESTRUCTING"," ",9,89,1.63,91,87,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2006,W,PLAN,595, ,001,"NAT RESRCE MNGMT","Dorcey, Anthony H J",22,94,0,94,94,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
UBC,2006,W,PLAN,595, ,OVERALL,"NAT RESRCE MNGMT"," ",22,94,0,94,94,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
UBC,2006,W,PLAN,596, ,001,"ENVIR-ECON SYST","Rees, William E",8,88,4.28,92,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4
UBC,2006,W,PLAN,596, ,OVERALL,"ENVIR-ECON SYST"," ",8,88,4.28,92,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4
UBC,2006,W,PLAN,602, ,001,"PLAN THY ADV SEM","Friedmann, John;Sandercock, Leonie",6,88.33,3.39,93,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2006,W,PLAN,602, ,OVERALL,"PLAN THY ADV SEM"," ",6,88.33,3.39,93,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2006,W,PLAN,603, ,002,"PHD COLLOQUIUM","Friedmann, John",5,86.2,4.76,91,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2006,W,PLAN,603, ,OVERALL,"PHD COLLOQUIUM"," ",8,88,5.21,95,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
UBC,2006,W,PLAN,649, ,001,"PHD THESIS","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,PLAN,649, ,OVERALL,"PHD THESIS"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
