Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,BAAC,500, ,001,"FINANCIAL REPT'G","Lo, Kin",27,83.63,10.52,96,60,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,2,1,2,14
UBC,2006,W,BAAC,500, ,002,"FINANCIAL REPT'G","Lo, Kin",31,77.52,9.43,94,60,31,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,5,2,4,5,5
UBC,2006,W,BAAC,500, ,306,"FINANCIAL REPT'G","Begley, Joy",29,79.72,9.22,95,64,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,2,10,3,5
UBC,2006,W,BAAC,500, ,OVERALL,"FINANCIAL REPT'G"," ",90,80.1,9.88,96,60,88,0,0,0,2,0,0,0,0,0,0,0,0,4,3,12,13,7,15,10,24
UBC,2006,W,BAAC,501, ,001,"FIN STMT ANLY I","Cheng, Qiang",46,81.72,13.71,92,0,45,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,4,14,13,9
UBC,2006,W,BAAC,501, ,303,"FIN STMT ANLY I","Begley, Joy",21,84.8,4.06,91,77,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,3
UBC,2006,W,BAAC,501, ,OVERALL,"FIN STMT ANLY I"," ",67,82.65,11.71,92,0,65,1,1,0,0,1,0,0,0,0,1,0,0,0,0,3,2,6,21,21,12
UBC,2006,W,BAAC,510, ,001,"COST ANL DEC MKG","Kroeker, Jeff",32,79.91,8.34,92,57,32,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,5,10,2,7
UBC,2006,W,BAAC,510, ,002,"COST ANL DEC MKG","Kroeker, Jeff",29,83.28,7.23,97,65,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,10,10,4
UBC,2006,W,BAAC,510, ,OVERALL,"COST ANL DEC MKG"," ",61,81.51,7.95,97,57,61,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,4,7,20,12,11
UBC,2006,W,BAAC,511, ,001,"ACCT PERF EVAL","Chamberlain, Sandra",20,82.2,6.86,92,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,7,6,3
UBC,2006,W,BAAC,511, ,002,"ACCT PERF EVAL","Chamberlain, Sandra",15,82.47,5.34,93,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,4,1
UBC,2006,W,BAAC,511, ,OVERALL,"ACCT PERF EVAL"," ",35,82.31,6.17,93,66,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,16,10,4
UBC,2006,W,BAAC,521, ,001,"TAX&DEC MAK'G II","Chung, Tran Khue",29,81.07,8.38,98,65,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,10,6,5
UBC,2006,W,BAAC,521, ,OVERALL,"TAX&DEC MAK'G II"," ",29,81.07,8.38,98,65,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,10,6,5
