Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,CCFI,508, ,OVERALL,"REV RES ED MTHDS"," ",101,89.39,3.78,95,77,98,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,38,55
UBC,2006,W,CCFI,508, ,OVERALL,"REV RES ED MTHDS"," ",101,89.39,3.78,95,77,98,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,38,55
UBC,2006,W,CCFI,561,A,051,"LAB PRACTICUM","Fels, Lynn",10,94.11,0.78,95,93,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2006,W,CCFI,561, ,OVERALL,"LAB PRACTICUM"," ",10,94.11,0.78,95,93,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2006,W,CCFI,561, ,OVERALL,"LAB PRACTICUM"," ",10,94.11,0.78,95,93,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2006,W,CCFI,565,A,051,"SP CRS SBJCT FLD","Norton, Bonny",11,87.64,2.98,90,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4
UBC,2006,W,CCFI,565,A,052,"SP CRS SBJCT FLD","",7,91,3.03,94,87,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2006,W,CCFI,565, ,OVERALL,"SP CRS SBJCT FLD"," ",28,88.67,3.37,94,80,21,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,9
UBC,2006,W,CCFI,565,B,052,"SP CRS SBJCT FLD","Chan, Jennifer",4,83,0,83,83,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2006,W,CCFI,565,B,053,"SP CRS SBJCT FLD","Dillabough, Jo-Anne",6,89.67,2.52,92,87,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2006,W,CCFI,565, ,OVERALL,"SP CRS SBJCT FLD"," ",28,88.67,3.37,94,80,21,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,9
UBC,2006,W,CCFI,580, ,OVERALL,"PROB IN EDUC"," ",10,91,3.06,96,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2006,W,CCFI,580,B,61A,"PROB IN EDUC","Meyer, Karen",4,91,1.15,92,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2006,W,CCFI,580, ,OVERALL,"PROB IN EDUC"," ",10,91,3.06,96,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2006,W,CCFI,580, ,OVERALL,"PROB IN EDUC"," ",10,91,3.06,96,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2006,W,CCFI,590, ,61A,"GRADUATING PAPER","Leggo, Carl;Meyer, Karen",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CCFI,590, ,OVERALL,"GRADUATING PAPER"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CCFI,599, ,OVERALL,"MASTER'S THESIS"," ",7,93.25,3.5,95,88,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2006,W,CCFI,599, ,OVERALL,"MASTER'S THESIS"," ",7,93.25,3.5,95,88,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2006,W,CCFI,599, ,OVERALL,"MASTER'S THESIS"," ",7,93.25,3.5,95,88,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2006,W,CCFI,599, ,OVERALL,"MASTER'S THESIS"," ",7,93.25,3.5,95,88,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2006,W,CCFI,601,A,051,"DOCTORAL SEM","Darling, Linda Farr",6,88.33,2.73,93,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2006,W,CCFI,601, ,OVERALL,"DOCTORAL SEM"," ",9,88,2.5,93,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
UBC,2006,W,CCFI,601, ,OVERALL,"DOCTORAL SEM"," ",9,88,2.5,93,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
UBC,2006,W,CCFI,699, ,051,"DOCTORAL THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CCFI,699, ,053,"DOCTORAL THESIS","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CCFI,699, ,OVERALL,"DOCTORAL THESIS"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
