Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,RMES,501, ,OVERALL,"PERSPEC RES&ENV"," ",34,83.61,3.12,88,77,28,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,13,11,0
UBC,2006,W,RMES,502, ,101,"SEM RESRCE & ENV","Dowlatabadi, Hadi",29,86.17,3.79,90,75,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,14,9
UBC,2006,W,RMES,502, ,201,"SEM RESRCE & ENV","Dowlatabadi, Hadi",32,85.11,0.58,88,85,27,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0
UBC,2006,W,RMES,502, ,OVERALL,"SEM RESRCE & ENV"," ",62,85.68,2.77,90,75,57,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,5,42,9
UBC,2006,W,RMES,515, ,201,"WATERSHED MGMT","Schreier, Hanspeter",20,75.07,7.37,84,61,15,0,3,0,2,0,0,0,0,0,0,0,0,2,0,3,1,3,6,0,0
UBC,2006,W,RMES,515, ,OVERALL,"WATERSHED MGMT"," ",20,75.07,7.37,84,61,15,0,3,0,2,0,0,0,0,0,0,0,0,2,0,3,1,3,6,0,0
UBC,2006,W,RMES,516, ,101,"URBAN WATERSHED","Schreier, Hanspeter",8,78.25,4.56,86,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0
UBC,2006,W,RMES,516, ,OVERALL,"URBAN WATERSHED"," ",8,78.25,4.56,86,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0
UBC,2006,W,RMES,517, ,101,"WATERSHED MGMT","Schreier, Hanspeter",8,80,6.35,89,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,1,0
UBC,2006,W,RMES,517, ,OVERALL,"WATERSHED MGMT"," ",8,80,6.35,89,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,1,0
UBC,2006,W,RMES,518, ,201,"WATER INT DEV","Schreier, Hanspeter",13,75,5.89,82,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,5,0,0
UBC,2006,W,RMES,518, ,OVERALL,"WATER INT DEV"," ",13,75,5.89,82,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,5,0,0
UBC,2006,W,RMES,520, ,201,"CLIMATE CHNGE","Cohen, Stewart",6,88.33,3.27,92,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2006,W,RMES,520, ,OVERALL,"CLIMATE CHNGE"," ",6,88.33,3.27,92,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2006,W,RMES,530, ,201,"RISK RESRCE MGMT","Satterfield, Theresa",5,86,1,87,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2006,W,RMES,530, ,OVERALL,"RISK RESRCE MGMT"," ",5,86,1,87,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2006,W,RMES,550, ,101,"ENVIRON ANYL","McDaniels, Timothy",10,87.5,3.27,94,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4
UBC,2006,W,RMES,550, ,OVERALL,"ENVIRON ANYL"," ",10,87.5,3.27,94,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4
UBC,2006,W,RMES,599, ,001,"MASTER'S THESIS","",29,87.67,3.79,92,85,3,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2006,W,RMES,599, ,101,"MASTER'S THESIS","",7,83,2.74,85,80,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2006,W,RMES,599, ,OVERALL,"MASTER'S THESIS"," ",36,84.75,3.77,92,80,8,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1
UBC,2006,W,RMES,699, ,001,"PHD THESIS","",67,,,,,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,RMES,699, ,OVERALL,"PHD THESIS"," ",72,,,,,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
