Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,BAHR,502, ,001,"BUSINESS ETHICS1","Kelleher, Angela",21,84.48,3.34,92,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2
UBC,2006,W,BAHR,502, ,OVERALL,"BUSINESS ETHICS1"," ",21,84.48,3.34,92,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2
UBC,2006,W,BAHR,505, ,001,"LEADERSHIP","Langton, Nancy",7,80.14,2.67,83,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0
UBC,2006,W,BAHR,505, ,004,"LEADERSHIP","Langton, Nancy",7,82.43,3.05,88,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
UBC,2006,W,BAHR,505, ,303,"LEADERSHIP","Langton, Nancy",24,80.63,2.08,84,76,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,0,0
UBC,2006,W,BAHR,505, ,OVERALL,"LEADERSHIP"," ",38,80.87,2.44,88,76,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,29,2,0
UBC,2006,W,BAHR,507, ,001,"PRNCP NEGOTIAT'N","Skarlicki, Dan",48,81.5,3.1,87,73,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,31,8,0
UBC,2006,W,BAHR,507, ,002,"PRNCP NEGOTIAT'N","Aquino, Karl",24,83.46,3.9,91,77,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,4,3
UBC,2006,W,BAHR,507, ,306,"PRNCP NEGOTIAT'N","Skarlicki, Dan",39,85.13,2.5,92,82,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,22,3
UBC,2006,W,BAHR,507, ,OVERALL,"PRNCP NEGOTIAT'N"," ",112,83.21,3.46,92,73,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,58,35,6
UBC,2006,W,BAHR,508, ,001,"MNG'G CHANGE","Muehlchen, Elizabeth",39,86.87,4.58,96,78,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,11,13
UBC,2006,W,BAHR,508, ,OVERALL,"MNG'G CHANGE"," ",39,86.87,4.58,96,78,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,11,13
UBC,2006,W,BAHR,510, ,001,"HRM LINE MNGMNT","KON, JANINA",29,81.45,3.79,88,71,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,17,5,0
UBC,2006,W,BAHR,510, ,002,"HRM LINE MNGMNT","Kirkpatrick, Karin",37,81,7.09,89,63,37,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,8,8,16,0
UBC,2006,W,BAHR,510, ,801,"HRM LINE MNGMNT","Skarlicki, Dan",14,77,7.5,91,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,3,2,1
UBC,2006,W,BAHR,510, ,OVERALL,"HRM LINE MNGMNT"," ",81,80.53,6.31,91,63,81,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,4,14,28,24,1
UBC,2006,W,BAHR,512, ,001,"MNG'G DIVERSITY","Langton, Nancy",10,84.9,2.69,88,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0
UBC,2006,W,BAHR,512, ,OVERALL,"MNG'G DIVERSITY"," ",10,84.9,2.69,88,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0
UBC,2006,W,BAHR,520, ,001,"MNG EMPLOY REL","Knight, Thomas",30,80.1,4.35,88,66,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,13,5,0
UBC,2006,W,BAHR,520, ,OVERALL,"MNG EMPLOY REL"," ",30,80.1,4.35,88,66,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,13,5,0
