Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,MECH,328, ,OVERALL,"MECH ENG PROJECT"," ",92,76.23,8.69,96,56,92,0,0,0,0,0,0,0,0,0,0,0,6,3,5,9,15,14,29,3,8
UBC,2006,W,MECH,329, ,101,"MTRL MECH DESIGN","Kesler, Olivera",51,75.8,11.54,96,48,50,1,0,0,0,0,0,0,0,1,1,2,0,5,4,7,9,0,10,5,8
UBC,2006,W,MECH,329, ,OVERALL,"MTRL MECH DESIGN"," ",51,75.8,11.54,96,48,50,1,0,0,0,0,0,0,0,1,1,2,0,5,4,7,9,0,10,5,8
UBC,2006,W,MECH,356, ,101,"MACHINE COMPONTS","Cramond, Pat",25,74.76,7.2,91,62,25,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,5,5,5,1,1
UBC,2006,W,MECH,356, ,OVERALL,"MACHINE COMPONTS"," ",25,74.76,7.2,91,62,25,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,5,5,5,1,1
UBC,2006,W,MECH,360, ,201,"MECH MATERIALS","Chiao, Mu",95,71.83,11.73,94,40,90,4,0,0,1,0,0,0,0,4,4,2,8,6,8,19,13,7,11,10,6
UBC,2006,W,MECH,360, ,202,"MECH MATERIALS","Schajer, Gary",80,70.32,14.34,97,19,76,3,1,0,0,0,1,0,0,2,3,8,6,7,7,10,10,5,11,4,8
UBC,2006,W,MECH,360, ,OVERALL,"MECH MATERIALS"," ",176,71.14,12.97,97,19,166,7,2,0,1,0,1,0,0,6,7,10,14,13,15,29,23,12,22,14,14
UBC,2006,W,MECH,364, ,201,"MECH VIBRATIONS","Cripton, Peter",92,76.04,13.56,96,0,87,4,0,0,1,1,1,0,0,2,4,0,1,1,4,9,13,17,28,9,5
UBC,2006,W,MECH,364, ,202,"MECH VIBRATIONS","Chen, Jen-San",55,73.89,12.27,95,41,54,1,0,0,0,0,0,0,0,1,1,3,5,2,6,2,6,10,12,2,6
UBC,2006,W,MECH,364, ,OVERALL,"MECH VIBRATIONS"," ",147,75.23,13.09,96,0,141,5,0,0,1,1,1,0,0,3,5,3,6,3,10,11,19,27,40,11,11
UBC,2006,W,MECH,366, ,101,"MECHATRONIC SYST","Rohling, Robert",36,77.75,8.54,93,56,36,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,7,5,8,2
UBC,2006,W,MECH,366, ,OVERALL,"MECHATRONIC SYST"," ",36,77.75,8.54,93,56,36,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,7,5,8,2
UBC,2006,W,MECH,375, ,201,"HEAT TRANSFER I","Evans, Robert",81,67.38,12.5,94,24,76,3,1,0,1,0,0,1,2,0,3,4,11,14,8,14,6,4,8,3,4
UBC,2006,W,MECH,375, ,202,"HEAT TRANSFER I","Atabaki, Nima",91,69.76,15.62,100,0,85,5,0,0,1,1,0,0,1,3,5,8,8,6,12,13,7,8,6,8,9
UBC,2006,W,MECH,375, ,OVERALL,"HEAT TRANSFER I"," ",174,68.67,14.22,100,0,162,8,2,0,2,1,0,1,3,3,8,12,19,20,20,27,14,12,14,11,13
UBC,2006,W,MECH,380, ,201,"FLUID DYNAMICS","Ollivier-Gooch, Carl",95,74.69,13.57,97,1,90,5,0,0,0,1,0,0,1,3,5,4,0,3,4,13,12,19,16,12,7
UBC,2006,W,MECH,380, ,OVERALL,"FLUID DYNAMICS"," ",95,74.69,13.57,97,1,90,5,0,0,0,1,0,0,1,3,5,4,0,3,4,13,12,19,16,12,7
UBC,2006,W,MECH,386, ,101,"INDUS FLUID MECH","Olson, James",14,73.08,7.76,85,61,13,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,5,0,3,1,0
UBC,2006,W,MECH,386, ,OVERALL,"INDUS FLUID MECH"," ",15,73.08,7.76,85,61,13,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,5,0,3,1,0
UBC,2006,W,MECH,392, ,101,"MANU PRO PROCESS","Sassani, Farrokh",72,82.2,16.34,100,30,66,5,0,0,1,0,0,0,1,4,5,1,0,2,3,7,4,0,8,7,34
UBC,2006,W,MECH,392, ,OVERALL,"MANU PRO PROCESS"," ",72,82.2,16.34,100,30,66,5,0,0,1,0,0,0,1,4,5,1,0,2,3,7,4,0,8,7,34
UBC,2006,W,MECH,405, ,201,"ACST & NOISE CTL","Hodgson, Murray",13,77.23,5.31,87,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,2,2,0
UBC,2006,W,MECH,405, ,OVERALL,"ACST & NOISE CTL"," ",13,77.23,5.31,87,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,2,2,0
UBC,2006,W,MECH,420, ,201,"SENS & ACTUATORS","Stoeber, Boris",20,78.85,7.73,90,59,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,4,5,3,2
UBC,2006,W,MECH,420, ,OVERALL,"SENS & ACTUATORS"," ",20,78.85,7.73,90,59,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,4,5,3,2
UBC,2006,W,MECH,421, ,201,"MCHT SYS INSTRUM","Lu, Xiaodong",22,79.5,10.75,92,51,22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,2,7,3,4
UBC,2006,W,MECH,421, ,OVERALL,"MCHT SYS INSTRUM"," ",22,79.5,10.75,92,51,22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,2,7,3,4
UBC,2006,W,MECH,422, ,101,"INTRO TO MEMS","Chiao, Mu",9,79.75,10.55,92,61,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,2
UBC,2006,W,MECH,422, ,OVERALL,"INTRO TO MEMS"," ",9,79.75,10.55,92,61,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,2
UBC,2006,W,MECH,430, ,201,"ENG DATA ANLYSIS","MacKinnon, Ronald",78,73.07,10.25,94,50,74,0,1,0,3,0,0,0,0,0,0,2,6,5,7,12,12,7,9,10,4
UBC,2006,W,MECH,430, ,OVERALL,"ENG DATA ANLYSIS"," ",79,72.76,10.52,94,50,75,0,1,0,3,0,0,0,0,0,0,3,6,5,7,12,12,7,9,10,4
UBC,2006,W,MECH,431, ,201,"ENG ECONOMICS","Merida-Donis, Walter",105,79.96,12.05,100,19,104,1,0,0,0,0,1,0,0,0,1,1,3,4,5,7,12,9,18,28,17
UBC,2006,W,MECH,431, ,OVERALL,"ENG ECONOMICS"," ",105,79.96,12.05,100,19,104,1,0,0,0,0,1,0,0,0,1,1,3,4,5,7,12,9,18,28,17
UBC,2006,W,MECH,435, ,201,"ORTHO BIOMECH","Oxland, Thomas",24,74.55,8.67,90,54,22,0,2,0,0,0,0,0,0,0,0,1,0,2,0,3,6,3,5,1,1
UBC,2006,W,MECH,435, ,OVERALL,"ORTHO BIOMECH"," ",26,74.55,8.67,90,54,22,0,4,0,0,0,0,0,0,0,0,1,0,2,0,3,6,3,5,1,1
UBC,2006,W,MECH,436, ,101,"FUND INJ BIOMECH","Cripton, Peter",14,76.57,19.03,90,14,13,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,4,4,2,2
UBC,2006,W,MECH,436, ,OVERALL,"FUND INJ BIOMECH"," ",14,76.57,19.03,90,14,13,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,4,4,2,2
UBC,2006,W,MECH,441, ,101,"COMP SHIP DESIGN","Mikkelsen, Jon",9,87,9.59,98,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,6
UBC,2006,W,MECH,441, ,OVERALL,"COMP SHIP DESIGN"," ",9,87,9.59,98,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,6
UBC,2006,W,MECH,442, ,101,"SHIP STRUCTURES","Mikkelsen, Jon",10,72.7,26.76,95,0,9,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,0,2,0,2
UBC,2006,W,MECH,442, ,OVERALL,"SHIP STRUCTURES"," ",10,72.7,26.76,95,0,9,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,0,2,0,2
UBC,2006,W,MECH,443, ,202,"EXPTL NAVAL ARCH","Ostafichuk, Peter",9,80.67,5.77,90,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,1
UBC,2006,W,MECH,443, ,OVERALL,"EXPTL NAVAL ARCH"," ",9,80.67,5.77,90,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,1
UBC,2006,W,MECH,445, ,201,"FUEL CELL SYSTMS","Merida-Donis, Walter",23,77.04,9.11,93,59,23,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,7,4,3,2
UBC,2006,W,MECH,445, ,OVERALL,"FUEL CELL SYSTMS"," ",23,77.04,9.11,93,59,23,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,7,4,3,2
UBC,2006,W,MECH,452, ,201,"MEC DSGN PROJ II","Lu, Xiaodong",22,84.27,2.6,90,79,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,13,1
UBC,2006,W,MECH,452, ,OVERALL,"MEC DSGN PROJ II"," ",22,84.27,2.6,90,79,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,13,1
UBC,2006,W,MECH,456, ,201,"DESIGN PROJ II","Cramond, Pat;McAdam, Donald W;Winkelman, Paul",35,83.2,6.6,96,66,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,13,8,8
UBC,2006,W,MECH,456, ,OVERALL,"DESIGN PROJ II"," ",36,83.25,6.51,96,66,36,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,13,9,8
UBC,2006,W,MECH,457, ,001,"DESIGN PROJECT","McAdam, Donald W",41,82.4,7.95,95,65,40,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,9,0,14,3,11
UBC,2006,W,MECH,457, ,OVERALL,"DESIGN PROJECT"," ",43,82.4,7.95,95,65,40,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,9,0,14,3,11
UBC,2006,W,MECH,460, ,201,"MECH MATERIAL","Cripton, Peter",7,77,9.73,90,62,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,1
UBC,2006,W,MECH,460, ,OVERALL,"MECH MATERIAL"," ",7,77,9.73,90,62,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,1
UBC,2006,W,MECH,462, ,101,"FNTE ELMNT ANLYS","Gadala, Mohamed",24,66.86,20.61,96,0,19,3,1,0,1,1,0,0,0,2,3,1,1,2,3,1,1,3,5,0,2
UBC,2006,W,MECH,462, ,OVERALL,"FNTE ELMNT ANLYS"," ",25,66.86,20.61,96,0,19,3,2,0,1,1,0,0,0,2,3,1,1,2,3,1,1,3,5,0,2
UBC,2006,W,MECH,464, ,201,"INDUST ROBOTICS","Croft, Elizabeth",11,77.27,12.73,97,60,11,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,4,1
UBC,2006,W,MECH,464, ,OVERALL,"INDUST ROBOTICS"," ",11,77.27,12.73,97,60,11,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,4,1
UBC,2006,W,MECH,466, ,101,"AUTOMATIC CNTRL","De Silva, Clarence Wilfred",74,73.92,10.94,95,50,74,0,0,0,0,0,0,0,0,0,0,5,3,6,7,7,12,10,12,7,5
UBC,2006,W,MECH,466, ,OVERALL,"AUTOMATIC CNTRL"," ",74,73.92,10.94,95,50,74,0,0,0,0,0,0,0,0,0,0,5,3,6,7,7,12,10,12,7,5
UBC,2006,W,MECH,467, ,201," CO CTRL MEC SYS","Altintas, Yusuf",21,75.47,15.37,98,50,19,0,0,0,2,0,0,0,0,0,0,4,0,0,1,1,1,3,3,3,3
UBC,2006,W,MECH,467, ,OVERALL," CO CTRL MEC SYS"," ",21,75.47,15.37,98,50,19,0,0,0,2,0,0,0,0,0,0,4,0,0,1,1,1,3,3,3,3
UBC,2006,W,MECH,470, ,201,"NRGY CONV SYSTMS","Rogak, Steven",10,82.3,7.12,95,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,1
UBC,2006,W,MECH,470, ,OVERALL,"NRGY CONV SYSTMS"," ",10,82.3,7.12,95,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,1
UBC,2006,W,MECH,473, ,101,"HEAT VENT AIR CO","Atabaki, Nima",34,77.39,10.85,98,57,33,0,0,0,1,0,0,0,0,0,0,0,3,0,2,5,4,4,4,8,3
UBC,2006,W,MECH,473, ,OVERALL,"HEAT VENT AIR CO"," ",34,77.39,10.85,98,57,33,0,0,0,1,0,0,0,0,0,0,0,3,0,2,5,4,4,4,8,3
UBC,2006,W,MECH,474, ,201,"CLN ENRGY TECH","Kesler, Olivera",15,77.07,9.45,88,57,14,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,2,3,2,4,0
UBC,2006,W,MECH,474, ,OVERALL,"CLN ENRGY TECH"," ",15,77.07,9.45,88,57,14,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,2,3,2,4,0
UBC,2006,W,MECH,479, ,201,"COMP FLUID DYN","Bushe, William Kendal",11,73.91,10.44,91,49,10,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,4,0,2,0,1
UBC,2006,W,MECH,479, ,OVERALL,"COMP FLUID DYN"," ",11,73.91,10.44,91,49,10,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,4,0,2,0,1
UBC,2006,W,MECH,481, ,101,"AERODYN AIRCFT 1","Ostafichuk, Peter",35,74.66,10.06,91,45,34,1,0,0,0,0,0,0,0,1,1,1,1,1,1,4,6,7,9,1,3
UBC,2006,W,MECH,481, ,OVERALL,"AERODYN AIRCFT 1"," ",35,74.66,10.06,91,45,34,1,0,0,0,0,0,0,0,1,1,1,1,1,1,4,6,7,9,1,3
UBC,2006,W,MECH,485, ,201,"AIRC DESIG: STRU","Leonard, Dean",23,76.13,10.22,94,52,23,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,4,4,6,2,2
UBC,2006,W,MECH,485, ,OVERALL,"AIRC DESIG: STRU"," ",23,76.13,10.22,94,52,23,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,4,4,6,2,2
UBC,2006,W,MECH,489, ,201,"EXP THERMOFLUIDS","Evans, Robert",7,79.71,5.25,90,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1
UBC,2006,W,MECH,489, ,OVERALL,"EXP THERMOFLUIDS"," ",7,79.71,5.25,90,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1
UBC,2006,W,MECH,490, ,201,"PRODUCTION ENG","Yellowley, Ian",28,72.19,9.46,90,51,27,0,1,0,0,0,0,0,0,0,0,1,0,4,3,5,5,1,5,2,1
UBC,2006,W,MECH,490, ,OVERALL,"PRODUCTION ENG"," ",28,72.19,9.46,90,51,27,0,1,0,0,0,0,0,0,0,0,1,0,4,3,5,5,1,5,2,1
UBC,2006,W,MECH,492, ,101,"CAD/CAM","Cramond, Pat",17,74.82,4.72,80,67,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,4,5,0,0
UBC,2006,W,MECH,492, ,OVERALL,"CAD/CAM"," ",17,74.82,4.72,80,67,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,4,5,0,0
UBC,2006,W,MECH,495, ,101,"INDUSTRIAL ENG","Sassani, Farrokh",39,78.92,11.12,98,50,39,0,0,0,0,0,0,0,0,0,0,1,0,3,1,4,6,4,8,3,9
UBC,2006,W,MECH,495, ,OVERALL,"INDUSTRIAL ENG"," ",39,78.92,11.12,98,50,39,0,0,0,0,0,0,0,0,0,0,1,0,3,1,4,6,4,8,3,9
UBC,2006,W,MECH,502, ,201,"FLUID MECHANICS","Grecov, Dana",14,85.57,6.95,95,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,5
UBC,2006,W,MECH,502, ,OVERALL,"FLUID MECHANICS"," ",14,85.57,6.95,95,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,5
UBC,2006,W,MECH,505, ,201,"INDS ACOUSTC&VIB","Hodgson, Murray",4,90,2.16,92,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2006,W,MECH,505, ,OVERALL,"INDS ACOUSTC&VIB"," ",4,90,2.16,92,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2006,W,MECH,510, ,101,"TRANS PHENOM I","Ollivier-Gooch, Carl",7,87.67,11.24,95,65,6,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5
UBC,2006,W,MECH,510, ,OVERALL,"TRANS PHENOM I"," ",7,87.67,11.24,95,65,6,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5
UBC,2006,W,MECH,511, ,201,"TRANS PHENOM II","Ollivier-Gooch, Carl",6,91.5,2.81,97,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2006,W,MECH,511, ,OVERALL,"TRANS PHENOM II"," ",6,91.5,2.81,97,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2006,W,MECH,520, ,201,"CNTRL SENS & ACT","Gamage, Lalith",16,83.69,6.9,99,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,5,2
UBC,2006,W,MECH,520, ,OVERALL,"CNTRL SENS & ACT"," ",16,83.69,6.9,99,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,5,2
UBC,2006,W,MECH,535, ,201,"ORTHO BIOMECH","Oxland, Thomas",4,87.33,6.43,92,80,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2006,W,MECH,535, ,OVERALL,"ORTHO BIOMECH"," ",5,87.33,6.43,92,80,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2006,W,MECH,543, ,201,"ACOUSTICS & CONT","Hodgson, Murray",4,85,4.4,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2006,W,MECH,543, ,OVERALL,"ACOUSTICS & CONT"," ",4,85,4.4,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2006,W,MECH,545, ,201,"FUEL CELL SYSTEM","Merida-Donis, Walter",6,83.67,10.48,98,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
UBC,2006,W,MECH,545, ,OVERALL,"FUEL CELL SYSTEM"," ",6,83.67,10.48,98,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
UBC,2006,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",22,90.82,4.44,100,83,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,15
UBC,2006,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",22,90.82,4.44,100,83,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,15
UBC,2006,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",22,90.82,4.44,100,83,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,15
UBC,2006,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",22,90.82,4.44,100,83,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,15
UBC,2006,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",22,90.82,4.44,100,83,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,15
UBC,2006,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",22,90.82,4.44,100,83,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,15
UBC,2006,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",22,90.82,4.44,100,83,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,15
UBC,2006,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",22,90.82,4.44,100,83,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,15
UBC,2006,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",22,90.82,4.44,100,83,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,15
UBC,2006,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",22,90.82,4.44,100,83,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,15
UBC,2006,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",22,90.82,4.44,100,83,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,15
UBC,2006,W,MECH,550,P,101,"SPEC ADV COURSES","Nagamune, Ryozo",7,89.86,4.1,93,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2006,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",22,90.82,4.44,100,83,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,15
UBC,2006,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",22,90.82,4.44,100,83,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,15
UBC,2006,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",22,90.82,4.44,100,83,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,15
UBC,2006,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",22,90.82,4.44,100,83,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,15
UBC,2006,W,MECH,555, ,201,"MICROELECTROMECH","Chiao, Mu",9,87.88,4.91,95,80,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5
UBC,2006,W,MECH,555, ,OVERALL,"MICROELECTROMECH"," ",10,87.88,4.91,95,80,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5
