Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,SOWK,200, ,001,"INTR SOC WELFARE","Yan, Miu Chung",63,77.95,8.79,96,56,57,0,6,0,0,0,0,0,0,0,0,0,1,3,2,7,8,13,10,8,5
UBC,2006,W,SOWK,200, ,OVERALL,"INTR SOC WELFARE"," ",63,77.95,8.79,96,56,57,0,6,0,0,0,0,0,0,0,0,0,1,3,2,7,8,13,10,8,5
UBC,2006,W,SOWK,201, ,001,"INTR SOC WORK","KO, GRACE",42,76.59,12.71,90,10,38,1,3,0,0,0,1,0,0,0,1,0,0,1,0,5,7,8,10,5,2
UBC,2006,W,SOWK,201, ,OVERALL,"INTR SOC WORK"," ",42,76.59,12.71,90,10,38,1,3,0,0,0,1,0,0,0,1,0,0,1,0,5,7,8,10,5,2
UBC,2006,W,SOWK,305, ,001,"SOWK PRACTICE I","Charles, Grant;Jones, Elizabeth;McNicoll, Paule",29,81.11,6.01,90,68,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,13,7,1
UBC,2006,W,SOWK,305, ,OVERALL,"SOWK PRACTICE I"," ",29,81.11,6.01,90,68,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,13,7,1
UBC,2006,W,SOWK,310, ,001,"INTERVIEWING SKL","PERIES, KATHRYN",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SOWK,310, ,002,"INTERVIEWING SKL","Casson, Barbara",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SOWK,310, ,OVERALL,"INTERVIEWING SKL"," ",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SOWK,315, ,001,"PRACTICUM I","Charles, Grant",30,,,,,0,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SOWK,315, ,OVERALL,"PRACTICUM I"," ",30,,,,,0,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SOWK,316, ,001,"INT SEM IN SW TH","ERICKSON, DEBBIE",15,83.27,7.14,93,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,5,3
UBC,2006,W,SOWK,316, ,002,"INT SEM IN SW TH","PERIES, KATHRYN",15,82.86,4.75,90,73,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,5,1
UBC,2006,W,SOWK,316, ,OVERALL,"INT SEM IN SW TH"," ",30,83.07,6,93,73,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,10,4
UBC,2006,W,SOWK,320, ,001,"INTR SOWK RESRCH","Marshall, Janet Vaughan",30,80.6,10.26,97,60,30,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,4,6,6,6
UBC,2006,W,SOWK,320, ,OVERALL,"INTR SOWK RESRCH"," ",30,80.6,10.26,97,60,30,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,4,6,6,6
UBC,2006,W,SOWK,335, ,001,"SOC ANL SOWK","Freeman, Amy;LEBLANC, SHARON;O'Neill, Brian;Stainton, Timothy;Tester, Frank",29,86.75,6.11,95,70,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,15,7
UBC,2006,W,SOWK,335, ,OVERALL,"SOC ANL SOWK"," ",29,86.75,6.11,95,70,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,15,7
UBC,2006,W,SOWK,337, ,002,"CULT&RACE SOWK","Yan, Miu Chung",30,81.47,6.58,92,68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,8,6,4
UBC,2006,W,SOWK,337, ,601,"CULT&RACE SOWK","WAI, HAYNE",13,77.92,8.49,88,61,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,4,3,0
UBC,2006,W,SOWK,337, ,OVERALL,"CULT&RACE SOWK"," ",43,80.4,7.3,92,61,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,9,5,12,9,4
UBC,2006,W,SOWK,400, ,001,"CAN SOCI PLCY","Stainton, Timothy",42,84.33,3.73,91,75,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,16,17,4
UBC,2006,W,SOWK,400, ,OVERALL,"CAN SOCI PLCY"," ",42,84.33,3.73,91,75,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,16,17,4
UBC,2006,W,SOWK,405, ,001,"SOWK PRACTICE II","Charles, Grant",15,84.67,2.89,90,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,1
UBC,2006,W,SOWK,405, ,002,"SOWK PRACTICE II","PHILLIPS, NICHOLAS A",18,83.17,2.62,87,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,7,0
UBC,2006,W,SOWK,405, ,003,"SOWK PRACTICE II","Riano-Alcala, Pilar",10,81.5,7.29,89,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,5,0
UBC,2006,W,SOWK,405, ,OVERALL,"SOWK PRACTICE II"," ",43,83.3,4.29,90,68,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,14,20,1
UBC,2006,W,SOWK,415, ,001,"PRACTICUM II","Charles, Grant",43,,,,,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SOWK,415, ,OVERALL,"PRACTICUM II"," ",43,,,,,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SOWK,416, ,001,"ADV INT SEM IN SW TH","PHILLIPS, NICHOLAS A",14,84.43,3.08,89,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0
UBC,2006,W,SOWK,416, ,002,"ADV INT SEM IN SW TH","Tester, Frank",11,83.45,5.56,92,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,1
UBC,2006,W,SOWK,416, ,003,"ADV INT SEM IN SW TH","Nickel, Wayne",14,84.71,4.65,90,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,3
UBC,2006,W,SOWK,416, ,OVERALL,"ADV INT SEM IN SW TH"," ",39,84.26,4.36,92,72,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,13,15,4
