Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,PHAR,201, ,001,"PHARM PAT SOC","Brady, Colleen",153,82.51,5.32,92,70,152,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,12,21,45,53,18
UBC,2006,W,PHAR,201, ,OVERALL,"PHARM PAT SOC"," ",153,82.51,5.32,92,70,152,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,12,21,45,53,18
UBC,2006,W,PHAR,202, ,L01,"PHARM SKL I","Pearson, Marion",26,80.46,8.5,94,63,26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,2,7,7,4
UBC,2006,W,PHAR,202, ,L02,"PHARM SKL I","Pearson, Marion",26,81.96,7.48,94,68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,5,6,5
UBC,2006,W,PHAR,202, ,L03,"PHARM SKL I","Pearson, Marion",26,84.81,4.85,92,73,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,14,4
UBC,2006,W,PHAR,202, ,L04,"PHARM SKL I","Pearson, Marion",26,83.4,7.35,97,68,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,4,9,5
UBC,2006,W,PHAR,202, ,L05,"PHARM SKL I","Pearson, Marion",26,83.77,6.02,93,72,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,8,6
UBC,2006,W,PHAR,202, ,L06,"PHARM SKL I","Pearson, Marion",23,84.39,6.9,92,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,8,7
UBC,2006,W,PHAR,202, ,OVERALL,"PHARM SKL I"," ",155,83.05,7.01,97,63,153,0,2,0,0,0,0,0,0,0,0,0,0,1,2,8,8,20,31,52,31
UBC,2006,W,PHAR,220, ,001,"PHYSICOCHEM","Hafeli, Urs;Reid, Ronald;Riggs, Kenneth Wayne",153,87.75,5.41,96,69,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,27,43,69
UBC,2006,W,PHAR,220, ,OVERALL,"PHYSICOCHEM"," ",153,87.75,5.41,96,69,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,27,43,69
UBC,2006,W,PHAR,240, ,001,"PHAR FOR NURS","Rodrigues, Brian",26,77.54,8.77,90,58,26,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,2,8,4,2
UBC,2006,W,PHAR,240, ,OVERALL,"PHAR FOR NURS"," ",26,77.54,8.77,90,58,26,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,2,8,4,2
UBC,2006,W,PHAR,241, ,001,"FOUND PHARMAC","Rodrigues, Brian",152,84.18,6.1,95,69,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,9,37,55,32
UBC,2006,W,PHAR,241, ,OVERALL,"FOUND PHARMAC"," ",152,84.18,6.1,95,69,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,9,37,55,32
UBC,2006,W,PHAR,299, ,001,"CASES PHARM I","Price, Ingrid",153,85.65,3.33,94,73,152,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,31,98,15
UBC,2006,W,PHAR,299, ,OVERALL,"CASES PHARM I"," ",154,85.65,3.33,94,73,152,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,31,98,15
UBC,2006,W,PHAR,302, ,001,"PHARM CARE","Eccott, Lynda;Kassam, Rosemin",151,75.13,5.96,90,59,151,0,0,0,0,0,0,0,0,0,0,0,1,2,11,23,45,25,35,8,1
UBC,2006,W,PHAR,302, ,OVERALL,"PHARM CARE"," ",151,75.13,5.96,90,59,151,0,0,0,0,0,0,0,0,0,0,0,1,2,11,23,45,25,35,8,1
UBC,2006,W,PHAR,303, ,L01,"PHARMACY II","Brady, Colleen",16,77.25,7.6,86,62,16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,4,0
UBC,2006,W,PHAR,303, ,L02,"PHARMACY II","Brady, Colleen",27,79.3,7.43,90,58,27,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,7,8,6,1
