Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,CRWR,202, ,001,"CREATIVE FORMS","VAN CAMP, RICHARD",6,98,1.41,100,96,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2006,W,CRWR,202, ,OVERALL,"CREATIVE FORMS"," ",6,98,1.41,100,96,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2006,W,CRWR,301, ,001,"WRITING TECH","Campbell, Deborah",11,90.1,2.56,95,88,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3
UBC,2006,W,CRWR,301, ,OVERALL,"WRITING TECH"," ",11,90.1,2.56,95,88,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3
UBC,2006,W,CRWR,306, ,001,"INTR SCRNPLAY I","Thompson, Peggy",72,87.63,6.18,100,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,8,20,38
UBC,2006,W,CRWR,306, ,OVERALL,"INTR SCRNPLAY I"," ",72,87.63,6.18,100,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,8,20,38
UBC,2006,W,CRWR,307, ,001,"INTR SCRNPLAY II","Kinch, Martin",13,87.92,4.59,95,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6
UBC,2006,W,CRWR,307, ,002,"INTR SCRNPLAY II","Kinch, Martin",12,89.17,4.32,96,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6
UBC,2006,W,CRWR,307, ,OVERALL,"INTR SCRNPLAY II"," ",25,88.52,4.42,96,81,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,12
UBC,2006,W,CRWR,403, ,002,"WRITING CHILDREN","Acheson, Alison",5,89.4,3.29,93,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2006,W,CRWR,403, ,OVERALL,"WRITING CHILDREN"," ",7,89.86,2.85,93,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
UBC,2006,W,CRWR,405, ,001,"NON-FICT FM&TECH","Schendlinger, Mary",12,90.25,1.42,91,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11
UBC,2006,W,CRWR,405, ,OVERALL,"NON-FICT FM&TECH"," ",12,90.25,1.42,91,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11
UBC,2006,W,CRWR,406, ,001,"DRAMA SCREEN&TV","Borg, Frank;Thompson, Peggy",8,93,0,93,93,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2006,W,CRWR,406, ,OVERALL,"DRAMA SCREEN&TV"," ",8,93,0,93,93,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2006,W,CRWR,408, ,OVERALL,"NOVEL WRITING"," ",4,89,4.08,92,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2006,W,CRWR,409, ,001,"WRITE SHORT STRY","Galloway, Steve",11,83.55,2.94,88,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,0
UBC,2006,W,CRWR,409, ,002,"WRITE SHORT STRY","Medved, Maureen",6,91.67,0.52,92,91,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2006,W,CRWR,409, ,OVERALL,"WRITE SHORT STRY"," ",20,86.25,4.28,92,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,6
UBC,2006,W,CRWR,410, ,001,"WRITING POETRY","Maillard, Keith",7,93,4.43,98,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2006,W,CRWR,410, ,OVERALL,"WRITING POETRY"," ",7,93,4.43,98,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2006,W,CRWR,411, ,OVERALL,"LYR&LIBRETTO WRI"," ",8,86.5,2.67,92,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1
UBC,2006,W,CRWR,411,B,001,"LYR&LIBRETTO WRI","Cadell, Meryn;ULRICH, SHARI",7,85.71,1.6,88,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
UBC,2006,W,CRWR,411, ,OVERALL,"LYR&LIBRETTO WRI"," ",8,86.5,2.67,92,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1
UBC,2006,W,CRWR,416, ,001,"RESEARCH&WRITING","Ross, Gary",7,86.86,2.61,90,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2006,W,CRWR,416, ,OVERALL,"RESEARCH&WRITING"," ",7,86.86,2.61,90,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2006,W,CRWR,417,A,001,"PLAY DV WORKSHOP","Wade, Bryan",9,86.78,6.55,94,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4
UBC,2006,W,CRWR,417, ,OVERALL,"PLAY DV WORKSHOP"," ",18,86.39,6.55,94,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,7
UBC,2006,W,CRWR,417,B,002,"PLAY DV WORKSHOP","Kerr, Kevin",9,86,6.91,94,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3
UBC,2006,W,CRWR,417, ,OVERALL,"PLAY DV WORKSHOP"," ",18,86.39,6.55,94,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,7
UBC,2006,W,CRWR,439,A,001,"SPECIAL PROJECTS","Wade, Bryan",9,85.56,4.67,95,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1
UBC,2006,W,CRWR,439, ,OVERALL,"SPECIAL PROJECTS"," ",44,90.14,6.63,99,65,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,10,27
UBC,2006,W,CRWR,439,C,010,"SPECIAL PROJECTS","VAN CAMP, RICHARD",6,96,3.69,99,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2006,W,CRWR,439, ,OVERALL,"SPECIAL PROJECTS"," ",44,90.14,6.63,99,65,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,10,27
UBC,2006,W,CRWR,439,D,001,"SPECIAL PROJECTS","Smith, Chris",5,84,3.74,89,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
UBC,2006,W,CRWR,439, ,OVERALL,"SPECIAL PROJECTS"," ",44,90.14,6.63,99,65,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,10,27
UBC,2006,W,CRWR,439,H,001,"SPECIAL PROJECTS","Labonte, Chris",22,91.68,6.73,96,65,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,19
UBC,2006,W,CRWR,439, ,OVERALL,"SPECIAL PROJECTS"," ",44,90.14,6.63,99,65,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,10,27
UBC,2006,W,CRWR,491, ,OVERALL,"TUT WRTNG CHILD"," ",4,88,6.78,93,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
UBC,2006,W,CRWR,496, ,003,"POETRY TUTORIAL","Cadell, Meryn",8,88.38,3.38,93,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,2006,W,CRWR,496, ,OVERALL,"POETRY TUTORIAL"," ",13,89.54,3.55,96,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7
UBC,2006,W,CRWR,497, ,003,"FICTION TUTORIAL","Galloway, Steve",8,88.13,3.18,93,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2006,W,CRWR,497, ,OVERALL,"FICTION TUTORIAL"," ",11,89.45,3.5,93,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6
UBC,2006,W,CRWR,498, ,001,"DRAMA TUTORIAL","Kinch, Martin;Wade, Bryan",7,86.57,2.76,92,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,2006,W,CRWR,498, ,OVERALL,"DRAMA TUTORIAL"," ",7,86.57,2.76,92,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,2006,W,CRWR,503, ,003,"WRITING CHILD LT","HUSER, GLEN",11,91,2.21,94,87,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2006,W,CRWR,503, ,OVERALL,"WRITING CHILD LT"," ",17,91.69,2.06,95,87,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14
UBC,2006,W,CRWR,505, ,001,"NON-FICT FM&TECH","Schroeder, Andreas Peter",11,92.27,1.01,94,91,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2006,W,CRWR,505, ,003,"NON-FICT FM&TECH","TBA",8,83.57,5.56,93,75,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1
UBC,2006,W,CRWR,505, ,OVERALL,"NON-FICT FM&TECH"," ",19,88.89,5.53,94,75,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,12
UBC,2006,W,CRWR,506, ,002,"ADV DRAM SCRN&TV","Medved, Maureen",8,93.13,1.13,95,92,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2006,W,CRWR,506, ,003,"ADV DRAM SCRN&TV","Graefe, Sara",6,92.83,2.48,96,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2006,W,CRWR,506, ,004,"ADV DRAM SCRN&TV","TBA",6,93.5,2.51,96,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2006,W,CRWR,506, ,OVERALL,"ADV DRAM SCRN&TV"," ",22,93.32,1.94,96,89,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21
UBC,2006,W,CRWR,507, ,001,"ADV DRAMA WRITNG","Kinch, Martin;Wade, Bryan",5,90.2,3.7,95,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2006,W,CRWR,507, ,003,"ADV DRAMA WRITNG","Graefe, Sara",7,90.86,3.8,96,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2006,W,CRWR,507, ,OVERALL,"ADV DRAMA WRITNG"," ",12,90.58,3.6,96,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7
UBC,2006,W,CRWR,508, ,003,"ADV NOVLA OR NOV","Anderson-Dargatz, Gail",7,92.57,3.36,98,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2006,W,CRWR,508, ,004,"ADV NOVLA OR NOV","Bush, Catherine",6,89.33,2.5,92,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2006,W,CRWR,508, ,OVERALL,"ADV NOVLA OR NOV"," ",14,91.29,3.29,98,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10
UBC,2006,W,CRWR,509, ,001,"ADV SHORT FICTN","Maillard, Keith",9,94.22,1.86,96,92,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2006,W,CRWR,509, ,002,"ADV SHORT FICTN","Medved, Maureen",7,92.71,1.25,94,91,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2006,W,CRWR,509, ,003,"ADV SHORT FICTN","Gartner, Zsu Zsi",12,90.58,7.61,98,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6
UBC,2006,W,CRWR,509, ,004,"ADV SHORT FICTN","Anderson-Dargatz, Gail",7,90.14,5.01,98,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2006,W,CRWR,509, ,005,"ADV SHORT FICTN","Brett, Brian",5,87.2,2.28,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2006,W,CRWR,509, ,OVERALL,"ADV SHORT FICTN"," ",40,91.28,5.15,98,75,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,10,27
UBC,2006,W,CRWR,510, ,001,"ADV POETRY WRITG","Tregebov, Rhea",9,88.44,5.83,96,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4
UBC,2006,W,CRWR,510, ,003,"ADV POETRY WRITG","Musgrave, Susan",10,89.4,4.62,97,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4
UBC,2006,W,CRWR,510, ,OVERALL,"ADV POETRY WRITG"," ",23,88.35,5.05,97,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,9
UBC,2006,W,CRWR,515, ,001,"TRANSLAT WORKSHP","Tregebov, Rhea",4,85.5,6.14,90,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,2006,W,CRWR,515, ,003,"TRANSLAT WORKSHP","TBA",4,95,0,95,95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2006,W,CRWR,515, ,OVERALL,"TRANSLAT WORKSHP"," ",8,90.25,6.48,95,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
UBC,2006,W,CRWR,516, ,004,"RES&WRT FTR&INVG","Glavin, Terry",6,89.83,5.78,98,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2006,W,CRWR,516, ,OVERALL,"RES&WRT FTR&INVG"," ",8,89.88,4.88,98,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2006,W,CRWR,521, ,001,"ED & MAN LIT MAG","Winegar, Michelle",8,95.13,1.25,97,93,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2006,W,CRWR,521, ,OVERALL,"ED & MAN LIT MAG"," ",8,95.13,1.25,97,93,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
