Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,FRST,232, ,OVERALL,"COMPUTER AP FRST"," ",84,66.44,17.42,93,0,67,6,10,1,0,1,0,4,1,0,6,5,8,10,6,7,11,4,7,3,6
UBC,2006,W,FRST,239, ,201,"TR STD LEV MEAS","Lyons, Charles",25,69.17,9.85,88,47,23,1,1,0,0,0,0,0,0,1,1,0,3,4,1,5,5,1,2,2,0
UBC,2006,W,FRST,239, ,OVERALL,"TR STD LEV MEAS"," ",26,69.17,9.85,88,47,23,1,2,0,0,0,0,0,0,1,1,0,3,4,1,5,5,1,2,2,0
UBC,2006,W,FRST,300, ,001,"PRIN FRST SC&MGT","Bull, Gary;Worrall, John  ",19,69.47,14.05,86,34,18,1,0,0,0,0,0,0,1,0,1,3,1,0,0,5,1,1,6,1,0
UBC,2006,W,FRST,300, ,OVERALL,"PRIN FRST SC&MGT"," ",19,69.47,14.05,86,34,18,1,0,0,0,0,0,0,1,0,1,3,1,0,0,5,1,1,6,1,0
UBC,2006,W,FRST,302, ,201,"FOREST GENETICS","El-Kassaby, Yousry",21,81.62,14.61,99,32,20,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,5,5,5
UBC,2006,W,FRST,302, ,OVERALL,"FOREST GENETICS"," ",21,81.62,14.61,99,32,20,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,5,5,5
UBC,2006,W,FRST,303, ,101,"PRIN FRST SCI","Worrall, John  ",45,72,15.88,100,28,43,2,0,0,0,0,0,1,1,0,2,3,5,2,4,5,4,4,5,2,9
UBC,2006,W,FRST,303, ,OVERALL,"PRIN FRST SCI"," ",45,72,15.88,100,28,43,2,0,0,0,0,0,1,1,0,2,3,5,2,4,5,4,4,5,2,9
UBC,2006,W,FRST,304, ,201,"SCI FRST ISSUES","Bull, Gary",16,71.63,12.39,92,52,16,0,0,0,0,0,0,0,0,0,0,2,1,0,2,5,1,0,2,1,2
UBC,2006,W,FRST,304, ,OVERALL,"SCI FRST ISSUES"," ",16,71.63,12.39,92,52,16,0,0,0,0,0,0,0,0,0,0,2,1,0,2,5,1,0,2,1,2
UBC,2006,W,FRST,305, ,101,"SILVICULTURE 1","Mitchell, Stephen Jarvis",27,73.93,14.02,90,16,26,1,0,0,0,0,1,0,0,0,1,0,1,0,1,5,6,4,5,3,1
UBC,2006,W,FRST,305, ,OVERALL,"SILVICULTURE 1"," ",27,73.93,14.02,90,16,26,1,0,0,0,0,1,0,0,0,1,0,1,0,1,5,6,4,5,3,1
UBC,2006,W,FRST,306, ,201,"SILVICULTURE 2","Larson, Bruce",34,79.3,11.18,96,39,32,1,0,1,0,0,0,0,1,0,1,1,0,0,1,2,3,4,8,10,3
UBC,2006,W,FRST,306, ,OVERALL,"SILVICULTURE 2"," ",34,79.3,11.18,96,39,32,1,0,1,0,0,0,0,1,0,1,1,0,0,1,2,3,4,8,10,3
UBC,2006,W,FRST,308, ,101,"FRST ENTOMOLOGY","McLean, John A",33,68.48,15,88,30,29,4,0,0,0,0,0,0,2,2,4,3,0,2,2,7,4,3,3,5,0
UBC,2006,W,FRST,308, ,99C,"FRST ENTOMOLOGY","McLean, John A",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,FRST,308, ,OVERALL,"FRST ENTOMOLOGY"," ",40,68.74,14.85,88,30,30,4,1,0,5,0,0,0,2,2,4,3,0,2,2,7,4,4,3,5,0
UBC,2006,W,FRST,309, ,201,"FRST PATHOLOGY","Hamelin, Richard",27,76.04,11.93,91,38,26,1,0,0,0,0,0,0,1,0,1,0,0,0,6,4,2,0,6,5,3
UBC,2006,W,FRST,309, ,OVERALL,"FRST PATHOLOGY"," ",27,76.04,11.93,91,38,26,1,0,0,0,0,0,0,1,0,1,0,0,0,6,4,2,0,6,5,3
UBC,2006,W,FRST,318, ,201,"FRST & CONS ECON","Maness, Thomas Christopher",66,72.14,11.8,93,33,51,6,6,1,2,0,0,0,1,5,6,0,0,3,8,5,14,5,8,5,3
UBC,2006,W,FRST,318, ,L02,"FRST & CONS ECON","",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,FRST,318, ,OVERALL,"FRST & CONS ECON"," ",73,72.05,11.71,93,33,52,6,12,1,2,0,0,0,1,5,6,0,0,3,9,5,14,5,8,5,3
UBC,2006,W,FRST,319, ,99C,"PRIN FRST ECON","Gaston, Christopher",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,FRST,319, ,OVERALL,"PRIN FRST ECON"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,FRST,327, ,101,"FRST FIRE SCIE","Feller, Michael",29,65.81,13.41,88,34,24,3,0,0,2,0,0,0,1,2,3,3,1,3,4,3,5,1,2,2,0
UBC,2006,W,FRST,327, ,OVERALL,"FRST FIRE SCIE"," ",31,64.97,13.34,88,34,26,3,0,0,2,0,0,0,1,2,3,4,2,3,4,3,5,1,2,2,0
UBC,2006,W,FRST,339, ,201,"Frst Meas & Prod","Marshall, Peter",25,77.21,8.74,96,56,24,0,1,0,0,0,0,0,0,0,0,0,1,1,0,4,3,5,7,2,1
UBC,2006,W,FRST,339, ,OVERALL,"Frst Meas & Prod"," ",26,77.21,8.74,96,56,24,0,2,0,0,0,0,0,0,0,0,0,1,1,0,4,3,5,7,2,1
UBC,2006,W,FRST,351, ,101,"INT FIELD SCHOOL","Mitchell, Stephen Jarvis",44,85.98,7.08,97,52,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,13,11,16
UBC,2006,W,FRST,351, ,OVERALL,"INT FIELD SCHOOL"," ",44,85.98,7.08,97,52,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,13,11,16
UBC,2006,W,FRST,385, ,001,"WTRSHED HYDRO","Weiler, Markus",63,72.34,13.16,90,10,59,3,1,0,0,0,1,0,1,1,3,0,3,5,7,6,4,15,12,6,1
UBC,2006,W,FRST,385, ,OVERALL,"WTRSHED HYDRO"," ",64,72.34,13.16,90,10,59,3,2,0,0,0,1,0,1,1,3,0,3,5,7,6,4,15,12,6,1
UBC,2006,W,FRST,386, ,201,"Aqua Eco in Frst","Hinch, Scott;Richardson, John",64,73.14,10.38,95,51,63,0,0,1,0,0,0,0,0,0,0,3,3,5,5,12,11,9,3,8,4
UBC,2006,W,FRST,386, ,OVERALL,"Aqua Eco in Frst"," ",64,73.14,10.38,95,51,63,0,0,1,0,0,0,0,0,0,0,3,3,5,5,12,11,9,3,8,4
UBC,2006,W,FRST,395, ,101,"FOR WILDLIF ECOL","EVANS OGDEN, LESLEY",93,72.86,11.67,94,23,88,4,1,0,0,0,0,1,1,2,4,2,4,3,8,14,19,8,18,10,2
UBC,2006,W,FRST,395, ,OVERALL,"FOR WILDLIF ECOL"," ",94,72.86,11.67,94,23,88,4,2,0,0,0,0,1,1,2,4,2,4,3,8,14,19,8,18,10,2
UBC,2006,W,FRST,399, ,001,"INTRO RSRCH METH","Sullivan, Thomas Priestlay",23,78.57,12.15,96,55,23,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,3,0,2,2,7
UBC,2006,W,FRST,399, ,OVERALL,"INTRO RSRCH METH"," ",23,78.57,12.15,96,55,23,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,3,0,2,2,7
UBC,2006,W,FRST,415, ,201,"FOREST POLICY","El-Lakany, Hosny",26,77.33,11.34,91,43,23,1,1,1,0,0,0,0,0,1,1,0,0,2,1,2,3,2,4,7,2
UBC,2006,W,FRST,415, ,OVERALL,"FOREST POLICY"," ",26,77.33,11.34,91,43,23,1,1,1,0,0,0,0,0,1,1,0,0,2,1,2,3,2,4,7,2
UBC,2006,W,FRST,421, ,99A,"INTGR RES MAN I","PERDUE, MARK",18,58,24.45,80,0,12,2,2,0,2,1,1,0,0,0,2,2,2,1,0,1,2,3,1,0,0
UBC,2006,W,FRST,421, ,OVERALL,"INTGR RES MAN I"," ",18,58,24.45,80,0,12,2,2,0,2,1,1,0,0,0,2,2,2,1,0,1,2,3,1,0,0
UBC,2006,W,FRST,424, ,001,"Sust Frst Mgmt","Bull, Gary;Nelson, John Douglas",18,81.71,7.28,90,63,17,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,4,8,2
UBC,2006,W,FRST,424, ,OVERALL,"Sust Frst Mgmt"," ",18,81.71,7.28,90,63,17,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,4,8,2
UBC,2006,W,FRST,430, ,101,"ADV BIOMETRICS","Lemay, Valerie",17,83.5,13.18,96,47,13,1,1,2,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,5,4
UBC,2006,W,FRST,430, ,OVERALL,"ADV BIOMETRICS"," ",20,83.5,13.18,96,47,13,1,2,4,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,5,4
UBC,2006,W,FRST,439, ,201,"INTL FORESTRY","Innes, John",19,80.47,17.17,92,13,18,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,9,6,2
UBC,2006,W,FRST,439, ,OVERALL,"INTL FORESTRY"," ",19,80.47,17.17,92,13,18,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,9,6,2
UBC,2006,W,FRST,443, ,101,"REMOTE SENSING","Coops, Nicholas Charles",37,79.06,7.7,90,58,36,0,0,1,0,0,0,0,0,0,0,0,1,0,1,4,5,7,8,7,3
UBC,2006,W,FRST,443, ,OVERALL,"REMOTE SENSING"," ",37,79.06,7.7,90,58,36,0,0,1,0,0,0,0,0,0,0,0,1,0,1,4,5,7,8,7,3
UBC,2006,W,FRST,444, ,101,"Agroforestry","Sullivan, Thomas Priestlay",11,64.78,13.1,94,52,9,0,1,1,0,0,0,0,0,0,0,1,3,2,0,1,0,1,0,0,1
UBC,2006,W,FRST,444, ,OVERALL,"Agroforestry"," ",11,64.78,13.1,94,52,9,0,1,1,0,0,0,0,0,0,0,1,3,2,0,1,0,1,0,0,1
UBC,2006,W,FRST,446, ,101,"COOP WRK PLACE","Ellis, Simon",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,FRST,446, ,OVERALL,"COOP WRK PLACE"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",66,66.71,19.17,95,0,48,10,3,0,5,1,0,0,3,6,10,4,4,4,5,8,4,5,2,3,9
UBC,2006,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",66,66.71,19.17,95,0,48,10,3,0,5,1,0,0,3,6,10,4,4,4,5,8,4,5,2,3,9
UBC,2006,W,FRST,449,C,101,"DIRECTED STUDIES","Lyons, Charles",45,63.16,18.45,94,0,35,9,1,0,0,1,0,0,3,5,9,3,4,2,5,7,4,3,2,2,3
UBC,2006,W,FRST,449,C,103,"DIRECTED STUDIES","Marshall, Peter",4,81.67,18.93,95,60,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
UBC,2006,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",66,66.71,19.17,95,0,48,10,3,0,5,1,0,0,3,6,10,4,4,4,5,8,4,5,2,3,9
UBC,2006,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",66,66.71,19.17,95,0,48,10,3,0,5,1,0,0,3,6,10,4,4,4,5,8,4,5,2,3,9
UBC,2006,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",66,66.71,19.17,95,0,48,10,3,0,5,1,0,0,3,6,10,4,4,4,5,8,4,5,2,3,9
UBC,2006,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",66,66.71,19.17,95,0,48,10,3,0,5,1,0,0,3,6,10,4,4,4,5,8,4,5,2,3,9
UBC,2006,W,FRST,452, ,101,"CST FLD SCHOOL","Nelson, John Douglas",23,82.68,8.06,95,70,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,8,1,8
UBC,2006,W,FRST,452, ,OVERALL,"CST FLD SCHOOL"," ",23,82.68,8.06,95,70,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,8,1,8
UBC,2006,W,FRST,470, ,101,"FRSTS & SOCIETY ","Tindall, David",10,80.2,5.35,90,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,1,1
UBC,2006,W,FRST,470, ,OVERALL,"FRSTS & SOCIETY "," ",10,80.2,5.35,90,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,1,1
UBC,2006,W,FRST,491, ,101,"VIS & FOR DESIGN","Sheppard, Stephen",12,83.58,3.78,89,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0
UBC,2006,W,FRST,491, ,OVERALL,"VIS & FOR DESIGN"," ",12,83.58,3.78,89,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0
UBC,2006,W,FRST,495, ,101,"BIO DIV&FRST MGT","Arcese, Peter",48,75.69,8.94,95,50,48,0,0,0,0,0,0,0,0,0,0,1,3,1,4,3,10,4,18,3,1
UBC,2006,W,FRST,495, ,OVERALL,"BIO DIV&FRST MGT"," ",48,75.69,8.94,95,50,48,0,0,0,0,0,0,0,0,0,0,1,3,1,4,3,10,4,18,3,1
UBC,2006,W,FRST,497, ,001,"GRADUATING ESSAY","Marshall, Peter",18,76.25,6.68,85,65,16,0,0,0,2,0,0,0,0,0,0,0,0,0,2,3,3,1,5,2,0
UBC,2006,W,FRST,497, ,OVERALL,"GRADUATING ESSAY"," ",20,75.28,9.13,85,50,18,0,0,0,2,0,0,0,0,0,0,1,0,0,2,3,3,1,5,3,0
UBC,2006,W,FRST,498, ,101,"BSC THESIS","Marshall, Peter",4,80.67,11.02,92,70,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
UBC,2006,W,FRST,498, ,OVERALL,"BSC THESIS"," ",4,80.67,11.02,92,70,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
UBC,2006,W,FRST,504, ,901,"LANDSCP ECOL","Gergel, Sarah",12,89.8,3.29,94,85,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
UBC,2006,W,FRST,504, ,OVERALL,"LANDSCP ECOL"," ",12,89.8,3.29,94,85,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
UBC,2006,W,FRST,505,A,101,"DS FRST SCIENCE","Watts, Susan",16,90.63,7.36,100,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,9
UBC,2006,W,FRST,505, ,OVERALL,"DS FRST SCIENCE"," ",28,89.57,7.08,100,71,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,7,15
UBC,2006,W,FRST,505, ,OVERALL,"DS FRST SCIENCE"," ",28,89.57,7.08,100,71,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,7,15
UBC,2006,W,FRST,505,C,203,"DS FRST SCIENCE","El-Kassaby, Yousry",5,83.6,5.9,94,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1
UBC,2006,W,FRST,505, ,OVERALL,"DS FRST SCIENCE"," ",28,89.57,7.08,100,71,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,7,15
UBC,2006,W,FRST,510, ,901,"APPL POPL GENE","Ritland, Kermit",5,80,3.81,85,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0
UBC,2006,W,FRST,510, ,OVERALL,"APPL POPL GENE"," ",5,80,3.81,85,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0
UBC,2006,W,FRST,512, ,201,"BGRD FRST ECOSYS","Grayston, Susan",8,81.14,3.18,87,77,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0
UBC,2006,W,FRST,512, ,OVERALL,"BGRD FRST ECOSYS"," ",8,81.14,3.18,87,77,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0
UBC,2006,W,FRST,521,C,101,"TOP FORST & SOC","Bull, Gary",9,85.67,5.66,92,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,2
UBC,2006,W,FRST,521,C,201,"TOP FORST & SOC","Sheppard, Stephen",14,84.79,4.51,92,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,2
UBC,2006,W,FRST,521, ,OVERALL,"TOP FORST & SOC"," ",23,85.13,4.88,92,75,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,11,4
UBC,2006,W,FRST,521, ,OVERALL,"TOP FORST & SOC"," ",23,85.13,4.88,92,75,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,11,4
UBC,2006,W,FRST,522, ,901,"IND PEO FRST LND","Trosper, Ronald",11,80,19.33,94,26,9,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,5,1
UBC,2006,W,FRST,522, ,OVERALL,"IND PEO FRST LND"," ",11,80,19.33,94,26,9,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,5,1
UBC,2006,W,FRST,524, ,901,"ENVIR PERCEPTION","Meitner, Michael",11,84.18,3.52,90,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,1
UBC,2006,W,FRST,524, ,OVERALL,"ENVIR PERCEPTION"," ",11,84.18,3.52,90,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,1
UBC,2006,W,FRST,526,F,001,"DIR STDY FORESTS","Tindall, David",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,FRST,526, ,OVERALL,"DIR STDY FORESTS"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,FRST,528, ,901,"SS RES METH FC","Tindall, David",16,82.27,7.7,91,66,15,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,7,3,2
UBC,2006,W,FRST,528, ,OVERALL,"SS RES METH FC"," ",16,82.27,7.7,91,66,15,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,7,3,2
UBC,2006,W,FRST,529, ,901,"ECO ECONOMICS","Trosper, Ronald",7,81.67,23.43,94,34,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,3
UBC,2006,W,FRST,529, ,OVERALL,"ECO ECONOMICS"," ",7,81.67,23.43,94,34,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,3
UBC,2006,W,FRST,530, ,101,"MULT REGRES METH","Lemay, Valerie",34,88,6.01,99,75,16,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,7
UBC,2006,W,FRST,530, ,OVERALL,"MULT REGRES METH"," ",34,88,6.01,99,75,16,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,7
UBC,2006,W,FRST,532, ,OVERALL,"DIR STDY FOR MGM"," ",11,84.36,7.62,98,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,4
UBC,2006,W,FRST,532, ,OVERALL,"DIR STDY FOR MGM"," ",11,84.36,7.62,98,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,4
UBC,2006,W,FRST,532, ,OVERALL,"DIR STDY FOR MGM"," ",11,84.36,7.62,98,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,4
UBC,2006,W,FRST,533,C,101,"PROBS STAT METHD","Lemay, Valerie",44,85.85,8.19,97,65,33,0,1,10,0,0,0,0,0,0,0,0,0,0,1,2,1,2,5,8,14
UBC,2006,W,FRST,533, ,OVERALL,"PROBS STAT METHD"," ",44,85.85,8.19,97,65,33,0,1,10,0,0,0,0,0,0,0,0,0,0,1,2,1,2,5,8,14
UBC,2006,W,FRST,537,C,101,"TPCS FRST MGMT","Coops, Nicholas Charles",4,93.25,3.2,96,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2006,W,FRST,537, ,OVERALL,"TPCS FRST MGMT"," ",4,93.25,3.2,96,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2006,W,FRST,544, ,101,"TECH COMM SKILLS","Watts, Susan",16,93.25,3.07,97,86,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15
UBC,2006,W,FRST,544, ,102,"TECH COMM SKILLS","Watts, Susan",17,92.82,3.32,98,87,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12
UBC,2006,W,FRST,544, ,103,"TECH COMM SKILLS","Watts, Susan",6,94.83,2.4,96,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2006,W,FRST,544, ,OVERALL,"TECH COMM SKILLS"," ",39,93.31,3.1,98,86,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33
UBC,2006,W,FRST,545, ,201,"TEC COMM SKLS II","Watts, Susan",19,87.28,4.66,94,80,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,7
UBC,2006,W,FRST,545, ,OVERALL,"TEC COMM SKLS II"," ",19,87.28,4.66,94,80,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,7
UBC,2006,W,FRST,546, ,001,"RESEARCH METHODS","Sullivan, Thomas Priestlay",11,87.6,5.95,96,80,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5
UBC,2006,W,FRST,546, ,OVERALL,"RESEARCH METHODS"," ",11,87.6,5.95,96,80,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5
UBC,2006,W,FRST,547, ,901,"FORESTRY IN B.C.","Watts, Susan",13,88.92,2.75,94,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6
UBC,2006,W,FRST,547, ,OVERALL,"FORESTRY IN B.C."," ",13,88.92,2.75,94,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6
UBC,2006,W,FRST,549, ,OVERALL,"MASTERS THESIS"," ",111,,,,,0,0,1,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,FRST,549,B,002,"MASTERS THESIS","",86,,,,,0,0,1,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,FRST,549,B,102,"MASTERS THESIS","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,FRST,549,B,202,"MASTERS THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,FRST,549, ,OVERALL,"MASTERS THESIS"," ",111,,,,,0,0,1,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,FRST,549,C,101,"MASTERS THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,FRST,549, ,OVERALL,"MASTERS THESIS"," ",111,,,,,0,0,1,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,FRST,550,B,901,"MASC THESIS","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,FRST,550, ,OVERALL,"MASC THESIS"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,FRST,550, ,OVERALL,"MASC THESIS"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,FRST,563, ,101,"GLO MKT WD PRODS","Cohen, David",4,79.75,5.32,84,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0
UBC,2006,W,FRST,563, ,OVERALL,"GLO MKT WD PRODS"," ",4,79.75,5.32,84,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0
