Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,BIOL,141, ,OVERALL,"LAB INVEST BIOL"," ",19,65.84,9.03,80,51,19,0,0,0,0,0,0,0,0,0,0,3,3,1,1,6,2,2,1,0,0
UBC,2006,W,BIOL,153, ,001,"HUMAN BIOLOGY","Harris, Robert",154,70.63,12.85,93,20,129,7,15,0,3,0,0,1,1,5,7,6,6,17,14,22,15,8,21,13,7
UBC,2006,W,BIOL,153, ,T01,"HUMAN BIOLOGY","Harris, Robert",10,,,,,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,BIOL,153, ,T02,"HUMAN BIOLOGY","Harris, Robert",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,BIOL,153, ,OVERALL,"HUMAN BIOLOGY"," ",186,70.63,12.85,93,20,129,7,47,0,3,0,0,1,1,5,7,6,6,17,14,22,15,8,21,13,7
UBC,2006,W,BIOL,155, ,001,"HUMAN BIOLOGY","Harris, Robert",60,67.96,14.84,95,20,46,4,9,0,1,0,0,1,1,2,4,4,2,7,4,6,9,3,5,3,3
UBC,2006,W,BIOL,155, ,OVERALL,"HUMAN BIOLOGY"," ",60,67.96,14.84,95,20,46,4,9,0,1,0,0,1,1,2,4,4,2,7,4,6,9,3,5,3,3
UBC,2006,W,BIOL,200, ,000,"CELL BIOLOGY 1","",1138,72.86,12.87,97,0,1059,69,7,1,2,2,0,5,7,55,69,20,62,71,105,123,144,145,189,124,76
UBC,2006,W,BIOL,200, ,OVERALL,"CELL BIOLOGY 1"," ",1151,72.86,12.87,97,0,1059,69,20,1,2,2,0,5,7,55,69,20,62,71,105,123,144,145,189,124,76
UBC,2006,W,BIOL,201, ,201,"CELL BIOLOGY 2","Chowrira, Gangamma",254,74.06,13.77,99,29,243,11,0,0,0,0,0,1,1,9,11,5,27,22,20,26,19,14,40,35,35
UBC,2006,W,BIOL,201, ,202,"CELL BIOLOGY 2","Bingle, Wade",196,75.54,12.89,100,14,191,4,0,0,1,0,1,0,1,2,4,6,8,13,16,26,25,17,30,23,27
UBC,2006,W,BIOL,201, ,203,"CELL BIOLOGY 2","Bingle, Wade",155,75.46,13.34,100,36,146,7,2,0,0,0,0,0,2,5,7,3,11,9,12,11,17,16,22,24,21
UBC,2006,W,BIOL,201, ,204,"CELL BIOLOGY 2","Chowrira, Gangamma",197,75.28,12.42,100,34,194,3,0,0,0,0,0,0,2,1,3,5,18,11,14,23,23,12,36,26,26
UBC,2006,W,BIOL,201, ,OVERALL,"CELL BIOLOGY 2"," ",802,74.99,13.14,100,14,774,25,2,0,1,0,1,1,6,17,25,19,64,55,62,86,84,59,128,108,109
UBC,2006,W,BIOL,204, ,101,"VERT STRUCT&FUNC","Millen, Sandra;Milsom, William",304,73.62,9.75,94,45,290,4,6,0,4,0,0,0,0,4,4,8,15,22,25,36,49,47,51,29,8
UBC,2006,W,BIOL,204, ,OVERALL,"VERT STRUCT&FUNC"," ",310,73.62,9.75,94,45,290,4,12,0,4,0,0,0,0,4,4,8,15,22,25,36,49,47,51,29,8
UBC,2006,W,BIOL,205, ,201,"COMP INVERTBRAT","Leander, Brian;Millen, Sandra",218,65.88,14.8,94,0,192,22,4,0,0,1,2,2,7,10,22,16,21,23,22,34,19,15,22,15,5
UBC,2006,W,BIOL,205, ,OVERALL,"COMP INVERTBRAT"," ",222,65.88,14.8,94,0,192,22,8,0,0,1,2,2,7,10,22,16,21,23,22,34,19,15,22,15,5
UBC,2006,W,BIOL,209, ,101,"NON VASC PLANTS","Berbee, Mary;Ellis, Shona Margaret;Hawkes, Michael",193,67.44,12.62,98,15,182,9,2,0,0,0,1,1,1,6,9,14,29,23,22,24,23,11,19,11,6
UBC,2006,W,BIOL,209, ,OVERALL,"NON VASC PLANTS"," ",195,67.44,12.62,98,15,182,9,4,0,0,0,1,1,1,6,9,14,29,23,22,24,23,11,19,11,6
UBC,2006,W,BIOL,210, ,201,"VASCULAR PLANTS","Ellis, Shona Margaret;Graham, Sean;Samuels, Anne Lacey",156,72.03,12.68,95,30,151,5,0,0,0,0,0,0,3,2,5,8,12,12,13,20,16,19,28,10,13
UBC,2006,W,BIOL,210, ,OVERALL,"VASCULAR PLANTS"," ",156,72.03,12.68,95,30,151,5,0,0,0,0,0,0,3,2,5,8,12,12,13,20,16,19,28,10,13
UBC,2006,W,BIOL,240, ,1B1,"EXP DES LIFE SCI","HARPER, JAMES T;O'Neill, Angela;Pollock, Carol",27,78.46,8.38,88,50,26,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,1,2,10,7,0
UBC,2006,W,BIOL,240, ,1C1,"EXP DES LIFE SCI","HARPER, JAMES T;O'Neill, Angela;Pollock, Carol",37,81.38,7.1,96,64,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,11,8,5
UBC,2006,W,BIOL,240, ,1D1,"EXP DES LIFE SCI","HARPER, JAMES T;O'Neill, Angela;Pollock, Carol",23,75.61,8.45,90,50,23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,4,6,6,1,1
UBC,2006,W,BIOL,240, ,1E1,"EXP DES LIFE SCI","HARPER, JAMES T;O'Neill, Angela;Pollock, Carol",27,75.74,13.21,94,19,26,1,0,0,0,0,1,0,0,0,1,0,0,1,0,4,5,4,7,4,1
UBC,2006,W,BIOL,240, ,1F1,"EXP DES LIFE SCI","HARPER, JAMES T;O'Neill, Angela;Pollock, Carol",23,80.22,5.36,90,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,10,4,1
UBC,2006,W,BIOL,240, ,1G1,"EXP DES LIFE SCI","HARPER, JAMES T;O'Neill, Angela;Pollock, Carol",35,74.71,14.7,90,8,33,1,1,0,0,1,0,0,0,0,1,0,2,1,3,3,1,7,10,5,1
UBC,2006,W,BIOL,240, ,OVERALL,"EXP DES LIFE SCI"," ",172,77.76,10.49,96,8,168,2,2,0,0,1,1,0,0,0,2,2,2,3,4,17,20,28,54,29,9
UBC,2006,W,BIOL,300, ,101,"BIOMETRICS","Harmon, Luke",249,79.4,13.35,100,0,242,4,3,0,0,1,1,1,0,1,4,2,7,15,13,14,21,26,48,45,51
UBC,2006,W,BIOL,300, ,201,"BIOMETRICS","Marin, Michael",244,73.2,15.9,96,0,226,13,5,0,0,2,1,3,6,1,13,7,12,10,25,19,27,28,42,30,26
UBC,2006,W,BIOL,300, ,OVERALL,"BIOMETRICS"," ",500,76.34,14.98,100,0,468,17,15,0,0,3,2,4,6,2,17,9,19,25,38,33,48,54,90,75,77
UBC,2006,W,BIOL,301, ,201,"BIOMATHEMATICS","Fletcher, Jeffrey",39,78.5,14.23,94,16,35,1,2,0,1,0,1,0,0,0,1,1,0,0,1,5,5,3,6,8,6
UBC,2006,W,BIOL,301, ,OVERALL,"BIOMATHEMATICS"," ",41,78.5,14.23,94,16,35,1,4,0,1,0,1,0,0,0,1,1,0,0,1,5,5,3,6,8,6
UBC,2006,W,BIOL,302, ,201,"COMM & ECOSYSTEM","Bradfield, Gary;Sinclair, Anthony R E",226,68.57,10.79,90,15,210,10,2,0,4,0,1,0,2,7,10,5,22,26,22,47,31,16,31,9,1
UBC,2006,W,BIOL,302, ,202,"COMM & ECOSYSTEM","Dyck, Leonard;Goodey, Wayne",189,68.34,10.92,93,36,178,10,1,0,0,0,0,0,1,9,10,9,17,22,29,24,24,19,23,9,2
UBC,2006,W,BIOL,302, ,OVERALL,"COMM & ECOSYSTEM"," ",418,68.46,10.83,93,15,388,20,6,0,4,0,1,0,3,16,20,14,39,48,51,71,55,35,54,18,3
UBC,2006,W,BIOL,303, ,101,"POPULATION BIOL","Bradfield, Gary;Sinclair, Anthony R E",247,69.14,11.19,95,37,230,14,1,0,2,0,0,0,1,13,14,8,19,32,28,39,31,27,29,12,5
UBC,2006,W,BIOL,303, ,102,"POPULATION BIOL","Baack, Eric;Goodey, Wayne",273,68.47,8.7,92,44,266,3,3,0,1,0,0,0,0,3,3,17,15,35,50,48,47,20,29,4,1
UBC,2006,W,BIOL,303, ,OVERALL,"POPULATION BIOL"," ",524,68.79,9.96,95,37,496,17,8,0,3,0,0,0,1,16,17,25,34,67,78,87,78,47,58,16,6
UBC,2006,W,BIOL,305, ,201,"INTR BIO&GEO OCG","Francois, Roger;Maldonado-Pareja, Maria",40,74.9,17.25,94,0,38,2,0,0,0,1,0,0,0,1,2,2,0,1,5,5,2,2,8,8,5
UBC,2006,W,BIOL,305, ,OVERALL,"INTR BIO&GEO OCG"," ",40,74.9,17.25,94,0,38,2,0,0,0,1,0,0,0,1,2,2,0,1,5,5,2,2,8,8,5
UBC,2006,W,BIOL,310, ,201,"ANIMAL BEHAVIOUR","Goodey, Wayne",44,71.74,8.76,86,37,42,1,1,0,0,0,0,0,1,0,1,0,0,4,7,7,12,3,6,3,0
UBC,2006,W,BIOL,310, ,OVERALL,"ANIMAL BEHAVIOUR"," ",45,71.74,8.76,86,37,42,1,2,0,0,0,0,0,1,0,1,0,0,4,7,7,12,3,6,3,0
UBC,2006,W,BIOL,317, ,101,"WEED SCIENCE","Upadhyaya, Mahesh",45,69.62,13.8,91,42,43,2,0,0,0,0,0,0,0,2,2,5,6,2,5,4,5,1,7,4,4
UBC,2006,W,BIOL,317, ,OVERALL,"WEED SCIENCE"," ",45,69.62,13.8,91,42,43,2,0,0,0,0,0,0,0,2,2,5,6,2,5,4,5,1,7,4,4
UBC,2006,W,BIOL,320, ,201,"SURVEY OF ALGAE","HARPER, JAMES T;Hawkes, Michael",47,70.93,13.77,93,10,45,1,1,0,0,0,1,0,0,0,1,1,4,6,4,6,6,8,4,3,3
UBC,2006,W,BIOL,320, ,OVERALL,"SURVEY OF ALGAE"," ",48,70.93,13.77,93,10,45,1,2,0,0,0,1,0,0,0,1,1,4,6,4,6,6,8,4,3,3
UBC,2006,W,BIOL,321, ,201,"BRYOPHYTA","Ellis, Shona Margaret",29,76.59,11.13,91,38,28,1,0,0,0,0,0,0,1,0,1,0,1,0,2,4,4,4,5,5,3
UBC,2006,W,BIOL,321, ,OVERALL,"BRYOPHYTA"," ",29,76.59,11.13,91,38,28,1,0,0,0,0,0,0,1,0,1,0,1,0,2,4,4,4,5,5,3
UBC,2006,W,BIOL,323, ,101,"STRUC&REPR FUNGI","Berbee, Mary",29,76.79,9.16,91,52,29,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,10,3,4,5,2
UBC,2006,W,BIOL,323, ,OVERALL,"STRUC&REPR FUNGI"," ",29,76.79,9.16,91,52,29,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,10,3,4,5,2
UBC,2006,W,BIOL,324, ,101,"INTRO SEED PLNTS","Ellis, Shona Margaret;Ganders, Fred R",42,75.4,9.41,87,50,42,0,0,0,0,0,0,0,0,0,0,1,0,5,3,3,4,6,12,8,0
UBC,2006,W,BIOL,324, ,OVERALL,"INTRO SEED PLNTS"," ",42,75.4,9.41,87,50,42,0,0,0,0,0,0,0,0,0,0,1,0,5,3,3,4,6,12,8,0
UBC,2006,W,BIOL,325, ,101,"INTRO ANML MECH","Blake, Robert Wm",226,73.51,9.53,93,41,224,2,0,0,0,0,0,0,0,2,2,11,7,8,24,33,39,29,53,12,8
UBC,2006,W,BIOL,325, ,OVERALL,"INTRO ANML MECH"," ",226,73.51,9.53,93,41,224,2,0,0,0,0,0,0,0,2,2,11,7,8,24,33,39,29,53,12,8
UBC,2006,W,BIOL,326, ,101,"BIOL INVERTEBRAT","Harley, Christopher",14,78.86,6.61,91,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,3,1
UBC,2006,W,BIOL,326, ,OVERALL,"BIOL INVERTEBRAT"," ",14,78.86,6.61,91,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,3,1
UBC,2006,W,BIOL,327, ,101,"INTRO ENTOMOLOGY","Akhtar, Yasmin",65,75.51,8.53,90,51,65,0,0,0,0,0,0,0,0,0,0,1,0,4,6,9,12,12,9,10,2
UBC,2006,W,BIOL,327, ,OVERALL,"INTRO ENTOMOLOGY"," ",65,75.51,8.53,90,51,65,0,0,0,0,0,0,0,0,0,0,1,0,4,6,9,12,12,9,10,2
UBC,2006,W,BIOL,328, ,101,"INT PARASITOLOGY","Adamson, Martin",39,79.85,8.79,97,60,39,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,3,6,9,10,4
UBC,2006,W,BIOL,328, ,OVERALL,"INT PARASITOLOGY"," ",39,79.85,8.79,97,60,39,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,3,6,9,10,4
UBC,2006,W,BIOL,331, ,101,"DEVELOPMTAL BIOL","Tetzlaff, Wolfram",83,75.77,9.6,95,52,82,0,1,0,0,0,0,0,0,0,0,1,2,4,10,10,14,12,14,8,7
UBC,2006,W,BIOL,331, ,OVERALL,"DEVELOPMTAL BIOL"," ",84,75.77,9.6,95,52,82,0,2,0,0,0,0,0,0,0,0,1,2,4,10,10,14,12,14,8,7
UBC,2006,W,BIOL,332, ,001,"PROTISTOLOGY","Berger, James;Saldarriaga, Juan",31,74.65,8.57,85,56,31,0,0,0,0,0,0,0,0,0,0,0,2,0,6,5,3,1,11,3,0
UBC,2006,W,BIOL,332, ,OVERALL,"PROTISTOLOGY"," ",31,74.65,8.57,85,56,31,0,0,0,0,0,0,0,0,0,0,0,2,0,6,5,3,1,11,3,0
UBC,2006,W,BIOL,334, ,101,"BASIC GENETICS","Berezowsky, Craig M S",208,65.89,14.88,100,27,190,16,1,0,1,0,0,2,8,6,16,32,18,23,26,17,15,11,23,14,11
UBC,2006,W,BIOL,334, ,102,"BASIC GENETICS","Berezowsky, Craig M S",213,65.78,13.52,100,23,198,13,1,1,0,0,0,2,4,7,13,25,16,48,26,20,12,14,17,6,14
UBC,2006,W,BIOL,334, ,103,"BASIC GENETICS","Berezowsky, Craig M S",174,63.2,14.68,98,21,150,20,3,0,1,0,0,2,7,11,20,35,12,15,23,9,20,10,18,1,7
UBC,2006,W,BIOL,334, ,201,"BASIC GENETICS","Berezowsky, Craig M S",82,59.99,15.42,96,29,63,15,4,0,0,0,0,1,10,4,15,12,5,10,12,8,4,6,2,2,2
UBC,2006,W,BIOL,334, ,OVERALL,"BASIC GENETICS"," ",688,64.47,14.58,100,21,601,64,19,2,2,0,0,7,29,28,64,104,51,96,87,54,51,41,60,23,34
UBC,2006,W,BIOL,335, ,201,"MOLECULAR GEN","Beatty, Thomas J.;Berezowsky, Craig M S;Haughn, George;Moerman, Donald",408,67.88,13.85,96,25,373,31,2,0,2,0,0,3,8,20,31,45,23,49,39,41,39,33,58,30,16
UBC,2006,W,BIOL,335, ,202,"MOLECULAR GEN","Beatty, Thomas J.;Berezowsky, Craig M S;Haughn, George;Moerman, Donald",175,67.51,13.47,97,24,155,16,4,0,0,0,0,2,3,11,16,10,12,23,23,23,21,9,18,6,10
UBC,2006,W,BIOL,335, ,OVERALL,"MOLECULAR GEN"," ",590,67.77,13.73,97,24,528,47,13,0,2,0,0,5,11,31,47,55,35,72,62,64,60,42,76,36,26
UBC,2006,W,BIOL,336, ,201,"EVOLUTIONARY GEN","Baack, Eric",192,72.01,10.81,98,19,183,1,5,2,1,0,1,0,0,0,1,10,9,16,22,29,33,12,27,18,7
UBC,2006,W,BIOL,336, ,OVERALL,"EVOLUTIONARY GEN"," ",197,72.01,10.81,98,19,183,1,10,2,1,0,1,0,0,0,1,10,9,16,22,29,33,12,27,18,7
UBC,2006,W,BIOL,337, ,201,"INTR GENETCS LAB","Klenz, Jennifer",19,79.94,7.13,90,64,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,6,3,2
UBC,2006,W,BIOL,337, ,202,"INTR GENETCS LAB","Klenz, Jennifer",20,82.55,3.52,88,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,7,0
UBC,2006,W,BIOL,337, ,OVERALL,"INTR GENETCS LAB"," ",39,81.32,5.61,90,64,38,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,16,10,2
UBC,2006,W,BIOL,343, ,101,"PLANTS & PEOPLES","Ganders, Fred R;Hawkes, Michael",33,80.48,7.62,94,68,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,2,7,10,3
UBC,2006,W,BIOL,343, ,OVERALL,"PLANTS & PEOPLES"," ",33,80.48,7.62,94,68,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,2,7,10,3
UBC,2006,W,BIOL,344, ,201,"HUMAN HRDTY EVOL","Berezowsky, Craig M S",27,73.75,12.26,100,53,24,0,3,0,0,0,0,0,0,0,0,1,0,4,5,3,0,2,4,3,2
UBC,2006,W,BIOL,344, ,OVERALL,"HUMAN HRDTY EVOL"," ",30,73.75,12.26,100,53,24,0,6,0,0,0,0,0,0,0,0,1,0,4,5,3,0,2,4,3,2
UBC,2006,W,BIOL,345, ,201,"HUMAN ECOLOGY","CASSIDY, ALICE",22,77.52,22.01,94,14,19,2,1,0,0,0,2,0,0,0,2,0,0,1,0,0,2,1,6,4,5
UBC,2006,W,BIOL,345, ,OVERALL,"HUMAN ECOLOGY"," ",22,77.52,22.01,94,14,19,2,1,0,0,0,2,0,0,0,2,0,0,1,0,0,2,1,6,4,5
UBC,2006,W,BIOL,346, ,201,"MICROBES & SOCTY","Davies, Julian;Kion, Tracy",39,76.44,10.96,96,47,37,2,0,0,0,0,0,0,0,2,2,1,1,0,2,1,10,4,11,3,4
