Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,FOOD,500, ,001,"M.SC. SEMINAR","Barr, Susan Irene",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,FOOD,500, ,OVERALL,"M.SC. SEMINAR"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,FOOD,522, ,001,"ADV FOOD CHEMIST","Kitts, David",6,84.33,3.44,88,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2006,W,FOOD,522, ,OVERALL,"ADV FOOD CHEMIST"," ",6,84.33,3.44,88,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2006,W,FOOD,549, ,001,"MASTERS THESIS","Kitts, David",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,FOOD,549, ,OVERALL,"MASTERS THESIS"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,FOOD,600, ,001,"PH.D. SEMINAR","Barr, Susan Irene",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,FOOD,600, ,OVERALL,"PH.D. SEMINAR"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,FOOD,649, ,001,"PHD THESIS","Durance, Timothy",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,FOOD,649, ,OVERALL,"PHD THESIS"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
