Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,FOPR,162, ,201,"FOREST GEOMATICS","Bendickson, Dennis",29,75.62,10.93,94,53,29,0,0,0,0,0,0,0,0,0,0,1,3,0,2,4,3,3,7,4,2
UBC,2006,W,FOPR,162, ,OVERALL,"FOREST GEOMATICS"," ",29,75.62,10.93,94,53,29,0,0,0,0,0,0,0,0,0,0,1,3,0,2,4,3,3,7,4,2
UBC,2006,W,FOPR,262, ,101,"FOREST OPER'S I","Bendickson, Dennis",21,75.38,10.5,94,58,21,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2,3,4,3,3,1
UBC,2006,W,FOPR,262, ,99A,"FOREST OPER'S I","Bendickson, Dennis",5,65.25,20.27,87,38,3,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0
UBC,2006,W,FOPR,262, ,99C,"FOREST OPER'S I","Bendickson, Dennis",10,75,0,75,75,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBC,2006,W,FOPR,262, ,GIS,"FOREST OPER'S I","Bendickson, Dennis",6,77.33,9.45,88,70,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
UBC,2006,W,FOPR,262, ,OVERALL,"FOREST OPER'S I"," ",42,74.17,11.95,94,38,28,1,2,0,11,0,0,0,1,0,1,0,1,4,1,4,5,4,3,5,1
UBC,2006,W,FOPR,359, ,101,"NONLINEAR STRUCT","Lyons, Charles",7,74.17,11.07,93,63,6,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1
UBC,2006,W,FOPR,359, ,OVERALL,"NONLINEAR STRUCT"," ",7,74.17,11.07,93,63,6,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1
UBC,2006,W,FOPR,362, ,99A,"FOREST OPER'S II","Bendickson, Dennis",7,86.14,5.46,96,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2
UBC,2006,W,FOPR,362, ,OVERALL,"FOREST OPER'S II"," ",8,86.14,5.46,96,80,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2
UBC,2006,W,FOPR,363, ,201,"FRST SOIL MECH","Fannin, R Jonathan",6,57.17,14.52,73,30,5,1,0,0,0,0,0,0,1,0,1,0,2,1,1,0,1,0,0,0,0
UBC,2006,W,FOPR,363, ,OVERALL,"FRST SOIL MECH"," ",6,57.17,14.52,73,30,5,1,0,0,0,0,0,0,1,0,1,0,2,1,1,0,1,0,0,0,0
UBC,2006,W,FOPR,365, ,201,"FOR OPER II","Bendickson, Dennis",22,68.73,15.05,92,34,20,2,0,0,0,0,0,0,2,0,2,1,1,2,4,3,2,2,2,1,2
UBC,2006,W,FOPR,365, ,OVERALL,"FOR OPER II"," ",22,68.73,15.05,92,34,20,2,0,0,0,0,0,0,2,0,2,1,1,2,4,3,2,2,2,1,2
UBC,2006,W,FOPR,459, ,201,"ECON, CONT, FINA","Bendickson, Dennis",7,87.71,1.25,89,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
UBC,2006,W,FOPR,459, ,OVERALL,"ECON, CONT, FINA"," ",7,87.71,1.25,89,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
UBC,2006,W,FOPR,463, ,101,"ROADS&SLOPE STAB","Fannin, R Jonathan",15,72.87,10.33,91,55,15,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,2,0,2,1
UBC,2006,W,FOPR,463, ,OVERALL,"ROADS&SLOPE STAB"," ",15,72.87,10.33,91,55,15,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,2,0,2,1
UBC,2006,W,FOPR,464, ,201,"FOREST TRAN SYS","Lyons, Charles",5,79.2,6.8,88,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0
UBC,2006,W,FOPR,464, ,OVERALL,"FOREST TRAN SYS"," ",5,79.2,6.8,88,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0
