Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,EDST,314, ,001,"SCL ISS IN EDUC","Brooks, Mary",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDST,314, ,002,"SCL ISS IN EDUC","VERJEE, BEGUM",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDST,314, ,003,"SCL ISS IN EDUC","BENJAMIN, AMANDA J.",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDST,314, ,004,"SCL ISS IN EDUC","Baillie, Traci",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDST,314, ,005,"SCL ISS IN EDUC","Brown, Yvonne",21,,,,,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDST,314, ,006,"SCL ISS IN EDUC","WOLFSON, LAWRENCE",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDST,314, ,007,"SCL ISS IN EDUC","Clarkson, Jerry",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDST,314, ,008,"SCL ISS IN EDUC","BENJAMIN, AMANDA J.",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDST,314, ,009,"SCL ISS IN EDUC","TBA",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDST,314, ,010,"SCL ISS IN EDUC","Zavalkoff, Anne",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDST,314, ,011,"SCL ISS IN EDUC","Hern, Matt",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDST,314, ,013,"SCL ISS IN EDUC","WOLFSON, LAWRENCE",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDST,314, ,014,"SCL ISS IN EDUC","WAI, HAYNE",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDST,314, ,015,"SCL ISS IN EDUC","Roman, Leslie",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDST,314, ,016,"SCL ISS IN EDUC","Gulson, Kalervo",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDST,314, ,017,"SCL ISS IN EDUC","Chan, Jennifer",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDST,314, ,020,"SCL ISS IN EDUC","Baillie, Traci",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDST,314, ,101,"SCL ISS IN EDUC","Phelan, Anne",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDST,314, ,106,"SCL ISS IN EDUC","Morton, Charlene",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDST,314, ,108,"SCL ISS IN EDUC","Gulson, Kalervo",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDST,314, ,109,"SCL ISS IN EDUC","Zavalkoff, Anne",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDST,314, ,177,"SCL ISS IN EDUC","Roman, Leslie",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDST,314, ,201,"SCL ISS IN EDUC","Morton, Charlene",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDST,314, ,626,"SCL ISS IN EDUC","POPATIA, DAWN ANNE MICHELLE",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDST,314, ,627,"SCL ISS IN EDUC","POPATIA, DAWN ANNE MICHELLE",8,,,,,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDST,314, ,629,"SCL ISS IN EDUC","Noble, Steven",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDST,314, ,640,"SCL ISS IN EDUC","EDWARDS, GAIL",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDST,314, ,OVERALL,"SCL ISS IN EDUC"," ",799,,,,,0,0,2,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDST,427, ,221,"PHILOSOPHY OF ED","Zavalkoff, Anne",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDST,427, ,OVERALL,"PHILOSOPHY OF ED"," ",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDST,428, ,102,"SOCL FNDTN OF ED","Clarkson, Jerry",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDST,428, ,994,"SOCL FNDTN OF ED","BENJAMIN, AMANDA J.",35,,,,,0,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDST,428, ,OVERALL,"SOCL FNDTN OF ED"," ",70,,,,,0,0,1,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDST,429, ,221,"EDUCTNL SOCIOLGY","Chan, Jennifer",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDST,429, ,OVERALL,"EDUCTNL SOCIOLGY"," ",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDST,454, ,221,"Critical Thinkng","Ruitenberg, Claudia",32,,,,,0,0,0,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDST,454, ,OVERALL,"Critical Thinkng"," ",32,,,,,0,0,0,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDST,502,A,022,"READ HIST CHILDH","Gleason, Mona",11,82.82,3.66,85,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,0
UBC,2006,W,EDST,502, ,OVERALL,"READ HIST CHILDH"," ",11,82.82,3.66,85,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,0
UBC,2006,W,EDST,505, ,021,"FN & EDUC CHANGE","Marker, Michael",9,92.33,2.6,95,89,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2006,W,EDST,505, ,OVERALL,"FN & EDUC CHANGE"," ",9,92.33,2.6,95,89,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2006,W,EDST,508,A,021,"REV RES ED MTHDS","Metcalfe, Amy",8,91.17,3.06,95,87,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2006,W,EDST,508,A,083,"REV RES ED MTHDS","Fisher, Donald;Mazawi, Andre",12,84,4.9,90,80,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4
UBC,2006,W,EDST,508, ,OVERALL,"REV RES ED MTHDS"," ",28,86.61,4.91,95,80,23,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,9
UBC,2006,W,EDST,508,B,082,"REV RES ED MTHDS","Andres, Lesley Coral",8,86.83,2.93,91,82,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2006,W,EDST,508, ,OVERALL,"REV RES ED MTHDS"," ",28,86.61,4.91,95,80,23,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,9
UBC,2006,W,EDST,509, ,081,"CND EDUC PAST","Strong-Boag, Veronica",4,80.25,6.65,86,71,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0
UBC,2006,W,EDST,509, ,OVERALL,"CND EDUC PAST"," ",4,80.25,6.65,86,71,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0
UBC,2006,W,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",17,90.85,2.97,96,85,13,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9
UBC,2006,W,EDST,565,B,084,"SP CRS SBJCT FLD","Dillabough, Jo-Anne",5,89,3.46,91,85,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2006,W,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",17,90.85,2.97,96,85,13,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9
UBC,2006,W,EDST,565,D,083,"SP CRS SBJCT FLD","Roman, Leslie",12,91.4,2.76,96,89,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2006,W,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",17,90.85,2.97,96,85,13,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9
UBC,2006,W,EDST,570, ,081,"SEM SOCIOL EDUC","Roman, Leslie",7,92,2.45,94,88,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2006,W,EDST,570, ,OVERALL,"SEM SOCIOL EDUC"," ",7,92,2.45,94,88,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2006,W,EDST,575, ,082,"SEM WORK & EDUC","Grosjean, Garnet",18,86.67,4.24,92,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,4
UBC,2006,W,EDST,575, ,OVERALL,"SEM WORK & EDUC"," ",18,86.67,4.24,92,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,4
UBC,2006,W,EDST,576, ,081,"FEM THRY, PEDAGO","Loutzenheiser, Lisa",12,88.58,3.63,93,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6
UBC,2006,W,EDST,576, ,OVERALL,"FEM THRY, PEDAGO"," ",12,88.58,3.63,93,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6
UBC,2006,W,EDST,577, ,081,"CONTXT ED POLICY","Gulson, Kalervo",16,81.2,5,89,70,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,5,0
UBC,2006,W,EDST,577, ,082,"CONTXT ED POLICY","Kelly, Deirdre;Stack, Michelle",12,85.83,5.67,94,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,4
UBC,2006,W,EDST,577, ,083,"CONTXT ED POLICY","BROWN, LEE",15,93.79,4.54,98,81,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12
UBC,2006,W,EDST,577, ,OVERALL,"CONTXT ED POLICY"," ",43,86.85,7.31,98,70,41,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,11,16
UBC,2006,W,EDST,580,A,081,"PROB IN EDUC","",5,89.25,5.06,95,85,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2006,W,EDST,580, ,OVERALL,"PROB IN EDUC"," ",10,89.5,4,95,85,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2006,W,EDST,580,B,082,"PROB IN EDUC","",4,89.75,3.4,93,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2006,W,EDST,580, ,OVERALL,"PROB IN EDUC"," ",10,89.5,4,95,85,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2006,W,EDST,580, ,OVERALL,"PROB IN EDUC"," ",10,89.5,4,95,85,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2006,W,EDST,597, ,021,"THEORIES OF EDUC","Ruitenberg, Claudia",21,86.69,4.39,95,79,16,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,3
UBC,2006,W,EDST,597, ,OVERALL,"THEORIES OF EDUC"," ",21,86.69,4.39,95,79,16,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,3
UBC,2006,W,EDST,599,C,081,"MASTER'S THESIS","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDST,599,C,083,"MASTER'S THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDST,599, ,OVERALL,"MASTER'S THESIS"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDST,599, ,OVERALL,"MASTER'S THESIS"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDST,601,A,081,"DOCTORAL SEM","Kelly, Deirdre;Rubenson, Kjell Len",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDST,601, ,OVERALL,"DOCTORAL SEM"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDST,690, ,081,"ED.D. THESIS","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDST,690, ,OVERALL,"ED.D. THESIS"," ",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDST,699, ,081,"DOCTORAL THESIS","",42,,,,,0,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDST,699, ,082,"DOCTORAL THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDST,699, ,083,"DOCTORAL THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDST,699, ,OVERALL,"DOCTORAL THESIS"," ",53,,,,,0,0,1,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
