Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,LIBR,520, ,OVERALL,"CHILD LITERATURE"," ",9,84.56,3.43,89,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0
UBC,2006,W,LIBR,521, ,002,"CONTMP CHILD LIT","Taylor McBryde, Allison Ruth",22,88,4.63,96,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,9
UBC,2006,W,LIBR,521, ,OVERALL,"CONTMP CHILD LIT"," ",22,88,4.63,96,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,9
UBC,2006,W,LIBR,523, ,002,"CDN CHLD LIT","Saltman, Judith",9,84.5,6.7,92,74,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2
UBC,2006,W,LIBR,523, ,OVERALL,"CDN CHLD LIT"," ",9,84.5,6.7,92,74,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2
UBC,2006,W,LIBR,527, ,001,"SERV FOR CHLD","Saltman, Judith",15,84.38,3.2,91,79,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,1
UBC,2006,W,LIBR,527, ,OVERALL,"SERV FOR CHLD"," ",15,84.38,3.2,91,79,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,1
UBC,2006,W,LIBR,528, ,002," YOUNG ADLT SERV","Saltman, Judith",19,83.42,2.91,90,79,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,7,1
UBC,2006,W,LIBR,528, ,OVERALL," YOUNG ADLT SERV"," ",19,83.42,2.91,90,79,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,7,1
UBC,2006,W,LIBR,529, ,001,"FAM SERV & LITCY","Taylor McBryde, Allison Ruth",11,93.18,3.54,99,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
UBC,2006,W,LIBR,529, ,OVERALL,"FAM SERV & LITCY"," ",11,93.18,3.54,99,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
UBC,2006,W,LIBR,530, ,002,"SUBJ INFO SERVIC","Campbell-Meier, Jennifer",16,85.69,1.25,87,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,0
UBC,2006,W,LIBR,530, ,OVERALL,"SUBJ INFO SERVIC"," ",16,85.69,1.25,87,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,0
UBC,2006,W,LIBR,532, ,001,"SCI/TECH SERV","Campbell-Meier, Jennifer",10,86.78,1.09,89,85,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
UBC,2006,W,LIBR,532, ,OVERALL,"SCI/TECH SERV"," ",10,86.78,1.09,89,85,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
UBC,2006,W,LIBR,534, ,001,"HEALTH INFO SERV","Giustini, Dean;ROWELL, GREG",18,83.35,1.93,87,79,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,5,0
UBC,2006,W,LIBR,534, ,OVERALL,"HEALTH INFO SERV"," ",18,83.35,1.93,87,79,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,5,0
UBC,2006,W,LIBR,535, ,002,"INSTRUCTNL ROLE","Curtis, Alison;Wong, Joyce",25,82.71,4.11,94,75,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,15,2,2
UBC,2006,W,LIBR,535, ,OVERALL,"INSTRUCTNL ROLE"," ",25,82.71,4.11,94,75,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,15,2,2
UBC,2006,W,LIBR,539,A,002,"SPECIALIZED MATS","Gourlay, Peter;Luebbe, Mary",31,83.53,5.08,93,67,30,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,14,9,3
UBC,2006,W,LIBR,539, ,OVERALL,"SPECIALIZED MATS"," ",45,83.35,4.5,93,67,43,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,23,12,3
UBC,2006,W,LIBR,539,G,002,"SPECIALIZED MATS","Wallace, Jan",14,82.92,2.84,88,78,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,3,0
UBC,2006,W,LIBR,539, ,OVERALL,"SPECIALIZED MATS"," ",45,83.35,4.5,93,67,43,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,23,12,3
UBC,2006,W,LIBR,542,D,001,"SERVICES YOUTH","Walker, Lori",5,86,6.52,95,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2006,W,LIBR,542, ,OVERALL,"SERVICES YOUTH"," ",5,86,6.52,95,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2006,W,LIBR,548,G,001,"IS REF&INFO SERV","Tomkins, Janet",20,86.15,3.33,92,79,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,3
UBC,2006,W,LIBR,548, ,OVERALL,"IS REF&INFO SERV"," ",20,86.15,3.33,92,79,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,3
UBC,2006,W,LIBR,554, ,001,"DATABASE DESIGN","Brigham, Doug",11,85.18,2.32,89,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0
UBC,2006,W,LIBR,554, ,002,"DATABASE DESIGN","Brigham, Doug",9,88,1.41,90,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
UBC,2006,W,LIBR,554, ,OVERALL,"DATABASE DESIGN"," ",20,86.45,2.39,90,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,1
UBC,2006,W,LIBR,556, ,002,"IN DESG II - DOC","Kopak, Richard",17,83.69,2.41,87,79,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,0
UBC,2006,W,LIBR,556, ,OVERALL,"IN DESG II - DOC"," ",17,83.69,2.41,87,79,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,0
UBC,2006,W,LIBR,557, ,001,"INFO RETRVL SYS","Stephenson, Mary",22,86.05,1.24,89,85,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0
UBC,2006,W,LIBR,557, ,002,"INFO RETRVL SYS","Hutchison, Deb;Pye, Michele",13,79.77,4.21,87,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,2,0
UBC,2006,W,LIBR,557, ,OVERALL,"INFO RETRVL SYS"," ",35,83.65,4.12,89,74,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,23,0
UBC,2006,W,LIBR,559,F,001,"TPCS CP-BSED INF","Stephenson, Mary",12,84.33,3.68,89,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,0
UBC,2006,W,LIBR,559,F,002,"TPCS CP-BSED INF","Stephenson, Mary",13,84.23,4.73,95,79,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,2
UBC,2006,W,LIBR,559, ,OVERALL,"TPCS CP-BSED INF"," ",25,84.28,4.17,95,79,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,10,2
UBC,2006,W,LIBR,559, ,OVERALL,"TPCS CP-BSED INF"," ",25,84.28,4.17,95,79,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,10,2
UBC,2006,W,LIBR,563, ,001,"INFO ETHICS","Moses, Miriam;Vonn, Micheal",8,82,6.14,89,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,0
UBC,2006,W,LIBR,563, ,OVERALL,"INFO ETHICS"," ",8,82,6.14,89,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,0
UBC,2006,W,LIBR,571, ,001,"HUMN RESR MGMNT","Hussey, Lisa",5,87.8,1.1,89,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2006,W,LIBR,571, ,OVERALL,"HUMN RESR MGMNT"," ",5,87.8,1.1,89,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2006,W,LIBR,572, ,002,"INF SERV CONSULT","Bradley, Alexandra",17,84.88,2.13,89,80,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
UBC,2006,W,LIBR,572, ,OVERALL,"INF SERV CONSULT"," ",17,84.88,2.13,89,80,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
UBC,2006,W,LIBR,574, ,002,"PROJ MANAGEMENT","Hussey, Lisa",9,85.38,1.85,87,81,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0
UBC,2006,W,LIBR,574, ,OVERALL,"PROJ MANAGEMENT"," ",9,85.38,1.85,87,81,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0
UBC,2006,W,LIBR,577, ,001,"SPECL LIBRARIES","Millward, Debra;Schachter, Debbie",27,85.44,4.36,95,77,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,10,5
UBC,2006,W,LIBR,577, ,OVERALL,"SPECL LIBRARIES"," ",27,85.44,4.36,95,77,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,10,5
UBC,2006,W,LIBR,579,H,002,"MGMT LIB & ARCHV","Millward, Debra",8,83.13,8.84,93,63,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,1
UBC,2006,W,LIBR,579, ,OVERALL,"MGMT LIB & ARCHV"," ",8,83.13,8.84,93,63,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,1
UBC,2006,W,LIBR,580, ,001,"COLLECTION MGMT","Neame, Simon",16,84.75,4.23,89,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,10,0
UBC,2006,W,LIBR,580, ,002,"COLLECTION MGMT","Neame, Simon",22,85.52,2.36,90,81,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,1
UBC,2006,W,LIBR,580, ,OVERALL,"COLLECTION MGMT"," ",38,85.19,3.27,90,74,37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,22,1
UBC,2006,W,LIBR,582, ,001,"DGTL IMG & TEXT","Bird, Kate",29,83.83,4.61,90,76,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,12,3
UBC,2006,W,LIBR,582, ,OVERALL,"DGTL IMG & TEXT"," ",29,83.83,4.61,90,76,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,12,3
UBC,2006,W,LIBR,587, ,001,"PRESERVATION","BIGELOW, SUSAN",4,84.25,3.1,87,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2006,W,LIBR,587, ,002,"PRESERVATION","BIGELOW, SUSAN",5,83.4,1.14,85,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
UBC,2006,W,LIBR,587, ,OVERALL,"PRESERVATION"," ",9,83.78,2.11,87,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0
UBC,2006,W,LIBR,593,D,002,"SEMINAR","",7,85.86,1.95,87,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,2006,W,LIBR,593, ,OVERALL,"SEMINAR"," ",11,85.36,2.29,87,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0
UBC,2006,W,LIBR,593, ,OVERALL,"SEMINAR"," ",11,85.36,2.29,87,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0
UBC,2006,W,LIBR,594, ,002,"DIRECTED STUDY","",4,84.67,11.68,95,72,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
UBC,2006,W,LIBR,594, ,OVERALL,"DIRECTED STUDY"," ",6,85.8,8.47,95,72,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1
UBC,2006,W,LIBR,595, ,001,"PRACTICUM","LEW, SHIRLEY",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LIBR,595, ,002,"PRACTICUM","LEW, SHIRLEY",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LIBR,595, ,OVERALL,"PRACTICUM"," ",45,,,,,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LIBR,596, ,001,"FIELD EXPERIENCE","LEW, SHIRLEY",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LIBR,596, ,002,"FIELD EXPERIENCE","LEW, SHIRLEY",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LIBR,596, ,OVERALL,"FIELD EXPERIENCE"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LIBR,620, ,001,"ADV STD MJR AREA","",5,82.67,4.51,87,78,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
UBC,2006,W,LIBR,620, ,OVERALL,"ADV STD MJR AREA"," ",5,82.67,4.51,87,78,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
UBC,2006,W,LIBR,621, ,001,"Adv Std Min Area","",5,82,4.58,86,77,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
UBC,2006,W,LIBR,621, ,OVERALL,"Adv Std Min Area"," ",5,82,4.58,86,77,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
UBC,2006,W,LIBR,699, ,003,"Thesis","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LIBR,699, ,OVERALL,"Thesis"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
