Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,BAEN,500, ,001,"ENTRP&NEW VNT CR","De Bettignies, Jean-Etinne",39,81.28,4.7,90,72,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,18,9,1
UBC,2006,W,BAEN,500, ,OVERALL,"ENTRP&NEW VNT CR"," ",39,81.28,4.7,90,72,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,18,9,1
UBC,2006,W,BAEN,504, ,001,"PR BUS DEVL PLAN","De Bettignies, Jean-Etinne",39,81.28,4.7,90,72,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,18,9,1
UBC,2006,W,BAEN,504, ,OVERALL,"PR BUS DEVL PLAN"," ",39,81.28,4.7,90,72,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,18,9,1
UBC,2006,W,BAEN,505, ,001,"VENT CPTL FIN&IN","Wal Van Lierop",13,83.54,3.48,90,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,1
UBC,2006,W,BAEN,505, ,OVERALL,"VENT CPTL FIN&IN"," ",13,83.54,3.48,90,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,1
UBC,2006,W,BAEN,580, ,806,"TPCS ENTREPR'SHP","Hellmann, Thomas",18,76,19.27,92,3,17,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,3,6,3,2
UBC,2006,W,BAEN,580,A,001,"TPCS ENTREPR'SHP","",16,84.33,5.01,92,75,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,3
UBC,2006,W,BAEN,580,B,001,"TPCS ENTREPR'SHP","",31,80.81,10.06,97,45,30,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,4,4,9,5,5
UBC,2006,W,BAEN,580,C,001,"TPCS ENTREPR'SHP","",31,80.81,10.06,97,45,30,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,4,4,9,5,5
UBC,2006,W,BAEN,580,D,001,"TPCS ENTREPR'SHP","",15,84.33,5.01,92,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,3
UBC,2006,W,BAEN,580, ,OVERALL,"TPCS ENTREPR'SHP"," ",111,80.98,11.28,97,3,107,3,1,0,0,1,0,0,0,2,3,0,0,0,0,9,10,13,36,21,18
UBC,2006,W,BAEN,580,A,001,"TPCS ENTREPR'SHP","Lyons, Mike",16,84.33,5.01,92,75,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,3
UBC,2006,W,BAEN,580, ,OVERALL,"TPCS ENTREPR'SHP"," ",111,80.98,11.28,97,3,107,3,1,0,0,1,0,0,0,2,3,0,0,0,0,9,10,13,36,21,18
UBC,2006,W,BAEN,580,B,001,"TPCS ENTREPR'SHP","Hellmann, Thomas",31,80.81,10.06,97,45,30,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,4,4,9,5,5
UBC,2006,W,BAEN,580, ,OVERALL,"TPCS ENTREPR'SHP"," ",111,80.98,11.28,97,3,107,3,1,0,0,1,0,0,0,2,3,0,0,0,0,9,10,13,36,21,18
UBC,2006,W,BAEN,580,C,001,"TPCS ENTREPR'SHP","Hellmann, Thomas",31,80.81,10.06,97,45,30,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,4,4,9,5,5
UBC,2006,W,BAEN,580, ,OVERALL,"TPCS ENTREPR'SHP"," ",111,80.98,11.28,97,3,107,3,1,0,0,1,0,0,0,2,3,0,0,0,0,9,10,13,36,21,18
UBC,2006,W,BAEN,580,D,001,"TPCS ENTREPR'SHP","Lyons, Mike",15,84.33,5.01,92,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,3
UBC,2006,W,BAEN,580, ,OVERALL,"TPCS ENTREPR'SHP"," ",111,80.98,11.28,97,3,107,3,1,0,0,1,0,0,0,2,3,0,0,0,0,9,10,13,36,21,18
